#{"t_start": 1782840483.0639868, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.98853,600,4.589764,0.0,0.0,5.988530335573,5.988530335573,0.0,0.0,0.0,0.0,0.08908615167783643,600,0.6968666490565812,0.0628504587648836,0.15016052692858245,0.8732911216033001,0.8021503425513704,0.632626348187526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.348044,600,10.236416,0.0,0.0,7.348044090974527,7.348044090974527,0.0,0.0,0.0,0.0,0.12377977313734746,600,0.7720066451104358,0.10904785133279492,0.23269693864499782,0.8332846004826328,0.7983754566373924,0.6165755063916246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.448,600,13.667254,0.0,0.0,7.447999870954131,7.447999870954131,0.0,0.0,0.0,0.0,0.11589692161460086,600,0.8368532128641132,0.17056374831340745,0.37761347073395035,0.8344604991034915,0.8674968097731471,0.6329645468046268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.27915,600,19.245561,0.0,0.0,8.279149939750992,8.279149939750992,0.0,0.0,0.0,0.0,0.14544587748525606,600,0.8842426868412737,0.2254214548829344,0.5302689156959925,0.8218136798838774,0.7892931671068072,0.5689791411409776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.380465,600,22.764215,0.0,0.0,9.380464511982785,9.380464511982785,0.0,0.0,0.0,0.0,0.2150490294096952,600,1.293417935246384,0.5249194563473479,0.9994419629020225,0.8085597281033794,0.7101015786578257,0.5656283660729726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.319241,600,28.318698,0.0,0.0,21.319240803292644,21.319240803292644,0.0,0.0,0.0,0.0,0.28383552061164175,600,1.5653817294636678,0.05581042164207196,0.25797899288219456,0.8347365078516304,0.6980147356043259,0.569495840917031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.069377,600,34.015645,0.0,0.0,13.069376543340736,13.069376543340736,0.0,0.0,0.0,0.0,0.23334119776236703,600,1.6135666892455922,0.4419334462582416,0.9998520575014771,0.8217112420250973,0.714811627442638,0.5595217944681644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.925737,600,37.698791,0.0,0.0,18.925736564245817,18.925736564245817,0.0,0.0,0.0,0.0,0.2363521892231972,600,1.7362790437114597,0.24699865147238892,0.9932416347330985,0.8397623049219449,0.6556830803553263,0.5311840874950091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.793623,600,43.503342,0.0,0.0,14.793622805350099,14.793622805350099,0.0,0.0,0.0,0.0,0.37710941720812025,600,2.2566702775881016,0.7079507222716527,1.6860275402327054,0.8367934120508532,0.6102188009520372,0.47036439542969066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.786516,600,47.153034,0.0,0.0,11.786516429064259,11.786516429064259,0.0,0.0,0.0,0.0,0.3710713811137245,600,2.405416239388375,1.0754624252356235,2.0,0.8035977207620939,0.6545817931989829,0.5135846029718717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
