#{"t_start": 1782840483.0695317, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.811995,600,4.592132,0.0,0.0,5.811995326083705,5.811995326083705,0.0,0.0,0.0,0.0,0.08849375061481803,600,0.6119862487588015,0.0641306213159413,0.13832989957648545,0.820695255647103,0.792909006215632,0.5930955466628075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.988439,600,10.228318,0.0,0.0,4.988438874185458,4.988438874185458,0.0,0.0,0.0,0.0,0.08613755704563918,600,0.6510738540915154,0.1253469352359644,0.29217430093617136,0.820380338691175,0.772964387414977,0.5831403566089769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.107075,600,13.661556,0.0,0.0,9.107075089487541,9.107075089487541,0.0,0.0,0.0,0.0,0.11215752685878946,600,0.8235672893969954,0.045322239431632536,0.10192123508371057,0.7951526000785331,0.8025191279128194,0.6270003017534812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.054768,600,19.241343,0.0,0.0,13.054768216434992,13.054768216434992,0.0,0.0,0.0,0.0,0.16208859632667244,600,1.0595390683774546,0.13812820501351927,0.3899361745230124,0.8598519222376247,0.7333725943043828,0.5492325299729903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.541791,600,22.760001,0.0,0.0,11.541790786324393,11.541790786324393,0.0,0.0,0.0,0.0,0.13748207604832738,600,1.051855122433726,0.1516900810401204,0.2747920250220703,0.7943888280711447,0.7700245791425308,0.628009318013986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.0462,600,28.311276,0.0,0.0,13.046199561072916,13.046199561072916,0.0,0.0,0.0,0.0,0.247390954986553,600,1.6082267916649051,0.39141355203677786,0.7090735110884363,0.8039793830116589,0.6948078134159247,0.5637646826605002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.297708,543,33.688007,0.0,1.0,3.2977076957952054,3.2977076957952054,0.0,0.0,0.0,1.0,0.2003232634325864,543,1.428868059653737,0.272983365023915,1.039300965682189,0.8084599986795892,0.7106621553555378,0.5137186029558902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.447629,600,37.32225,0.0,0.0,17.4476293611509,17.4476293611509,0.0,0.0,0.0,0.0,0.2517740966638062,600,1.7978276326302531,0.37652507190825607,0.9930420449782605,0.8341921128580968,0.6746513298153878,0.5021632803479831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.935144,570,42.995862,0.0,1.0,6.935143988573056,6.935143988573056,0.0,0.0,0.0,1.0,0.2986922109059428,570,2.0965287711512244,0.40384784806684554,1.0241358813744301,0.8242409033570112,0.6500301464084993,0.5090287144769702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.00974,600,46.615147,0.0,0.0,28.00974048509667,28.00974048509667,0.0,0.0,0.0,0.0,0.4850470279253731,600,2.759556164494255,0.36862814579264036,0.9844884023397604,0.8455544539354741,0.5947153782347838,0.4698235622048378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.493668,600,52.307118,0.0,0.0,26.49366771604791,26.49366771604791,0.0,0.0,0.0,0.0,0.5211832202090373,600,3.725039016275401,0.6130903670198381,0.9963511917436281,0.7920412264795353,0.5355813411871592,0.42405935953060786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.837345,269,53.981181,0.0,1.0,-1.8373454622673364,-1.8373454622673364,0.0,0.0,0.0,1.0,0.21749108069804432,269,3.0235795605212843,0.5604050170450238,1.0657503231138232,0.8524917296539009,0.5370611798807591,0.4416700481925312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.725292,600,59.773958,0.0,0.0,33.72529233523001,33.72529233523001,0.0,0.0,0.0,0.0,0.6376034825175134,600,4.3322566117931105,0.5792069423789233,1.6415401772830867,0.7552390168296794,0.5242971665163835,0.4170757548014323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.171582,277,61.457997,0.0,1.0,5.171582428032387,5.171582428032387,0.0,0.0,0.0,1.0,0.5050696521572744,277,7.061569647437553,0.7908930433489597,1.5093263402792692,0.7965909042244353,0.4078495345391091,0.3544574364858414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
42.877698,600,67.148458,0.0,0.0,42.877698148521404,42.877698148521404,0.0,0.0,0.0,0.0,0.5741214429132869,600,4.3356927178904945,0.4216729332022239,0.9983307618189818,0.8076929087440173,0.5200168497363726,0.4132463693618774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.651373,571,71.44382,1.0,0.0,66.65137333805356,66.65137333805356,0.0,0.0,0.0,0.0,0.9524395002378538,571,5.914904093718844,0.5339005355660859,1.8484262800976794,0.7646811723174126,0.43944895977314213,0.3704417049362864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.638477,800,79.732452,0.0,0.0,87.63847735040339,87.63847735040339,0.0,0.0,0.0,0.0,0.4238712931195526,800,7.927880268294307,0.4783919892958766,1.2969392068343442,0.7424439418222755,0.3962743752449751,0.33521035462617876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.290031,730,87.25345,0.0,0.0,85.29003072673537,85.29003072673537,0.0,0.0,0.0,0.0,0.6312519456524681,730,7.9200772627233516,0.5791199142877974,2.0,0.7275411786588087,0.38614393190978324,0.3201537575623761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.914563,408,89.995951,1.0,0.0,93.91456284055793,93.91456284055793,0.0,0.0,0.0,0.0,0.9624564042658689,408,10.769500309926826,0.40886042510335424,0.9963462608315757,0.7226261494717762,0.37138329081091226,0.30659562612281127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.10016,391,92.293458,1.0,0.0,66.10015964741086,66.10015964741086,0.0,0.0,0.0,0.0,0.9530308466633634,391,9.045133684370924,0.5182283016603679,0.999947304519361,0.7337936607315717,0.3687251211737123,0.31540687233590714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
187.737186,800,100.738196,0.0,0.0,187.73718602216184,187.73718602216184,0.0,0.0,0.0,0.0,0.7931191662967464,800,12.977023237404781,0.3448527194050402,1.4535572768535092,0.7606265690224245,0.31539650417864323,0.27358184531331065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
