#{"t_start": 1782813507.665957, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.852369,600,4.576893,0.0,0.0,5.093914854228501,-95.85236854148204,0.0,0.0,0.0,0.0,0.09536848269605193,600,0.6331439440268626,0.023099977613273457,0.08157099703576332,0.8349123026430607,0.8192649311323961,0.6135393228630225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.483751,600,10.186531,0.0,0.0,3.9751634855625704,-198.48375061605924,0.0,0.0,0.0,0.0,0.0954384388122575,600,0.7136098091196342,0.2982891322165952,1.0174921464124358,0.8617228106595576,0.8288401607796549,0.6314774664491415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.395319,600,13.538447,0.0,0.0,4.624907722893719,-309.3953191440439,0.0,0.0,0.0,0.0,0.13574394345676333,600,0.8179963895391682,0.4855044664967364,0.9989818744173765,0.8363757542396585,0.8041755960012476,0.6415576720486085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.104688,600,19.034162,0.0,0.0,7.996713583361686,-172.10468780014162,0.0,0.0,0.0,0.0,0.11729922630293488,600,0.9518585969903985,0.203868193243098,0.9921363423109082,0.7991853428507845,0.8283312901978691,0.6430452790608009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.901363,600,22.551382,0.0,0.0,7.990608456526874,-88.90136328041673,0.0,0.0,0.0,0.0,0.12452578362594266,600,0.7870563836065196,0.036666083104981526,0.10249101671017481,0.8085747255198658,0.7942740392126143,0.6218064629659057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.753878,600,28.020997,0.0,0.0,10.264421249010613,-97.75387847107362,0.0,0.0,0.0,0.0,0.12748615893625312,600,0.9954000900022324,0.12003784475688349,0.39025969540942407,0.8172525681431094,0.8300487392023206,0.577092626268665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.593277,600,33.466232,0.0,0.0,10.617828811301374,-84.5932765780797,0.0,0.0,0.0,0.0,0.14951758302066023,600,0.937072731658965,0.06388855344061832,0.17347743345210795,0.793563395254314,0.7950216670582692,0.5974336826304595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.297404,600,36.882899,0.0,0.0,9.796913731824858,-119.29740383693964,0.0,0.0,0.0,0.0,0.12682415629437968,600,0.9824784034220219,0.18536304106696488,0.5867410489216588,0.8354789959390958,0.7710145778457324,0.6338677584131559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.510089,600,42.358771,0.0,0.0,11.368214524722816,-100.51008881511338,0.0,0.0,0.0,0.0,0.1831832020026172,600,1.031280145112268,0.14745780820813512,0.38082654247785275,0.8753467086826762,0.7842302799473206,0.59508209725221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.426343,600,45.814007,0.0,0.0,11.03712016889149,-165.42634273284804,0.0,0.0,0.0,0.0,0.19822146137039354,600,1.1020497182295659,0.34264884184635996,0.5522156430697253,0.8667545550689101,0.7725076228131851,0.6105924987296263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
