#{"t_start": 1782813507.63397, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.685685,600,4.601855,0.0,0.0,6.092371098663385,-92.68568498645196,0.0,0.0,0.0,0.0,0.11407529355684132,600,0.7039693764782705,0.061092822276795716,0.13406969002402216,0.8150613780754308,0.8167603470322986,0.6088520479326447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.02062,600,10.21716,0.0,0.0,7.70725772444902,-149.02061957003968,0.0,0.0,0.0,0.0,0.11524388763948577,600,0.7671446727668513,0.22471245528333814,0.715497059334211,0.8233310046698898,0.8314646348543465,0.6145344829683502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.864986,600,13.575331,0.0,0.0,6.424477145939186,-102.8649859184221,0.0,0.0,0.0,0.0,0.10055759138232259,600,0.7257060594134951,0.09177274257005223,0.43305837042400264,0.7788359247831007,0.8111647770678003,0.6650178836037716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.159486,600,19.066804,0.0,0.0,8.106734963026952,-97.15948555846293,0.0,0.0,0.0,0.0,0.1127854333707862,600,0.8154672783573027,0.09793761403891126,0.30849540550966903,0.8246769425272942,0.8352766395919025,0.6506291676188508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.633106,600,22.583365,0.0,0.0,7.506384113307594,-89.63310563411298,0.0,0.0,0.0,0.0,0.10113569842802038,600,0.7879356738541523,0.021511912383733126,0.14837308874656124,0.7974880978030463,0.8242072670161724,0.6447016563763222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.325481,600,28.052715,0.0,0.0,8.093502584080742,-103.32548121391416,0.0,0.0,0.0,0.0,0.11681162433017808,600,0.7760150693966601,0.10415782623039815,0.3751760044271856,0.8711734976867834,0.7952787304421266,0.636387074838082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.193674,600,33.499699,0.0,0.0,9.541537080967966,-85.19367419288561,0.0,0.0,0.0,0.0,0.15791231633956326,600,0.8885875075414831,0.047941619640883296,0.21645354132673555,0.7685114403441549,0.8052899563560884,0.6504986109832923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.825048,600,36.911219,0.0,0.0,12.270100812468083,-179.8250482744563,0.0,0.0,0.0,0.0,0.17229082185604702,600,1.1632357042631136,0.24501803180755885,0.9948213370204734,0.8039907331267993,0.7954863221198321,0.6132592485845089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.258059,600,42.387307,0.0,0.0,11.899828625553562,-89.25805851171305,0.0,0.0,0.0,0.0,0.15649993891331127,600,1.0075070640594908,0.10402069483830373,0.2822766497230881,0.8032384627964347,0.8100991626580556,0.5948580768704415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.884547,600,45.844739,0.0,0.0,12.398806188112797,-81.88454691048202,0.0,0.0,0.0,0.0,0.1756312589810795,600,1.0369764816734404,0.07265716013090431,0.19652712186815857,0.813133308365941,0.7652873215079308,0.6222256583968798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
