#{"t_start": 1782813507.5988972, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-115.270499,600,4.634825,0.0,0.0,6.358962705937972,-115.27049869173881,0.0,0.0,0.0,0.0,0.12622618001797045,600,0.7639090842982489,0.18271648761901566,0.4851019748851308,0.8025567274043958,0.765413861128812,0.6111135001666844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.27368,600,10.252235,0.0,0.0,4.088769590388726,-189.2736800197053,0.0,0.0,0.0,0.0,0.10633690806237148,600,0.7085644769084357,0.31383226853005736,0.8588370925869239,0.8167713020307322,0.8405438332445919,0.633430106403927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.416138,600,13.602099,0.0,0.0,10.187140569374856,-85.41613774004813,0.0,0.0,0.0,0.0,0.1575041902957388,600,0.8893369228970124,0.061652429613243374,0.2010643429678878,0.7869786607722441,0.7351191077878078,0.5930421329538027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.473342,600,19.098091,0.0,0.0,7.1532585585285995,-111.47334150825161,0.0,0.0,0.0,0.0,0.11994675704985358,600,0.7884641987304277,0.14841180108573962,0.4830766841229668,0.8155844121426344,0.7839941026518742,0.6355322723090648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.610354,600,22.615936,0.0,0.0,7.155898055530885,-106.61035357601021,0.0,0.0,0.0,0.0,0.10469496806112225,600,0.7839822894176414,0.1503394410929558,0.39294551737293454,0.8418850788411995,0.7812591670826078,0.624419726828734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.618753,600,28.087732,0.0,0.0,8.873568676551187,-120.6187533844944,0.0,0.0,0.0,0.0,0.1464690293688941,600,0.957376350937587,0.23106948826623452,0.36029356811880897,0.8524818990255395,0.7850459510708848,0.5821402011066675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.354865,600,33.53478,0.0,0.0,9.459047753638972,-110.35486488835012,0.0,0.0,0.0,0.0,0.14671864243608326,600,0.9537443025246076,0.14931702650750822,0.4672069800858243,0.8094303166431686,0.7604603423550725,0.6294027081380288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.352145,372,35.682623,0.0,1.0,-5.508077470900717,-307.3521451952589,0.0,0.0,0.0,1.0,0.1043723437418452,372,1.043785308554495,0.29061978042716596,1.0567675156033296,0.7628606128836831,0.7290390210366378,0.6089626283895585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.845116,600,41.170471,0.0,0.0,11.62374179437484,-81.84511569017857,0.0,0.0,0.0,0.0,0.17734383400416762,600,0.9504133433749101,0.047066271727370025,0.23430286683880716,0.828267573469008,0.772286554351449,0.6540127920111021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.318306,600,44.590931,0.0,0.0,7.518969749630011,-265.31830599784956,0.0,0.0,0.0,0.0,0.1548014175854869,600,1.103384420336969,0.4657017567180231,0.99655710233896,0.8079934227497627,0.8184084635724624,0.6033236261208852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
