#{"t_start": 1782813507.6715407, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.690731,600,4.564193,0.0,0.0,4.943579586262194,-100.69073069615739,0.0,0.0,0.0,0.0,0.09665756585779257,600,0.6500899414867786,0.08919171989004324,0.1792138384409913,0.8275498844496906,0.8172286867909133,0.6318200687070687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.837006,600,10.183289,0.0,0.0,5.392251096543879,-162.8370060485766,0.0,0.0,0.0,0.0,0.10881589639989031,600,0.7910154459125938,0.3083052174951743,0.5387819826992832,0.7865929694225391,0.8282321556471288,0.6472454367826382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.098234,600,13.533213,0.0,0.0,9.629843165933387,-88.09823439338005,0.0,0.0,0.0,0.0,0.14196604774368662,600,0.8977506646625024,0.06275780626196914,0.15085377663251076,0.8558903456727663,0.8071804910028975,0.57546893303593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.618472,600,19.026871,0.0,0.0,5.2576105453699125,-155.61847233475612,0.0,0.0,0.0,0.0,0.10121019683286381,600,0.7328973250683889,0.2667952446876388,0.5444239662469703,0.7655011782748624,0.8192731862018505,0.633883073925972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.370907,600,22.548959,0.0,0.0,5.94839212524775,-170.37090721199058,0.0,0.0,0.0,0.0,0.0991046920266039,600,0.7939680645915296,0.3340483507524623,0.5049847096981923,0.8227771948898832,0.802141339139392,0.6411137854432066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.387258,600,28.017835,0.0,0.0,8.811507817820068,-166.38725808913685,0.0,0.0,0.0,0.0,0.13351632442502773,600,0.9667189212993104,0.31996480278942147,0.7082744801177892,0.7863595567364245,0.7502378927047054,0.6315912566334009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.994207,600,33.459633,0.0,0.0,7.244435606551132,-139.99420748944178,0.0,0.0,0.0,0.0,0.13358434349812146,600,0.9907023324844293,0.21492372956526917,0.922236513651741,0.8249171286107352,0.8280848932390412,0.5975074289490779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.962141,600,36.874691,0.0,0.0,11.494170632277516,-245.9621412113957,0.0,0.0,0.0,0.0,0.23192006377083305,600,1.2831824321860705,0.44037123748523804,0.9998931902551308,0.8258492091981073,0.7754035246620575,0.5770113055904706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-382.179562,384,41.19591,0.0,1.0,-6.464554251501694,-382.1795615326699,0.0,0.0,0.0,1.0,0.109561342013531,384,1.10823593324123,0.4719338857749055,1.0255171441398692,0.7721558009313109,0.7801470240034784,0.6219488471591225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.74867,600,44.609258,0.0,0.0,8.878064526924408,-94.74867039240716,0.0,0.0,0.0,0.0,0.13060026298669433,600,0.8727550608655328,0.11319120296880988,0.16827516860085293,0.8336552197889735,0.8206916114439567,0.624011274476846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.102317,600,50.091657,0.0,0.0,8.538489937907483,-259.102316858333,0.0,0.0,0.0,0.0,0.19197413433281899,600,1.1740887915063705,0.48603541088482605,0.9987473333736335,0.8338294772431254,0.7981347546850641,0.6011254170288642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.653469,600,53.494994,0.0,0.0,5.5753249684686885,-304.65346860390963,0.0,0.0,0.0,0.0,0.15330495510001763,600,0.880041431118501,0.5240721981565263,0.9960942012226103,0.8160200529545546,0.8104962311560909,0.5849207033465306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.315014,600,58.987246,0.0,0.0,9.291353341517397,-144.31501363844555,0.0,0.0,0.0,0.0,0.1331170235602109,600,0.9619576438974301,0.2749223076456741,0.5401816615432699,0.8735662457967798,0.7904000828290979,0.606043266132474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.874417,600,62.458767,0.0,0.0,7.4420255888685,-236.87441746862868,0.0,0.0,0.0,0.0,0.1402611963390892,600,0.9762091052560288,0.39464859561064586,0.99993674733292,0.8711972812873622,0.7983911057561636,0.6096925283471744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.519848,600,68.024025,0.0,0.0,10.877792920972233,-125.51984781139696,0.0,0.0,0.0,0.0,0.15793474428281376,600,1.0416364040779105,0.2395334083132518,0.44429661296677997,0.8707496774320801,0.7705790592730045,0.6360445366303126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.643085,600,73.627746,0.0,0.0,6.912360594436258,-156.6430845723717,0.0,0.0,0.0,0.0,0.1260237969075143,600,0.9551310954476666,0.30002530068708066,0.5409908725411215,0.8048161237190167,0.8043111169089874,0.60185221200188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.255002,600,77.073876,0.0,0.0,6.254835106132932,-171.25500242041062,0.0,0.0,0.0,0.0,0.191142445110154,600,1.0169081618335274,0.3398557880070571,0.6525890242554435,0.8162668777629734,0.7882394916812578,0.633692212253809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.468792,600,82.564462,0.0,0.0,7.528086849356952,-271.4687917348547,0.0,0.0,0.0,0.0,0.14507399602763033,600,1.0212364719943174,0.4518281262281175,0.9982833155473574,0.8575961378465096,0.8258771673093239,0.6386865589519342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.133522,600,86.118934,0.0,0.0,7.925907072587867,-267.1335216807631,0.0,0.0,0.0,0.0,0.18866015603439498,600,1.1404327457401016,0.4855628070642161,0.9905810166834919,0.8161952838984629,0.8198882897694906,0.5802981603642304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.016987,600,91.718804,0.0,0.0,6.652511793236384,-167.01698736773258,0.0,0.0,0.0,0.0,0.15801747502481225,600,0.9541796642991475,0.3162911488236702,0.6871471661550528,0.7902590753572682,0.808263928219676,0.6455474464595318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.553875,600,97.392615,0.0,0.0,8.69832053262392,-110.55387540766641,0.0,0.0,0.0,0.0,0.1427961557885543,600,0.886469791082986,0.15016711900989904,0.41098734772047546,0.8095645632346471,0.8099854177733262,0.6306989431877931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-361.163544,600,100.974952,0.0,0.0,5.113011316039573,-361.1635444764664,0.0,0.0,0.0,0.0,0.13496711691964916,600,0.968764142766613,0.6494902939560429,0.8478615765306698,0.829597404183199,0.7769303289676706,0.6416590155412754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.984907,600,106.643236,0.0,0.0,6.436877934161442,-161.98490693382976,0.0,0.0,0.0,0.0,0.11848590930248772,600,0.8184840526430276,0.31593592904114204,0.5292977215222512,0.8220329452647517,0.7781127968554695,0.6038106416414182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.417383,600,110.206107,0.0,0.0,4.681348179392432,-195.41738253167043,0.0,0.0,0.0,0.0,0.1370362922802287,600,0.9646057417324683,0.3730005878923358,0.6241748042193814,0.8059070810551444,0.8176804206768672,0.641224088917176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.172767,600,115.74245,0.0,0.0,8.124082491733068,-163.17276656896306,0.0,0.0,0.0,0.0,0.15063062971353672,600,0.9875111204313523,0.33109108379701724,0.5556272658515461,0.8323398914374411,0.7669842678432663,0.6171228631585837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.748193,600,121.223991,0.0,0.0,11.353971836426785,-83.74819273742993,0.0,0.0,0.0,0.0,0.13450010323430298,600,0.988398116262516,0.06517200305431771,0.18507077654187767,0.8238694453363617,0.8361704982196291,0.6549814780801535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.658574,600,124.65956,0.0,0.0,5.225601556783712,-138.65857404762576,0.0,0.0,0.0,0.0,0.10434864584643282,600,0.6967473990295017,0.21963715269722864,0.5040849007609994,0.805531537781159,0.7998313264797131,0.6874504534651836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.762607,600,130.086563,0.0,0.0,6.050340174321138,-100.76260719750154,0.0,0.0,0.0,0.0,0.11513249360109414,600,0.7206979389790642,0.09087122427860261,0.2795971398576874,0.8370485395317276,0.8349024322628975,0.6573789846897126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.764558,600,133.527606,0.0,0.0,5.708708930776971,-98.76455829801371,0.0,0.0,0.0,0.0,0.08260546972193565,600,0.6947201129669086,0.060293009042016524,0.22585650793301693,0.796681135892868,0.8390029944603642,0.6841758818303545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.543453,600,138.985614,0.0,0.0,9.056464786542568,-89.54345347394892,0.0,0.0,0.0,0.0,0.10859163967842876,600,0.8635429823403428,0.06510631861058017,0.2980345113517436,0.828370963918666,0.7750766524424155,0.6308138932287694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.627475,600,142.462539,0.0,0.0,9.453777540825836,-86.62747540574338,0.0,0.0,0.0,0.0,0.1436625007958517,600,0.9010188401427149,0.05725374206454375,0.14430158800334883,0.811788633428514,0.8219245873267452,0.6219591949631771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.549594,600,147.935221,0.0,0.0,7.081206686303113,-137.54959350342864,0.0,0.0,0.0,0.0,0.14427277424186397,600,0.7932579557183477,0.20582127255916002,0.5859023462444062,0.8163761508526901,0.8011020166178544,0.663194893648227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.553997,600,153.461651,0.0,0.0,9.229557559860714,-90.55399710654989,0.0,0.0,0.0,0.0,0.12817203589090656,600,0.9006521261469106,0.07469858735391975,0.18973867016615223,0.7817734227950375,0.8420372191940745,0.6614407580345869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.699566,600,157.035094,0.0,0.0,8.682392712841049,-123.6995655900817,0.0,0.0,0.0,0.0,0.1221236880952415,600,0.8832105369552637,0.20278068106139868,0.5225508055916039,0.7963571986431877,0.7917753635719419,0.6520077765236298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.476537,600,162.693466,0.0,0.0,5.75964550044093,-101.47653690763897,0.0,0.0,0.0,0.0,0.10747961335288726,600,0.6956632922583178,0.11725486837651494,0.2588627435699375,0.7549237660815319,0.7793756042296688,0.6672223984946807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.031739,600,166.210212,0.0,0.0,8.947871946892533,-101.03173852982898,0.0,0.0,0.0,0.0,0.13142960895042385,600,0.891245445174448,0.14704462930315418,0.29326373850968357,0.8211273001817365,0.7881113580831637,0.6321406754913429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.508856,600,171.782425,0.0,0.0,9.043210495114337,-88.50885585519394,0.0,0.0,0.0,0.0,0.11201369092331155,600,0.8423059156848606,0.0684650464909264,0.154850640122521,0.786340937068065,0.7770819405155878,0.6153237740943829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.72874,600,177.419626,0.0,0.0,9.103656742767033,-97.72873962171268,0.0,0.0,0.0,0.0,0.11715983701925929,600,0.8733484041959918,0.13106314427302626,0.3408412251201929,0.8254203312844038,0.7882076891635855,0.6405825117230415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.887277,600,180.940245,0.0,0.0,10.397776647236563,-92.88727702620496,0.0,0.0,0.0,0.0,0.14765388537411928,600,0.9144859913751009,0.10466613951487799,0.38105792208760375,0.7796445765222112,0.7893478862320383,0.6241267700244983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.435478,600,186.559286,0.0,0.0,5.921343546562824,-224.43547811269363,0.0,0.0,0.0,0.0,0.13411539291439456,600,0.9079268856530922,0.4544563421907247,0.697625018117315,0.7558646982784073,0.799376746142904,0.6421483773489793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.08859,600,190.222446,0.0,0.0,9.25117083179648,-207.08858988156305,0.0,0.0,0.0,0.0,0.15519335842962256,600,1.0965012229465987,0.40045081107545055,0.696118350153556,0.7395578554893534,0.7542023955658078,0.5935756564885378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.936538,600,195.858107,0.0,0.0,16.424369608546616,-83.9365382661668,0.0,0.0,0.0,0.0,0.20797881430270762,600,1.3384814760872905,0.16739710030785343,0.27876217642497597,0.7363621819267671,0.714657753209273,0.5643821632365386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.81956,600,199.269957,0.0,0.0,14.284807858475409,-76.81956006835904,0.0,0.0,0.0,0.0,0.19261945717630444,600,1.147651961505768,0.073938878348837,0.19771042262440447,0.7539124679006636,0.7608932959288359,0.6227846391499042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.244233,600,204.92256,0.0,0.0,20.71049383774195,-61.244233103408895,0.0,0.0,0.0,0.0,0.20448827564965585,600,1.4756462074135812,0.05218844714707823,0.12350209330347502,0.7225620327237994,0.6832328370710214,0.5866001212596893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.647022,600,210.450933,0.0,0.0,18.64013825179111,-87.64702199204534,0.0,0.0,0.0,0.0,0.21259672703818724,600,1.588369830906257,0.18033328772443769,0.4777524796592617,0.7101971007914593,0.7082341156403223,0.614690475165844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.75273,600,213.943092,0.0,0.0,25.41436158222824,-53.75272961803435,0.0,0.0,0.0,0.0,0.2641740796396552,600,1.784736539340047,0.08927637462026494,0.28638347028439837,0.7364484696959456,0.7043946803112825,0.5415504565834999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
