#{"t_start": 1782813507.652658, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-112.639033,600,4.586156,0.0,0.0,4.600685438199131,-112.6390331564991,0.0,0.0,0.0,0.0,0.10610352774069226,600,0.6425217705943621,0.163683971522261,0.2838064036722683,0.7904121351055801,0.8244362476654351,0.598007968403399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.465434,600,10.202171,0.0,0.0,4.873536152472465,-124.46543449955546,0.0,0.0,0.0,0.0,0.09477548033179448,600,0.663549423240554,0.1685508714816849,0.4745157400378169,0.8663960716376702,0.8054260534234345,0.6354534776136279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.999129,600,13.551989,0.0,0.0,9.446551059185447,-86.99912869938602,0.0,0.0,0.0,0.0,0.13026009245124243,600,0.8803868074871886,0.05946919692064069,0.12197858542698366,0.8487951821709673,0.7693683821087082,0.5996983883529902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.589983,600,19.046385,0.0,0.0,5.856251221704653,-143.58998271480962,0.0,0.0,0.0,0.0,0.12261131414220232,600,0.7064882098940418,0.20898377559417305,0.6832000051344649,0.7880503406189382,0.8061722093696395,0.6111075379202763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.206226,600,22.563689,0.0,0.0,4.329614209299638,-191.2062258808448,0.0,0.0,0.0,0.0,0.11560903928414835,600,0.8598014805345796,0.328587761662961,0.7885535457573812,0.85698634998252,0.8045621011778712,0.6794267538438241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.999241,600,28.039146,0.0,0.0,7.0328450267856555,-270.99924111933746,0.0,0.0,0.0,0.0,0.13367848136163077,600,0.9420680788453151,0.4242979289447082,0.9985633176684757,0.8093357213338216,0.759260190911591,0.6070215211560329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.234129,600,33.484082,0.0,0.0,10.98592171996015,-110.23412944593473,0.0,0.0,0.0,0.0,0.17018945292790003,600,1.0709538812459132,0.22349014588333552,0.2927093986677234,0.7963804890836279,0.7981754454846184,0.6246789260953665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.111275,600,36.893282,0.0,0.0,8.09483741241356,-243.11127503956104,0.0,0.0,0.0,0.0,0.18207942040058828,600,1.203041493135875,0.48079416944417575,0.9882396992802279,0.7559094783912103,0.7545704537133375,0.577217753926913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.80845,600,42.369797,0.0,0.0,11.99927807777573,-119.80845014057546,0.0,0.0,0.0,0.0,0.1626231559612702,600,1.1208542901181282,0.19563150365441137,0.7017165897160382,0.8443438887285689,0.8088118535031875,0.5980360578497251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.144104,600,45.828345,0.0,0.0,7.943982080033444,-185.14410400102585,0.0,0.0,0.0,0.0,0.14325786099995083,600,0.9358849275335092,0.36541929640535115,0.6109885575216494,0.8516714495482544,0.8385521231467525,0.6742415467649698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.621981,600,51.281314,0.0,0.0,8.54816353642598,-94.6219809701957,0.0,0.0,0.0,0.0,0.11011112439717816,600,0.8186428690518829,0.0936564874891058,0.21265104118939762,0.8482511201749245,0.8020524805039168,0.6252981052796046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.524162,600,56.806814,0.0,0.0,10.689901361638238,-103.52416214112547,0.0,0.0,0.0,0.0,0.13968508581754296,600,1.020805985300495,0.1443085517862956,0.5476679220399889,0.7920206893235445,0.7946767286211253,0.6117549536128839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.215157,600,60.258754,0.0,0.0,7.32673437936076,-160.2151573738518,0.0,0.0,0.0,0.0,0.11772204461114982,600,0.8444627757487553,0.2934926144814959,0.6019354093661029,0.8672840303617219,0.8165427643929919,0.6096431917200485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.544028,600,65.823978,0.0,0.0,9.390426493562313,-119.54402820323136,0.0,0.0,0.0,0.0,0.1435432777780794,600,0.9496882183975482,0.1860579720849652,0.5990106725984438,0.8358617836330086,0.7567669567838311,0.6461723590642214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.745375,600,69.384413,0.0,0.0,11.19153454092333,-109.74537532649929,0.0,0.0,0.0,0.0,0.15642870886179888,600,1.0266170521077562,0.14810817034668755,0.6340579219325595,0.8384891862949977,0.7621128245443106,0.6044017875691255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.384329,600,74.913459,0.0,0.0,9.773921394748763,-128.38432925739008,0.0,0.0,0.0,0.0,0.17233994717580578,600,0.963333920652736,0.20753173231118144,0.5997150404218342,0.8199336109062035,0.7607074730098248,0.6286326954265435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.310239,600,78.35827,0.0,0.0,11.535501891429902,-90.31023935643196,0.0,0.0,0.0,0.0,0.17849150128912794,600,1.0154577152822544,0.12519668903935285,0.21714034061612456,0.8414525980626544,0.7944401702533166,0.6396187129616737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.668542,600,83.918877,0.0,0.0,8.345538412417193,-286.6685415798735,0.0,0.0,0.0,0.0,0.1844586932690606,600,1.130837340393863,0.47398429257283614,0.9983277813829955,0.8064044918306172,0.7896216471741597,0.6159749960899353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.842783,600,89.509699,0.0,0.0,9.012948482943958,-162.84278325490808,0.0,0.0,0.0,0.0,0.17075910470581104,600,1.0395670053729635,0.26111149948463747,0.952045837723255,0.8497606689234575,0.7996303798134128,0.6207074497888485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.646122,600,93.032125,0.0,0.0,8.598730207113528,-241.64612238850412,0.0,0.0,0.0,0.0,0.2023256927595454,600,1.139283104781264,0.43250391003208716,0.9907189485716954,0.8510702399350702,0.7488657361020644,0.5827591664592425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.864717,600,98.740539,0.0,0.0,12.464261669118098,-80.86471688480464,0.0,0.0,0.0,0.0,0.18523386863442962,600,1.0027209742759196,0.0691265623151223,0.2883974314091678,0.7962634436848263,0.7790273643285036,0.6172124369939168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.890996,600,102.250035,0.0,0.0,10.79978523085533,-91.8909964902653,0.0,0.0,0.0,0.0,0.13674852600435913,600,0.9831639724992869,0.08921129494259049,0.2964445306605556,0.8518430924477677,0.8194554682821036,0.6299534762402376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.088418,600,107.915487,0.0,0.0,8.08676334893831,-182.08841849980564,0.0,0.0,0.0,0.0,0.1280389835474198,600,0.9945776716770678,0.3463522734527837,0.8165487155393727,0.8146810546206932,0.7669464615980784,0.6008446775376797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.519586,600,113.525262,0.0,0.0,8.295856597312504,-102.51958644529233,0.0,0.0,0.0,0.0,0.15348535704686203,600,0.8957855776792794,0.10662202456488994,0.6034008293665265,0.8468120010259251,0.7904533326998353,0.6605216387162606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.022541,600,117.004426,0.0,0.0,8.86671893460623,-103.02254057860758,0.0,0.0,0.0,0.0,0.11539459200690803,600,0.8911226688894913,0.12284752105661902,0.31477278308559015,0.8482462362758816,0.7985680798316995,0.620917954519391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.66121,600,122.473434,0.0,0.0,5.4315125642525715,-245.66121031586883,0.0,0.0,0.0,0.0,0.1213176541434142,600,0.8253879616803023,0.3946710044394216,0.9223908364607346,0.825522142679741,0.8497644246245424,0.6512963644415141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.109216,600,125.893055,0.0,0.0,5.380287444511143,-116.10921566199373,0.0,0.0,0.0,0.0,0.0862677524179344,600,0.7226096785113476,0.1856454910588194,0.2803543680676769,0.8147480365758141,0.8038649487371246,0.6265659056355556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.337596,600,131.334777,0.0,0.0,6.173605645266749,-154.33759595956326,0.0,0.0,0.0,0.0,0.13673894613388715,600,0.784629461160278,0.30513237667178833,0.5101238362263772,0.795907862794896,0.8348725401517004,0.5879177649008731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.477438,600,134.778578,0.0,0.0,7.674204636719899,-107.47743763757008,0.0,0.0,0.0,0.0,0.10884183230853525,600,0.8019827781756989,0.15523123528246988,0.318979737737208,0.7911710445210338,0.8457408632089695,0.6356697461009025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.985932,600,140.254202,0.0,0.0,7.9053086009828455,-130.9859322226325,0.0,0.0,0.0,0.0,0.13752291863491137,600,0.8592751276126513,0.23806251902157258,0.4214749322038309,0.8289401046341905,0.7938643397763372,0.6514326269676288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.712635,600,145.760488,0.0,0.0,6.717204747634105,-114.71263541491095,0.0,0.0,0.0,0.0,0.12590321663220103,600,0.8054206883005367,0.17641374556655726,0.35808153958341277,0.8010924618256589,0.8211160694000622,0.6233376961077253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
