#{"t_start": 1782813507.6454113, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-119.361478,600,4.591339,0.0,0.0,4.836760540783313,-119.36147837431864,0.0,0.0,0.0,0.0,0.0845280436234142,600,0.6466521469218243,0.1734190526065799,0.3549175008742178,0.8401844096928834,0.8083886245746786,0.5763083622138947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.07147,600,10.205849,0.0,0.0,4.156132977072955,-149.07147033123547,0.0,0.0,0.0,0.0,0.10578656037952583,600,0.6976754061128095,0.2024991466799831,0.6443373451920991,0.8006195610637467,0.8250907701874772,0.6107126761476199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.520566,600,13.559061,0.0,0.0,6.974018498270174,-98.52056623711107,0.0,0.0,0.0,0.0,0.1126993066182815,600,0.7572599295625632,0.10447463477722531,0.2330630092885892,0.8080745923581223,0.8007516329176724,0.620035624243319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.695265,600,19.052243,0.0,0.0,7.856807189959866,-92.69526512378053,0.0,0.0,0.0,0.0,0.11052881709287013,600,0.7112754002419538,0.036074908244001114,0.1450708822081169,0.8538339445646852,0.816075816390415,0.6336190799623728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.857711,600,22.57619,0.0,0.0,10.170536827053596,-85.85771079899033,0.0,0.0,0.0,0.0,0.12850847153118566,600,0.8395081952058622,0.04625377697281699,0.11598613882111448,0.8285602760749559,0.7714035297930241,0.6077710507313411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.135262,600,28.043172,0.0,0.0,7.3215605109204684,-107.13526204740015,0.0,0.0,0.0,0.0,0.1307799335601356,600,0.8192864628615611,0.1687225610745011,0.2838485311881713,0.810710136089474,0.8215505097309749,0.65390047326684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.912031,600,33.486776,0.0,0.0,11.26383910158222,-81.91203061359363,0.0,0.0,0.0,0.0,0.15638631322548402,600,0.9628487131814853,0.05474857301284305,0.14488913989486354,0.8019304559628169,0.7896937911957502,0.5928344672421614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.036196,600,36.90079,0.0,0.0,11.106089790337194,-86.03619605555784,0.0,0.0,0.0,0.0,0.14392199165937983,600,0.9858279588549212,0.08481088128947997,0.13275181089523463,0.8752542297107478,0.8005430890371402,0.6163385862112045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-321.945951,600,42.37599,0.0,0.0,7.514131091671871,-321.9459508891142,0.0,0.0,0.0,0.0,0.14036394684630138,600,0.952781180011703,0.41885475987450066,1.509085749703204,0.8266283075449368,0.7650336209187905,0.6417831764618556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.551678,600,45.833335,0.0,0.0,11.638494389703842,-84.55167782803291,0.0,0.0,0.0,0.0,0.13967164173614782,600,0.9844100394602456,0.07848434923342557,0.1690303956126341,0.8484032001594702,0.8143603110313415,0.6046664132674535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.609378,600,51.285178,0.0,0.0,8.951289596322315,-126.60937776993237,0.0,0.0,0.0,0.0,0.13416905879627272,600,0.8838979783384225,0.21842386097364477,0.6537997941453764,0.9007385812575618,0.7545821710179249,0.6162113407254219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.401081,600,56.812915,0.0,0.0,9.982795740179418,-126.40108107384727,0.0,0.0,0.0,0.0,0.16071173207042508,600,0.9797303291190403,0.20066409526717235,0.5853555738884499,0.8047534770146012,0.8048195489495993,0.6115118426084518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.406208,600,60.269364,0.0,0.0,9.121351341679969,-154.40620751306844,0.0,0.0,0.0,0.0,0.1670001782665406,600,0.9964640961046247,0.27048579722999755,0.8231574324823973,0.8132922797339658,0.7762072918812434,0.6288283731540044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-531.876321,600,65.83122,0.0,0.0,4.779665472164989,-531.876321341714,0.0,0.0,0.0,0.0,0.16268696427835785,600,1.0666285594230356,0.8177289017351888,1.1575755481060308,0.8448774788466593,0.7851286603013674,0.5900485189755758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.964588,600,69.388925,0.0,0.0,7.3156281226341076,-249.96458794431464,0.0,0.0,0.0,0.0,0.14645031187141846,600,1.066644934513843,0.4639655278274474,0.9951503961554502,0.8110354279478391,0.7615205595890681,0.5618358272810777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.430233,600,74.920616,0.0,0.0,11.768480348657043,-82.43023333628338,0.0,0.0,0.0,0.0,0.1434226051778004,600,0.9986731204604634,0.0531236483485836,0.21034653831302522,0.8155380809307098,0.7906968748817841,0.6105842909216881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.889166,600,78.367268,0.0,0.0,9.427562461856352,-110.88916602204368,0.0,0.0,0.0,0.0,0.17322863123539162,600,0.9532838183936218,0.18093898257727087,0.42664909237843507,0.8039965476468205,0.7560217299312353,0.633993314554294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.450131,600,83.925193,0.0,0.0,7.212428969146491,-350.45013088900265,0.0,0.0,0.0,0.0,0.19124698806884363,600,1.2960514043866787,0.6075751256328248,0.9989266290150388,0.7835826847329735,0.7505263773848613,0.6068643588324388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.169862,600,89.515694,0.0,0.0,9.580174683115606,-183.16986225570832,0.0,0.0,0.0,0.0,0.19757444485844305,600,1.134583234605644,0.35407094100813663,0.8212631997891727,0.8440402693798145,0.8024258859207233,0.6273115833103656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.768593,600,93.038279,0.0,0.0,7.876213769478184,-162.76859290098784,0.0,0.0,0.0,0.0,0.14023705501714404,600,0.9288064364097595,0.2632130734749721,0.8963353233869675,0.7928203877372046,0.8164744638775786,0.6322903111328682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.210955,600,98.748125,0.0,0.0,9.426001750956067,-106.21095461815446,0.0,0.0,0.0,0.0,0.16236310292290693,600,0.9468251517578534,0.18072505273371056,0.36192141147846735,0.8372152771055699,0.7982289258887371,0.6230142423013846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.803511,600,102.257374,0.0,0.0,7.1310160295779585,-155.80351134657573,0.0,0.0,0.0,0.0,0.11781098953452901,600,0.8163169256566184,0.30289855258790177,0.5213666721299008,0.82600250827459,0.7906452567999561,0.6449275362243255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.409298,600,107.924166,0.0,0.0,7.60958707301822,-97.40929772305935,0.0,0.0,0.0,0.0,0.13661283313316772,600,0.7951335422573246,0.11416389113813906,0.2342246641712531,0.800337623419861,0.8196761357908448,0.6511858297636112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.945418,600,113.531305,0.0,0.0,7.006392774613868,-126.94541844877004,0.0,0.0,0.0,0.0,0.1285675772450083,600,0.8382249031713778,0.23407210087172725,0.33832403920081816,0.8366869098506868,0.8171253004670143,0.6549693129956722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.69974,600,117.010113,0.0,0.0,7.735283016316256,-95.6997398721973,0.0,0.0,0.0,0.0,0.1264192160208511,600,0.7838584632366439,0.09415314033574795,0.1677672652228003,0.8545581227851411,0.8835425829514861,0.6189969394356012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.03171,600,122.479033,0.0,0.0,7.780514369461829,-126.03170976568553,0.0,0.0,0.0,0.0,0.14530342997650833,600,0.8639821436121031,0.18122952113439011,0.8318278012426779,0.7995304370547335,0.8202806207040946,0.6661564988394578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-478.958852,600,125.89911,0.0,0.0,3.918519369837644,-478.9588515147554,0.0,0.0,0.0,0.0,0.10190119151134995,600,0.8084557715799014,0.7209644768102635,1.1759779214660102,0.8296604742544392,0.7773188113203893,0.6386387210525573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.092638,600,131.341974,0.0,0.0,8.750770065454626,-92.09263804399794,0.0,0.0,0.0,0.0,0.1450877699568354,600,0.8386119827923783,0.06437814127890029,0.27050192909851173,0.831252846394976,0.8317563860987623,0.6664850080013275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.92465,600,134.78472,0.0,0.0,5.852660458034455,-133.92465037355694,0.0,0.0,0.0,0.0,0.1027548805688165,600,0.7790923027342849,0.2326804943267256,0.4209005688852942,0.7840137522295118,0.8616239212515453,0.6754799216613173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.739469,600,140.260918,0.0,0.0,9.031186084474061,-89.73946927270788,0.0,0.0,0.0,0.0,0.11910994704178327,600,0.7820468437318927,0.041723680514340084,0.11249361546698375,0.831611775290221,0.8738368251547217,0.6543587968498469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
