#{"t_start": 1782813507.6774771, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.142229,600,4.55534,0.0,0.0,6.763096289802709,-98.14222906815077,0.0,0.0,0.0,0.0,0.10130127629404836,600,0.7463303672469329,0.0824265824712804,0.24741554665872195,0.8168169576146951,0.8227789225367208,0.6479088058198492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.496501,600,10.177425,0.0,0.0,5.460793106387685,-142.4965012012565,0.0,0.0,0.0,0.0,0.10251101326464393,600,0.7905827879905868,0.23546195146463428,0.5606243258343093,0.7954384772293269,0.8152278333095213,0.6420524178072811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.348398,600,13.530271,0.0,0.0,8.684040994573843,-97.3483976621537,0.0,0.0,0.0,0.0,0.13125764466224557,600,0.8344376662735797,0.09792211646062504,0.28695361624558563,0.8165501237101853,0.7940863915036122,0.5914016426106294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.641891,600,19.026116,0.0,0.0,6.912413232534223,-129.6418907068523,0.0,0.0,0.0,0.0,0.13914965645691457,600,0.7963367300614549,0.23107856686387837,0.4247692366541849,0.8529272288332382,0.79055971318235,0.6077685342480739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.888652,600,22.541538,0.0,0.0,6.489729140983655,-102.88865221651128,0.0,0.0,0.0,0.0,0.10218991316827616,600,0.7142023102428645,0.11753496587045455,0.23648054533617419,0.7903938800406952,0.8464719544351101,0.6533181691169738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.728257,600,28.012254,0.0,0.0,8.171641202111097,-135.7282565739804,0.0,0.0,0.0,0.0,0.13769719929807375,600,1.0036667184844215,0.23818680060860728,0.6377850988786181,0.8374350259701411,0.7589488751192888,0.6299237277110418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.617695,600,33.460526,0.0,0.0,5.199674198490915,-282.6176953138291,0.0,0.0,0.0,0.0,0.1601699632857121,600,0.9431757813834781,0.4641601443532271,0.9976365682246616,0.8276245055223505,0.7857515187188983,0.6478232204169035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-432.910414,521,36.46334,0.0,1.0,-5.539503544919558,-432.9104135249196,0.0,0.0,0.0,1.0,0.1618820867132453,521,0.9387643460169063,0.4420583910622491,1.026430012718014,0.7986766201999904,0.7586660919113947,0.6166328003562115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.619545,600,41.948994,0.0,0.0,12.638722157081276,-91.61954547725526,0.0,0.0,0.0,0.0,0.14844791628917509,600,1.0672786742116618,0.13222202660674226,0.23152671402484937,0.8891838231512035,0.7532281466573477,0.6117420631150404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.895765,600,45.367163,0.0,0.0,7.70659680759367,-242.89576529041494,0.0,0.0,0.0,0.0,0.16162260840736697,600,1.0828148256344408,0.43027896316734576,0.9992569122445926,0.8409419628232717,0.7767309125761191,0.5974391333262126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.115551,600,50.809985,0.0,0.0,7.6307674510393575,-172.1155509922436,0.0,0.0,0.0,0.0,0.1287451392401546,600,0.8750033250299748,0.31544280038608397,0.6839192781647666,0.8610240273736417,0.7634416048973799,0.6194555667539438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.883612,600,54.2284,0.0,0.0,9.198606645523105,-126.88361210859308,0.0,0.0,0.0,0.0,0.17314528960058168,600,0.981153032369039,0.23708540162203576,0.45268774403332523,0.8171716771150629,0.7923956554755569,0.6206289590150118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.77639,600,59.793019,0.0,0.0,9.776044497308424,-96.77639022289308,0.0,0.0,0.0,0.0,0.14110919603933852,600,0.8442344697090746,0.11249893904832424,0.21991727762828278,0.8515301918735106,0.8341697701190909,0.6136613723387321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.872246,600,65.350395,0.0,0.0,11.176105188706945,-140.87224599939546,0.0,0.0,0.0,0.0,0.1858289988129897,600,1.104384150539447,0.24691477546743157,0.6967653254077374,0.8364627550045649,0.7809255102649331,0.611675203765432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.787231,600,68.899012,0.0,0.0,8.434743832863004,-128.78723090124427,0.0,0.0,0.0,0.0,0.15115284208123128,600,1.0001119065118957,0.19667212770949508,0.9108919461857793,0.8632962227364381,0.8409231378386418,0.6243247564633687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.804175,600,74.45026,0.0,0.0,10.290169776796706,-114.80417498360092,0.0,0.0,0.0,0.0,0.15571851110623944,600,0.9346617779796704,0.1929372027309351,0.39010987629829796,0.8517857698785762,0.7708727845301231,0.5733807055652141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.307926,600,77.889945,0.0,0.0,6.499314014207861,-241.30792642308614,0.0,0.0,0.0,0.0,0.17441378172791655,600,0.9935935551686538,0.3954220584826613,0.903403669266994,0.8407262786229451,0.7887694500138362,0.6051716370383898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.264187,600,83.423866,0.0,0.0,12.182449254247492,-164.26418656765438,0.0,0.0,0.0,0.0,0.22485762891735958,600,1.219633778879154,0.2596911213730536,0.8037865395890383,0.8023401138434807,0.7634088938186566,0.5836339502036572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-693.156615,600,89.035383,0.0,0.0,6.023727029297042,-693.1566151421957,0.0,0.0,0.0,0.0,0.15611043930559237,600,1.148645575964739,0.7829511052169789,2.0,0.8177552154225608,0.7719818757474423,0.5990926505128542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.11547,600,92.551556,0.0,0.0,7.927041685283568,-110.1154702885166,0.0,0.0,0.0,0.0,0.10837036868950908,600,0.7608439878144142,0.14396788874092337,0.2804711359747468,0.8850211665158471,0.8382724156479041,0.6319299672792356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.528146,600,98.276881,0.0,0.0,8.41056016007504,-112.52814572589376,0.0,0.0,0.0,0.0,0.1347447085363525,600,0.828144809657034,0.18333550813199753,0.32051676017026126,0.7855575674585998,0.7867409618198872,0.5916904619832833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
