#{"t_start": 1782813507.5921693, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.806118,600,4.64053,0.0,0.0,7.188167366755538,-91.80611773809166,0.0,0.0,0.0,0.0,0.09874100552929392,600,0.776607137084502,0.041233344857679925,0.09810841239193341,0.8200833380268887,0.8317202345654369,0.6515978203527629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.431967,600,10.258971,0.0,0.0,2.6656493625402313,-189.4319670121361,0.0,0.0,0.0,0.0,0.10724971805212845,600,0.7462335158491386,0.36288844491068767,0.6445444487140647,0.7918535104766488,0.8284180210841199,0.5942374821628134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.302421,600,13.609203,0.0,0.0,7.619942203388747,-92.30242098709218,0.0,0.0,0.0,0.0,0.1395494879779406,600,0.7531260416496485,0.0791564854186459,0.17068530226154746,0.8057041776118179,0.854948971879979,0.6353958061089119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.098477,600,19.104839,0.0,0.0,6.885632015585568,-94.09847654392803,0.0,0.0,0.0,0.0,0.1274397631375174,600,0.7497188571774754,0.07118866155196997,0.1770743322509532,0.8451597704241673,0.8394966249975065,0.633661473331352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.347435,600,22.62314,0.0,0.0,6.714017684242501,-121.34743458960438,0.0,0.0,0.0,0.0,0.11984103672265442,600,0.8233139334660562,0.2022544135779624,0.459389732533997,0.7864040022312353,0.795733397124956,0.606866032021741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.079916,600,28.09446,0.0,0.0,8.998480102963999,-93.07991633677793,0.0,0.0,0.0,0.0,0.1363875111570109,600,0.8626965132151251,0.06843305039879354,0.2851665574252791,0.8876048718889554,0.7949100226288041,0.6101434752096733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.995956,600,33.540129,0.0,0.0,11.437635667015698,-83.99595577955893,0.0,0.0,0.0,0.0,0.1403777967139626,600,0.9681181810996045,0.059264957373850645,0.10497877354016373,0.7990722042260071,0.7869914740075667,0.5719848921149969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.277,600,36.954017,0.0,0.0,8.963144688967994,-173.27699978788522,0.0,0.0,0.0,0.0,0.16364419360641053,600,1.0521070942955815,0.3219179501705503,0.7338254501553818,0.8437529283886155,0.783128520945708,0.5758543809254965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.760764,600,42.429161,0.0,0.0,9.481340652274131,-162.760763811838,0.0,0.0,0.0,0.0,0.18418330578187836,600,1.0730526299541983,0.3480876490835429,0.5173521642218302,0.802101648884515,0.7914996973673503,0.6562518858412901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.136682,600,45.886519,0.0,0.0,7.964146391271809,-267.1366819358147,0.0,0.0,0.0,0.0,0.13883938203428725,600,1.0457052068939,0.4544621921976155,0.9976023029883673,0.8355484133462111,0.7700477501749993,0.5862509536743165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.876818,600,51.337669,0.0,0.0,11.18319810127811,-105.87681840124795,0.0,0.0,0.0,0.0,0.15484673453183537,600,1.026780477538626,0.14882689065285348,0.6064760903736252,0.8392226751024524,0.7819709458574653,0.6286497908085584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.963488,600,56.865975,0.0,0.0,9.14761075741591,-100.96348833407421,0.0,0.0,0.0,0.0,0.11373943514520962,600,0.8923104236956906,0.12155112814416137,0.2861556006946069,0.8484216587121288,0.783999984698991,0.6040326561282079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.039588,600,60.319202,0.0,0.0,7.361395563334447,-258.039588007073,0.0,0.0,0.0,0.0,0.1345136301864483,600,0.9957399841616292,0.457440396949229,0.9992396754453055,0.7885507749331494,0.7692384264493982,0.6246971035748721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.167755,600,65.883249,0.0,0.0,9.4942823809352,-86.16775534506195,0.0,0.0,0.0,0.0,0.1508646534781904,600,0.8894442546664393,0.037504883205994176,0.07655498102573588,0.8263829600811005,0.8462571234752735,0.6310343577464421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.121276,600,69.440718,0.0,0.0,12.646439912374417,-78.12127586411393,0.0,0.0,0.0,0.0,0.16236639495631508,600,1.0419005146051252,0.03406092804601299,0.10850836346108149,0.8097426124289632,0.81070463736852,0.5952095756928126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.573043,600,74.975161,0.0,0.0,13.54616709568994,-78.5730428241123,0.0,0.0,0.0,0.0,0.15544877221518424,600,1.0547455293410468,0.04103879383958539,0.14327771464933292,0.8659140899032355,0.7631138842056195,0.5873692004879316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.687495,600,78.418655,0.0,0.0,11.301739803698826,-94.68749455326432,0.0,0.0,0.0,0.0,0.1543372071464308,600,1.0358431145407812,0.13837724805571092,0.24525111543092482,0.8557931881646316,0.8301974176118772,0.6130088611940543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.563665,600,83.976494,0.0,0.0,14.46049793459117,-122.5636646234119,0.0,0.0,0.0,0.0,0.18189654186874243,600,1.296607747561474,0.20610135251125003,0.8863847372693274,0.7858194904432942,0.7689427741865317,0.5590272808074951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.882931,600,89.566977,0.0,0.0,9.169595709323291,-200.88293054969395,0.0,0.0,0.0,0.0,0.16258317181770468,600,0.9973281397876591,0.33668658493805265,0.9069665852817965,0.8302148536841074,0.7614454867318272,0.6148694815486669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
