#{"t_start": 1782813507.660097, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.793701,600,4.57567,0.0,0.0,6.974347892272581,-92.79370084759984,0.0,0.0,0.0,0.0,0.10462883745195752,600,0.7493939867563332,0.059408322160247155,0.33775461022719333,0.7917872041277587,0.7777977635214726,0.5955365343640248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.643322,600,10.192515,0.0,0.0,7.235431511493851,-92.64332242595007,0.0,0.0,0.0,0.0,0.10874891265519726,600,0.736290312480936,0.050713459259539476,0.148354735939231,0.824648908401529,0.8283589081279934,0.6147152848914266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.645472,600,13.547707,0.0,0.0,7.957152831307612,-89.64547216322616,0.0,0.0,0.0,0.0,0.10322915355163083,600,0.7955623321809614,0.05026485179467748,0.17094528560394306,0.8185504948844512,0.7938333971177538,0.6173449147244294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.095984,600,19.037219,0.0,0.0,4.873986355867286,-428.09598406215156,0.0,0.0,0.0,0.0,0.13586101644033222,600,0.8940928869926631,0.6374919030862917,1.4461216333364748,0.8565289607644081,0.7890355519143244,0.6554240414624413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.731881,600,22.559712,0.0,0.0,4.904124128635529,-127.73188134724346,0.0,0.0,0.0,0.0,0.10295412142154477,600,0.7356433992251448,0.2068227312162665,0.3928678155376361,0.7811643546322982,0.8075876047710577,0.6145610486964385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.324025,600,28.029157,0.0,0.0,9.83502129431368,-106.32402498478724,0.0,0.0,0.0,0.0,0.14178520157330707,600,0.906318173705032,0.16044227961999616,0.4776401785762994,0.8569487224705518,0.8012628061448535,0.6271347746501367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.85033,600,33.472321,0.0,0.0,10.699911013253656,-97.85033038844153,0.0,0.0,0.0,0.0,0.17927049290468422,600,0.9394987311246994,0.1499926792820167,0.3077189601203494,0.7913859090209008,0.7875498302529256,0.6261694615582625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.664503,600,36.885092,0.0,0.0,12.915650534252812,-94.66450252825683,0.0,0.0,0.0,0.0,0.1977360479678234,600,1.1672907370229137,0.1708703301159934,0.32880940732054387,0.8103583017115792,0.7636565703898668,0.6114429531991482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-447.979592,600,42.364686,0.0,0.0,5.097488248507484,-447.9795917563109,0.0,0.0,0.0,0.0,0.15336181697477844,600,1.0204857146583963,0.6953304119737674,0.9997186687954022,0.8305308873206377,0.7988431603213151,0.6394192938009898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.652692,600,45.819733,0.0,0.0,3.955631105953785,-309.6526916249375,0.0,0.0,0.0,0.0,0.12575324421389442,600,0.8765430187445211,0.520067663142918,1.0022392000616756,0.8464595726473878,0.8158065398534139,0.5934236270934343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.404691,600,51.270938,0.0,0.0,9.326990028410181,-91.4046909568217,0.0,0.0,0.0,0.0,0.11137710477091746,600,0.8826370904890558,0.07778446932663191,0.1549989779874799,0.8882501572246353,0.8035375518600146,0.6475978520015876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
