#{"t_start": 1782813507.5855677, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.554435,600,65.88979,0.0,0.0,11.417575013283198,-90.55443526317738,0.0,0.0,0.0,0.0,0.16804531083360436,600,0.9839158876831069,0.10953519068204734,0.3437693089610407,0.8483521618011097,0.7606678183625142,0.5929078906277816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.841175,600,69.447378,0.0,0.0,7.770730906592474,-173.84117547423975,0.0,0.0,0.0,0.0,0.13139670239408996,600,0.9117946040748831,0.2524399967331598,0.9094156145536287,0.8092310176727673,0.7965253005176782,0.6402957291404406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.543928,600,74.980442,0.0,0.0,7.010524417290872,-258.5439276596046,0.0,0.0,0.0,0.0,0.17703757598251188,600,1.0284338989361494,0.475995578829773,0.9921877579349027,0.856330188823243,0.7559251350412766,0.5812660584847132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.501369,600,78.42536,0.0,0.0,12.101742847638896,-104.50136855672744,0.0,0.0,0.0,0.0,0.14766346807112965,600,1.1198348043169095,0.18658591711824862,0.35697634553100643,0.8152999858496089,0.8039727691312631,0.6277996382117271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.180368,600,83.983809,0.0,0.0,8.87178730618971,-138.18036843866713,0.0,0.0,0.0,0.0,0.16694085480636447,600,0.8991952507910671,0.259397800321427,0.47015701959207123,0.8250916255669047,0.8054682727406423,0.623982871423165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.463924,600,89.573452,0.0,0.0,9.687398806035,-152.46392352038103,0.0,0.0,0.0,0.0,0.14944328592827785,600,1.0252268553516273,0.3008663046730243,0.5672276325387555,0.8612526234984398,0.7940949998175104,0.6213200096040964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.664831,600,93.098094,0.0,0.0,5.579968625470729,-315.6648310588985,0.0,0.0,0.0,0.0,0.14640541497794368,600,0.9450141403077739,0.5482037814754075,0.9996586513591323,0.8045038480435809,0.7984656705707311,0.6437975957492987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.384806,600,98.806732,0.0,0.0,7.444165949828621,-197.38480621316413,0.0,0.0,0.0,0.0,0.15913577080064817,600,0.9686814749460282,0.353541439403261,0.7398360227749279,0.7510884972661733,0.8177028064926465,0.6019080205261708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.398185,600,102.316676,0.0,0.0,8.339508754028095,-92.39818543003797,0.0,0.0,0.0,0.0,0.1300854966202156,600,0.8195739285468231,0.08434130744901698,0.2938030001437876,0.7886089479426542,0.8070833825320005,0.6007955870529016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.191832,600,107.98335,0.0,0.0,8.354887849649646,-115.19183188751313,0.0,0.0,0.0,0.0,0.11191407880752971,600,0.7963020119279332,0.1582497857081902,0.41050324537124827,0.8587889364703248,0.7922421091919144,0.6448366711785396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.044039,600,113.592407,0.0,0.0,9.978874894029136,-108.04403859808059,0.0,0.0,0.0,0.0,0.1298528431037769,600,0.921410218603264,0.13302123813496192,0.45412642700363337,0.8213640186997752,0.800123817572991,0.6287496566275755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.258436,600,117.069205,0.0,0.0,9.52324971882025,-104.25843601604387,0.0,0.0,0.0,0.0,0.15261711776030296,600,0.9396056695743222,0.16556347653088682,0.31656496796113137,0.7957046969980002,0.8157271205261349,0.648909545565645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.529695,600,122.537547,0.0,0.0,11.104633648794165,-94.529694990797,0.0,0.0,0.0,0.0,0.17738328811568668,600,0.9878649118052774,0.10906454631423515,0.4302064604200191,0.8617609718566139,0.7653176033931474,0.6208033075556159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.138462,600,125.958953,0.0,0.0,4.522420565717642,-228.1384619774008,0.0,0.0,0.0,0.0,0.08591586869975067,600,0.7245744973374565,0.4104908255438844,0.7413269521612336,0.8090239143619935,0.8418771726203461,0.6429340904826919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.451076,600,131.400462,0.0,0.0,6.275672356362062,-149.4510756161046,0.0,0.0,0.0,0.0,0.11247781881507857,600,0.7455566220290517,0.25720152532146534,0.45916034190374394,0.8396420377120376,0.8226803743342559,0.6078220651298761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.72504,600,134.844485,0.0,0.0,7.299383808842818,-110.72503973009005,0.0,0.0,0.0,0.0,0.11176891653535086,600,0.7495543266379584,0.164761762670882,0.3182863857504185,0.8005855324243506,0.8354183427865306,0.6552806947380304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.054847,600,140.318211,0.0,0.0,7.311911195828402,-95.05484666082415,0.0,0.0,0.0,0.0,0.13396422633131563,600,0.7898060726851136,0.1017393217370067,0.1591544761084302,0.8310711748339236,0.8285390979672471,0.6376857748130957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.770687,600,145.826383,0.0,0.0,7.957175257814046,-95.77068659646164,0.0,0.0,0.0,0.0,0.13118441398506825,600,0.7508658532065787,0.10591482947032804,0.1859386999730208,0.7842486168444157,0.8146366678302487,0.6371892814586559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.69188,600,149.300776,0.0,0.0,6.526722135291394,-158.69187965892212,0.0,0.0,0.0,0.0,0.10651503863723492,600,0.8507082480249281,0.29269687828168406,0.5944574652479554,0.8012527491524816,0.8260245902525882,0.6868919847533107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.083552,600,154.848722,0.0,0.0,6.3439779068434055,-184.08355154439496,0.0,0.0,0.0,0.0,0.11310334356367208,600,0.8293524070514957,0.3439913843738671,0.6393378432504543,0.8178195533094307,0.801508825328201,0.5688507322346171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.595824,600,158.472542,0.0,0.0,7.055639291098385,-122.59582440129297,0.0,0.0,0.0,0.0,0.13758567563120133,600,0.7487586330611212,0.2122305587453079,0.36686918367079885,0.8101062091688315,0.8106566652903954,0.6659619484345118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.175791,600,164.089697,0.0,0.0,5.002617329018953,-135.17579051069654,0.0,0.0,0.0,0.0,0.11955581116070194,600,0.6767847998988613,0.25438375648373224,0.3409950711849121,0.7965483340450252,0.7761081894797583,0.6269019182895621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.563883,600,169.651994,0.0,0.0,9.160645450947982,-108.56388327790626,0.0,0.0,0.0,0.0,0.13640591594542453,600,0.8737101426981074,0.16663143399080196,0.35998946140143867,0.7619590981552998,0.784227150765558,0.6120518846561511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.478344,600,173.209135,0.0,0.0,6.925988814963648,-93.47834368192859,0.0,0.0,0.0,0.0,0.11027303054612018,600,0.7136120557193726,0.0656860913403164,0.17624614106453618,0.7685135495165983,0.7834581561510762,0.6153820687780778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.007774,600,178.832286,0.0,0.0,9.739414705940025,-84.00777405731164,0.0,0.0,0.0,0.0,0.1467370367531776,600,0.8243818882991096,0.0242655881408193,0.08114453896116745,0.7878747629808883,0.7504685301830372,0.5927755602697531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.480436,600,182.378396,0.0,0.0,10.550856778528502,-103.4804364617332,0.0,0.0,0.0,0.0,0.13369939294627936,600,1.0554420606604173,0.19018776405770432,0.3159891221836091,0.7528937989783784,0.7916864497959614,0.5905322306106487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.291163,600,187.980282,0.0,0.0,10.83339206433615,-107.29116297510062,0.0,0.0,0.0,0.0,0.16254704854985402,600,1.002776263288751,0.19290814888479915,0.4115152550966375,0.7421242411931356,0.7084817444781463,0.5776068961123625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.090073,600,193.747461,0.0,0.0,14.954160019892841,-74.09007335774909,0.0,0.0,0.0,0.0,0.17586787416128666,600,1.2015129164017007,0.060962363061742124,0.19976592609305754,0.7807021708413958,0.7516340086609126,0.619485646734635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.312746,600,197.276573,0.0,0.0,14.634441281697214,-78.31274587096287,0.0,0.0,0.0,0.0,0.15994150006555524,600,1.1718119958044242,0.08741227250865642,0.23823818949862394,0.7255181009322405,0.7612390203773975,0.6163235870500405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.846385,600,202.832366,0.0,0.0,14.220407821868664,-100.84638476671249,0.0,0.0,0.0,0.0,0.16624743657511698,600,1.2686554353557906,0.18629202768838765,0.4534637091802611,0.747392549191912,0.7204069072008132,0.5990663913885752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.559006,600,206.411475,0.0,0.0,15.920772735251026,-81.55900569325745,0.0,0.0,0.0,0.0,0.21816422019745613,600,1.2601204112950626,0.13225727849165325,0.30884983531605165,0.7735959736878674,0.7192197580138843,0.6269112346569697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.086595,600,211.860477,0.0,0.0,23.099036017154344,-92.0865950402787,0.0,0.0,0.0,0.0,0.33918798158606633,600,1.8941115673326032,0.2492455246977392,0.5036224067130088,0.7193686796103914,0.6834730033576488,0.5463035162786642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.121327,600,215.224068,0.0,0.0,20.305358654224776,-87.12132749999456,0.0,0.0,0.0,0.0,0.29651557282464613,600,1.811061302005005,0.22415758877821682,0.5344848629301374,0.7058819897286593,0.6388823070128758,0.5744653922319413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.900683,600,220.993551,0.0,0.0,35.529961853738904,-49.90068317119072,0.0,0.0,0.0,0.0,0.3566376859525157,600,2.666343765629698,0.1508441279659684,0.5438301634433115,0.7299337505052487,0.6166185302038988,0.5230383357405662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.445996,600,226.550121,0.0,0.0,37.34516690022041,-36.44599617698691,0.0,0.0,0.0,0.0,0.5016591654270369,600,2.6879896687706513,0.13658330543855912,0.6325914816448441,0.7235179558334252,0.6119775924086571,0.52373791684707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.423865,600,230.113656,0.0,0.0,49.724349669273565,-11.423864669132067,0.0,0.0,0.0,0.0,0.6328795327720663,600,3.6196987168166768,0.17600427480001757,0.44873589016973725,0.7269484703925748,0.5550451020399729,0.4405197113752365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.52939,600,235.753994,0.0,0.0,55.94443333354313,-7.52939000278907,0.0,0.0,0.0,0.0,0.7592715643163254,600,4.166753705609207,0.17706960034839453,0.4602141097624157,0.6823007738310843,0.5500770563383898,0.4518753095467885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.952345,800,243.103785,0.0,0.0,83.76060077595294,21.952345154331358,0.0,0.0,0.0,0.0,0.8678387931880657,800,4.119846764865164,0.09628001313080425,0.39106339706366855,0.6645116645703092,0.5238574357703328,0.4473501191288233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.481326,800,249.035218,0.0,0.0,114.60861565951387,17.481325656567755,0.0,0.0,0.0,0.0,0.43930650874747224,800,6.281842756373782,0.15388194340612407,0.577601445256458,0.6273734337091446,0.4932056686282158,0.40077191799879075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.979668,800,257.243469,0.0,0.0,127.25524320421457,16.979668483451388,0.0,0.0,0.0,0.0,0.4174617058386015,800,6.857776160225708,0.174345090622226,0.6302928723388471,0.6530772823281586,0.49016864005476235,0.40866616047918797,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
13.050949,600,263.422461,0.0,0.0,91.55056003522351,13.050948710352959,0.0,0.0,0.0,0.0,0.3579126801657207,600,7.153762033722297,0.17733988273811338,0.6773971935221804,0.6568935190637907,0.44860977749029796,0.36179114013910296,0.0,19.1101158207526,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
122.415467,364,265.235986,1.0,0.0,102.86282276956514,122.41546654048007,0.0,0.0,0.0,0.0,0.952767066614977,364,9.715746842148363,0.16098386441827517,0.41434907320538045,0.6378001296831356,0.36760649985664495,0.34107142916092503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
133.237702,470,271.480731,1.0,0.0,124.85226951920757,133.2377018770668,0.0,0.0,0.0,0.0,0.9623593002334198,470,9.314327831917769,0.1340403492738837,0.5429161372609902,0.643458741586259,0.4191927004367747,0.3753117027434897,0.0,nan,1,0,0,1,0.002127659574468085,0.0,0.0,0.002127659574468085,1.0
55.815976,800,278.350909,0.0,0.0,183.4171579673836,55.81597581221978,0.0,0.0,0.0,0.0,0.43180172495655383,800,9.594808047206634,0.15952831091243802,0.9508492214993401,0.5855417978297919,0.40736194275319576,0.36414204254746435,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
76.524264,1000,291.610287,0.0,0.0,249.45154108701263,76.52426371536481,0.0,0.0,0.0,0.0,0.6634282699141743,1000,10.890517747465335,0.19301831524915145,0.670880703244675,0.6454287869744003,0.35839953064918517,0.31399606382846834,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
44.92851,1000,308.610598,0.0,0.0,270.9616101512378,44.92850957105838,0.0,0.0,0.0,0.0,0.6404477611835151,1000,12.950206418122105,0.25067086720685755,0.8432029087051945,0.623318396423012,0.3671046860218048,0.31549999821186064,0.0,nan,41,0,0,41,0.041,0.0,0.0,0.041,2.0
82.149838,800,321.506742,0.0,0.0,244.8378768297191,82.14983815416974,0.0,0.0,0.0,0.0,0.6516294454992666,800,13.419422676604214,0.19420573478764688,0.9899051702182039,0.5728973622620106,0.3463083343952894,0.3157104070484638,0.0,36.733695304619665,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
60.940029,800,330.792917,0.0,0.0,214.8623749642483,60.94002871381053,0.0,0.0,0.0,0.0,0.6176950201493855,800,12.029825202878873,0.21926313146787377,0.8131616276333369,0.592537566064857,0.3782284288108349,0.3202346511185169,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
52.531002,800,339.822401,0.0,0.0,200.50755791764158,52.5310015849146,0.0,0.0,0.0,0.0,0.5732898625244539,800,11.419495012937297,0.18852094026666624,0.7719417852574846,0.5747430270956829,0.41058588445186617,0.3497337782382965,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
68.260414,800,346.265831,0.0,0.0,250.25580481282347,68.26041431414424,0.0,0.0,0.0,0.0,0.8817571128656488,800,14.567092139774088,0.2504482119264288,0.90008334599744,0.5535091538261622,0.34662026062607765,0.28531955875456333,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
105.748376,800,354.761781,0.0,0.0,253.52683683706655,105.7483755293734,0.0,0.0,0.0,0.0,0.9614793140720079,800,13.919430782747133,0.1816027063036045,0.7479551010086344,0.5624034278048202,0.35721733532845973,0.31144863575696946,0.0,nan,52,0,0,52,0.065,0.0,0.0,0.065,1.0
127.870588,800,363.401589,0.0,0.0,283.83951456928673,127.8705875558244,0.0,0.0,0.0,0.0,0.7090545981063181,800,14.639697808071736,0.15149966449565797,0.5648906981193965,0.5737388804368675,0.3726001298427582,0.3313255199790001,0.0,nan,46,0,0,46,0.0575,0.0,0.0,0.0575,1.0
160.367509,914,375.199431,1.0,0.0,304.5365083114587,160.36750878747756,0.0,0.0,0.0,0.0,0.9897680311436744,914,14.246090963587163,0.21008639628525244,1.0220833569131114,0.5743730230505539,0.35902979683041314,0.3118286641473582,0.0,nan,30,0,0,30,0.03282275711159737,0.0,0.0,0.03282275711159737,2.0
-217.634848,1000,392.945077,0.0,0.0,177.29887689812566,-217.63484756899572,0.0,0.0,0.0,0.0,0.429281617418781,1000,11.175225742689387,0.47770276170768466,1.0464819998095078,0.5803999710604548,0.35754553920030596,0.32558242535591125,0.0004956718408139579,9.585130010793772,42,5,0,37,0.042,0.005,0.0,0.037,2.0
-115.70957,800,407.225485,0.0,0.0,233.64470330047894,-115.70956970459201,0.0,0.0,0.0,0.0,0.5435019553244429,800,13.998319921853849,0.2761554176940347,0.9352449881085981,0.5678938135551289,0.3835090456902981,0.33585941672325137,0.0301345586115219,0.8001056535774409,114,3,29,82,0.1425,0.00375,0.03625,0.1025,1.0
51.368539,800,416.712269,0.0,0.0,248.00847524181395,51.3685385397889,0.0,0.0,0.0,0.0,0.8429379932468102,800,14.941796936750375,0.28198371637435327,0.8853878661668219,0.5830788730550558,0.3758450015634298,0.3402547466754913,0.0,nan,68,0,0,68,0.085,0.0,0.0,0.085,1.0
159.946888,734,425.30318,1.0,0.0,264.80563441936755,159.94688825279906,0.0,0.0,0.0,0.0,0.9843300854281174,734,15.094715246673013,0.22898851748645976,0.6997389538543058,0.5763829973442556,0.3864496270707258,0.3389654645153222,0.0,18.477065597648497,56,0,0,56,0.07629427792915532,0.0,0.0,0.07629427792915532,1.0
132.287775,1000,436.900754,0.0,0.0,323.41349670510056,132.28777518986973,0.0,0.0,0.0,0.0,0.7826526147927507,1000,13.817956004890812,0.16321348312477585,0.6182699180207625,0.5838942657597364,0.40890808337926865,0.3552405602931976,0.0,nan,60,0,0,60,0.06,0.0,0.0,0.06,2.0
-128.044432,336,442.153054,0.0,1.0,104.50898130775968,-128.04443153867695,1.0,1.0,0.0,0.0,0.1816697612955754,336,13.98202222956298,0.14483720477064668,0.5098255750510334,0.568952353150096,0.3818211026844524,0.3420903551436606,0.0,nan,24,0,0,24,0.07142857142857142,0.0,0.0,0.07142857142857142,2.0
109.884155,1000,460.220543,0.0,0.0,332.377377072656,109.88415507849946,0.0,0.0,0.0,0.0,0.5722236592359102,1000,14.356763597535812,0.1928049268043276,0.9407696034634736,0.5401066686399281,0.39931546041369437,0.34394542342424395,0.0,25.674322239042404,63,0,0,63,0.063,0.0,0.0,0.063,2.0
81.250499,985,477.733708,0.0,0.0,291.0557255143009,81.25049886617647,0.0,0.0,0.0,0.0,0.6680530574894773,985,14.067315184833294,0.21746195355072487,0.9233844492070975,0.5505909094615333,0.40744632001455666,0.34385197749597773,4.15695540942594e-05,11.508647870605854,59,1,0,58,0.05989847715736041,0.0010152284263959391,0.0,0.05888324873096447,1.0
110.360648,800,488.876323,0.0,0.0,268.45099992850743,110.36064804156646,0.0,0.0,0.0,0.0,0.7669318548039066,800,14.231584937408629,0.16429078302560146,0.5638634477783231,0.533859666949138,0.41204802952706815,0.3715235399454832,0.0016653668436798915,2.669490500492465,47,0,2,45,0.05875,0.0,0.0025,0.05625,1.0
170.31707,678,496.521009,1.0,0.0,260.5664574440484,170.3170703776368,0.0,0.0,0.0,0.0,0.9843539857564811,678,15.545480025869994,0.2009930600443766,0.7607269120964593,0.5339048299443933,0.42470469007098216,0.37372479625156146,0.0,nan,114,0,0,114,0.168141592920354,0.0,0.0,0.168141592920354,1.0
189.577771,814,506.189731,1.0,0.0,323.43312684946255,189.5777711236979,0.0,0.0,0.0,0.0,0.9861905220645515,814,16.2349782566424,0.20190547493833538,0.7474382714726837,0.5416648966930715,0.45891818711740084,0.3835463172387725,0.0,nan,143,0,0,143,0.17567567567567569,0.0,0.0,0.17567567567567569,2.0
-221.598622,121,510.58236,0.0,1.0,27.651329386607436,-221.59862212275763,1.0,1.0,0.0,0.0,0.09652462413620806,121,13.145035538771628,0.17245454697617543,0.5860959625468397,0.49352621913633565,0.3879409402855172,0.3509977986989928,0.08226123554545552,0.7291384984283552,21,0,10,11,0.17355371900826447,0.0,0.08264462809917356,0.09090909090909091,2.0
5.54498,1000,529.34484,0.0,0.0,320.8976102752373,5.544979680187314,0.0,0.0,0.0,0.0,0.5539792008383321,1000,14.68825881076339,0.2279630953124858,0.7904715221455934,0.5661440513953566,0.4114240784049034,0.38007585078477857,0.012365405063399186,3.0001055058084685,125,0,20,105,0.125,0.0,0.02,0.105,2.0
88.721088,1000,546.638074,0.0,0.0,337.7807456591934,88.7210881382052,0.0,0.0,0.0,0.0,0.6518886905268153,1000,14.622652496356816,0.19307040887927276,0.883883125966699,0.5338852802813053,0.43158305883407594,0.37656811881065366,0.002830967380189276,2.5762014548559593,120,1,4,115,0.12,0.001,0.004,0.115,2.0
141.006453,1000,563.607269,0.0,0.0,358.47319646934244,141.00645349111116,0.0,0.0,0.0,0.0,0.69511294420648,1000,15.087380838634292,0.1675742346743462,0.7121873369344369,0.5361892071664334,0.435193108767271,0.3922190582752228,0.0005004688193567333,10.722889449266962,134,10,0,124,0.134,0.01,0.0,0.124,2.0
170.053932,1000,578.894057,0.0,0.0,387.38058226219397,170.05393241288246,0.0,0.0,0.0,0.0,0.9144261422837582,1000,16.055646862648643,0.16009769559147843,0.7195706672660398,0.5071485438235104,0.435147293895483,0.3846762649416923,0.0,16.124227839383753,161,0,0,161,0.161,0.0,0.0,0.161,2.0
119.435365,1000,597.698992,0.0,0.0,359.9988118652676,119.43536459410292,0.0,0.0,0.0,0.0,0.749856996008402,1000,15.381996723925358,0.1841362531481038,1.010561774118063,0.49629235740751027,0.4489788749217987,0.4036400545835495,0.002131080395908116,2.8766645727357862,177,1,3,173,0.177,0.001,0.003,0.173,2.0
-297.995318,487,605.946146,0.0,1.0,106.00347098753032,-297.9953180529052,0.0,0.0,0.0,1.0,0.29356806414488124,487,14.86817961841966,0.39783973877065343,2.0,0.549311044115336,0.4195869278614036,0.35476883015838245,0.0,nan,40,0,0,40,0.08213552361396304,0.0,0.0,0.08213552361396304,2.0
51.512559,1000,625.205368,0.0,0.0,326.47728517541407,51.512558669817146,0.0,0.0,0.0,0.0,0.8566095852024218,1000,15.766955066359204,0.28261015837297276,0.99810957416446,0.5020531357862056,0.46028726050257684,0.3972111287713051,2.3282394165903498e-05,11.720611270009158,176,1,0,175,0.176,0.001,0.0,0.175,2.0
118.700589,1000,641.939332,0.0,0.0,340.03643817145587,118.70058884316035,0.0,0.0,0.0,0.0,0.7371729358220618,1000,15.060046905661636,0.20002811985830685,0.7083174127001675,0.5165391716193408,0.46661989241838453,0.3891023331880569,2.8353983521483586e-05,11.817123073673594,156,2,0,154,0.156,0.002,0.0,0.154,2.0
