#{"t_start": 1782813507.6043081, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-172.436672,600,51.32552,0.0,0.0,10.636326925239205,-172.43667215859247,0.0,0.0,0.0,0.0,0.20241978193220225,600,1.1383388963179604,0.3042198299259502,0.982055841137502,0.837840531753997,0.7616494711115956,0.5854742500434319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.171732,600,56.853837,0.0,0.0,7.63490535249093,-166.1717317771666,0.0,0.0,0.0,0.0,0.10992592641782054,600,0.8548784054057812,0.3100153738271397,0.5327927380349213,0.8170140262196461,0.7584034124637643,0.5870346998423338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.856289,600,60.307063,0.0,0.0,5.996742463464112,-238.8562886664022,0.0,0.0,0.0,0.0,0.11290809075308246,600,0.867804615266751,0.4208563736511306,0.864475052807916,0.8436840116605162,0.8138500756273667,0.683382655630509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.224234,600,65.871067,0.0,0.0,6.063205545021625,-257.224233782202,0.0,0.0,0.0,0.0,0.12435772472236549,600,0.8848370420201744,0.40282335713618767,0.9977754983629349,0.8375349655747414,0.8083620437731346,0.6074603980282942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.389955,600,69.428873,0.0,0.0,6.7126655034061145,-186.38995518181872,0.0,0.0,0.0,0.0,0.13288329495997891,600,1.0000724594955313,0.3191247591585408,0.7374010707088239,0.8338420759141445,0.7931921737144391,0.6571541845301787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.052455,600,74.961722,0.0,0.0,10.48421358864986,-106.05245490570346,0.0,0.0,0.0,0.0,0.17097856327523359,600,0.9379567613212612,0.16908090220113509,0.38005725167801174,0.8112831723938385,0.7932849649091561,0.6285408959786097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-326.592091,600,78.406599,0.0,0.0,7.1447268135255335,-326.5920908349043,0.0,0.0,0.0,0.0,0.19254047258307272,600,1.047373140633529,0.5843036891205052,0.9931502567563363,0.8172491865853468,0.7852944687753916,0.6333176222443581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.237055,600,83.965047,0.0,0.0,8.65664007919052,-247.23705453901644,0.0,0.0,0.0,0.0,0.16640181982527882,600,1.1631239812614025,0.42311835014924537,0.9999026855616941,0.8219413845303158,0.7714414831747611,0.6104237739741802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.387503,600,89.555978,0.0,0.0,11.630846867669968,-85.3875030093719,0.0,0.0,0.0,0.0,0.16732455068573196,600,0.9901632762659826,0.07350567426340866,0.19349475909042121,0.8591695662091176,0.8186744831750791,0.6362781157096227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.290955,600,93.080536,0.0,0.0,10.529624912093658,-150.29095528104386,0.0,0.0,0.0,0.0,0.15471093926803278,600,1.0128686605080002,0.2570050888841321,0.7317164749088891,0.8118485255228977,0.8106311612079541,0.5958447788159053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.681958,600,98.78799,0.0,0.0,9.150719787980965,-111.68195766909167,0.0,0.0,0.0,0.0,0.1323850663794188,600,0.9589879352098291,0.18629598205035705,0.4208500700538124,0.8260534206653635,0.7876575094461441,0.6115900074442228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.321377,600,102.295476,0.0,0.0,10.280540364476606,-92.32137661115421,0.0,0.0,0.0,0.0,0.15357385228920245,600,0.9860160751464019,0.10378208512978071,0.2718230449678982,0.82604384780551,0.8157802659645677,0.6670274900645018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.625956,600,107.964519,0.0,0.0,9.95232403486836,-89.62595638452083,0.0,0.0,0.0,0.0,0.16262273015667714,600,0.9070345745476714,0.06442054407533139,0.26045766752024035,0.8989672144005696,0.7717610537509123,0.5804613008101781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.94794,600,113.572399,0.0,0.0,9.747273881687763,-106.94793997813125,0.0,0.0,0.0,0.0,0.15548770753118632,600,0.9600624051375873,0.18136965011232106,0.35108770269778034,0.8529517693010469,0.7806211351479093,0.6069186280916135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.947458,600,117.050504,0.0,0.0,8.479963594856043,-110.94745768283065,0.0,0.0,0.0,0.0,0.13996053194930358,600,0.903936915282688,0.1867312592566656,0.3220298762491093,0.7832195566842953,0.8230032506709297,0.6615748363484939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.147026,600,122.518738,0.0,0.0,7.843377230187718,-94.14702573492444,0.0,0.0,0.0,0.0,0.10276403728727612,600,0.7879104827461364,0.07469546010978168,0.13548061534689668,0.8492630684748292,0.8722234762335817,0.6473015584796667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.468906,600,125.940188,0.0,0.0,7.539433588820187,-94.46890649583386,0.0,0.0,0.0,0.0,0.11022559612636591,600,0.7709172900787532,0.08422883173668662,0.1541213566169625,0.7961976723372937,0.8695081738630931,0.6112429205079873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.759847,600,131.381785,0.0,0.0,6.83194640488596,-105.75984717872413,0.0,0.0,0.0,0.0,0.11297300628380427,600,0.7550928870881938,0.13709234917435847,0.2822849733596213,0.8418237164554496,0.7956466887767116,0.6566080740839243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.578513,600,134.825866,0.0,0.0,9.195292242467858,-91.5785131749135,0.0,0.0,0.0,0.0,0.12638639911126412,600,0.8237565743621443,0.08082623966935573,0.1708041108321127,0.8362498987093567,0.7900695560748379,0.6333105392754078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-452.282972,597,140.254337,0.0,1.0,-5.945640333855109,-452.28297161180666,0.0,0.0,0.0,1.0,0.12966048960061866,597,0.7527422652490044,0.3674832181974855,1.0273837536803843,0.8414237796449082,0.7923757679123974,0.619188437759377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.698186,600,145.768066,0.0,0.0,6.414254288072307,-94.69818566381201,0.0,0.0,0.0,0.0,0.08957437498232769,600,0.7121524790788162,0.06266415973049014,0.16791872849043507,0.7651454519821952,0.8220698390901089,0.6300378601998091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.43023,600,149.241249,0.0,0.0,6.26662505905718,-119.43022959006122,0.0,0.0,0.0,0.0,0.1164848140048803,600,0.7840407192917294,0.21611947086150377,0.2824744407041806,0.8056273245128492,0.8435149885434657,0.6183095342479646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.532691,600,154.787419,0.0,0.0,8.64207840194377,-93.53269093627266,0.0,0.0,0.0,0.0,0.14957791148977065,600,0.8281804254177885,0.08258135528252795,0.2661495742379835,0.8161195660506686,0.8157385819281141,0.6295511767516534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.853558,600,158.410196,0.0,0.0,7.684472103857992,-176.853558322085,0.0,0.0,0.0,0.0,0.13519055148089199,600,0.9260039295389652,0.35479979899336705,0.5560451874582297,0.7826916621563336,0.7600809166704615,0.5917094932744901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.065611,600,164.021577,0.0,0.0,8.87697012027433,-106.06561099332416,0.0,0.0,0.0,0.0,0.1564320970529133,600,0.8962091049955906,0.1675302211281144,0.3319911254166854,0.7459159292715292,0.7700931033616265,0.6052741715063651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.822548,600,169.594146,0.0,0.0,5.685700562907642,-168.82254776850243,0.0,0.0,0.0,0.0,0.09939583452712598,600,0.7494438509173615,0.3401098104794993,0.5097866503979631,0.7996693181494872,0.8221626598822573,0.6425934122751157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.141384,600,173.142733,0.0,0.0,7.665287632166747,-101.14138399959182,0.0,0.0,0.0,0.0,0.11916039050273493,600,0.8185266179874526,0.13342182655465631,0.24310248810839863,0.7741177306572596,0.7796422692139944,0.6363291611770788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.689903,600,178.768739,0.0,0.0,8.29349037988949,-91.68990293415544,0.0,0.0,0.0,0.0,0.11636968884375916,600,0.7648317004300521,0.06988111902520792,0.1331997234524564,0.7788962119010587,0.8486922037725647,0.6453879920144876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.40755,600,182.319242,0.0,0.0,11.738654070266586,-80.4075496121038,0.0,0.0,0.0,0.0,0.12678480559551944,600,0.9922669531699737,0.03245894874652049,0.1354481254556137,0.7576504458083461,0.7741995445328455,0.6647070241595308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.034538,600,187.921042,0.0,0.0,10.328484626562402,-135.03453753544903,0.0,0.0,0.0,0.0,0.1801393425518039,600,1.072857650121641,0.27950177773057644,0.45565660419474946,0.7452922183275222,0.7895950284351905,0.6069010663032531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.338305,600,193.675628,0.0,0.0,10.00627927230204,-105.33830539732608,0.0,0.0,0.0,0.0,0.1636629274969582,600,1.001476662848397,0.17207085672372902,0.3719729135066856,0.756374940512081,0.7910503496229648,0.5944278320670128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.336729,600,197.214996,0.0,0.0,16.204020050287202,-72.33672886295567,0.0,0.0,0.0,0.0,0.17950590713259687,600,1.237086652341365,0.06884160423802381,0.17100347959613765,0.7514825701589386,0.6933478622386853,0.5894451778630415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.384139,600,202.774392,0.0,0.0,12.062922752698238,-125.38413880756319,0.0,0.0,0.0,0.0,0.1817798671396176,600,1.1639440207996237,0.2634585457181615,0.49696703221951616,0.7632882899108032,0.7369202002386253,0.6207545031607151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.639214,600,206.347322,0.0,0.0,22.358220649901433,-64.63921398914081,0.0,0.0,0.0,0.0,0.30608958359711413,600,1.6749476304334572,0.1319591828112084,0.3589672113686419,0.7270223905270299,0.7075491772592067,0.5692261747519175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.647122,600,211.794905,0.0,0.0,26.07271786440056,-59.64712249832397,0.0,0.0,0.0,0.0,0.299030376387599,600,1.9244111839735012,0.12537922008372362,0.4093976965997153,0.7047514181335767,0.7234500376135111,0.5790483479201793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.969229,600,215.169848,0.0,0.0,24.41650885762889,-92.96922862453742,0.0,0.0,0.0,0.0,0.31086684141335036,600,2.0887447405287594,0.2407435530962482,0.6393708596458407,0.7511060531189044,0.6275758152206738,0.5513661679625511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.195065,600,220.928176,0.0,0.0,27.209147799141267,-45.19506487666879,0.0,0.0,0.0,0.0,0.3328588834742742,600,1.8796278094550025,0.07693369744860949,0.24742618758163573,0.7416204378381371,0.6668640285482009,0.5238496633370717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.634318,600,226.490002,0.0,0.0,29.71084892176461,-56.63431837268394,0.0,0.0,0.0,0.0,0.3598336248264442,600,2.2670441983640006,0.17213577621447823,0.3877865295195124,0.726018961618344,0.6083300046622753,0.5019819102187951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.455012,600,230.051021,0.0,0.0,45.25485380461646,-22.45501164227171,0.0,0.0,0.0,0.0,0.49342796316712195,600,3.166210621741794,0.16107578553726745,0.334711760116645,0.687913712412119,0.5905013596018155,0.48734761665264764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.377453,600,235.687877,0.0,0.0,56.50172690380974,-11.377452611291446,0.0,0.0,0.0,0.0,0.7493784776951141,600,4.269924722588173,0.20530982281215363,0.5509479973331725,0.7275984135518472,0.5143155618508657,0.4458973668018977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.793688,800,242.89967,0.0,0.0,66.98479350177954,-0.7936878825929713,0.0,0.0,0.0,0.0,0.8669823354597596,800,3.460507060842717,0.1321823345481087,0.4177287990648754,0.7041914857830852,0.5473160785064102,0.45647647250443696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.203376,800,248.854996,0.0,0.0,103.74265683483512,11.203376121102057,0.0,0.0,0.0,0.0,0.24586648566670993,800,5.316310685215914,0.13043927311524958,0.38349217552629755,0.6746840501436964,0.4911288295313716,0.40184127174317835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.77588,800,257.107743,0.0,0.0,114.16861855518898,-8.775880012019867,0.0,0.0,0.0,0.0,0.5944605618286594,800,6.547108057790899,0.21441698721763566,0.828043407657032,0.6646360256243498,0.46449260499328376,0.3827092393487692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.590175,600,263.350802,0.0,0.0,105.37585791460658,25.59017536103012,0.0,0.0,0.0,0.0,0.368870615705508,600,7.542983670899569,0.17176428273897099,0.5377529101533933,0.6391611133345092,0.4402378213405609,0.39251905530691145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
129.417488,321,264.991237,1.0,0.0,106.62657821191429,129.41748807190558,0.0,0.0,0.0,0.0,0.9550713274347356,321,11.499922316726662,0.14405814021331087,0.5501369828574701,0.6001509537113789,0.37679199786201073,0.31840386234711265,0.0,nan,2,0,0,2,0.006230529595015576,0.0,0.0,0.006230529595015576,0.0
106.035336,556,271.894281,1.0,0.0,106.10328789167781,106.0353359826097,0.0,0.0,0.0,0.0,0.9578985285237506,556,6.959881453065903,0.16192170120574703,0.7778247679418058,0.6506595694520276,0.4118478571553882,0.39137608177370303,0.0,nan,3,0,0,3,0.00539568345323741,0.0,0.0,0.00539568345323741,1.0
-235.034127,846,279.041568,0.0,1.0,136.21583653646118,-235.03412694816862,0.0,0.0,0.0,1.0,0.6669253731652891,846,10.177503610836446,0.29864669773646635,1.0548137754892881,0.6020020854353341,0.37792269621335023,0.34024755920924193,0.0,nan,11,0,0,11,0.013002364066193853,0.0,0.0,0.013002364066193853,2.0
45.844305,1000,292.695261,0.0,0.0,241.8172151218202,45.84430477982813,0.0,0.0,0.0,0.0,0.588791276350275,1000,11.18570807174313,0.221973179386293,0.8230128963045251,0.6047934861965477,0.3590826325416565,0.3181011164188385,0.0,18.748447937068857,9,0,0,9,0.009,0.0,0.0,0.009,2.0
87.497749,1000,309.76465,0.0,0.0,285.6560610707875,87.49774943977171,0.0,0.0,0.0,0.0,0.7839365376370476,1000,12.520604733800097,0.19082518559052047,0.9967616423654789,0.6085999619588256,0.3397396131157875,0.2890649528503418,0.0015241493182320044,7.078076831917592,34,8,1,25,0.034,0.008,0.001,0.025,2.0
-46.245983,800,322.444142,0.0,0.0,204.70456858914693,-46.24598279336009,0.0,0.0,0.0,0.0,0.4221641343140989,800,11.462134623323207,0.21582076900635006,0.7383414765545017,0.6080891773663462,0.39469667598605157,0.345040091574192,0.0175823239602492,2.688000142417852,51,0,20,31,0.06375,0.0,0.025,0.03875,1.0
80.410689,800,331.434421,0.0,0.0,211.921554976434,80.41068857892051,0.0,0.0,0.0,0.0,0.9236021178215325,800,11.58920863105865,0.18699990862695615,1.033920005164358,0.6468816791335121,0.35096615098416806,0.314657632112503,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
77.087219,800,340.415386,0.0,0.0,235.63330304432435,77.08721946633733,0.0,0.0,0.0,0.0,0.9021897220990226,800,13.172244206358346,0.21764144141095465,0.7017474659121814,0.5946622956125066,0.34513886645436287,0.3188835518062115,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
107.107697,800,346.802517,0.0,0.0,249.65797987608218,107.10769651616869,0.0,0.0,0.0,0.0,0.7796152469433144,800,13.191459048420157,0.16430963227664105,0.8054420643767705,0.6045223998883739,0.3353453985601664,0.3036876088380814,0.0,90.71926438555754,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
174.619306,735,355.061342,1.0,0.0,262.4590140281705,174.61930619505193,0.0,0.0,0.0,0.0,0.9824332757673435,735,14.628328416151325,0.17666933386923034,0.657515289308019,0.5947179117778532,0.3848673724803795,0.3532564866299532,0.0,nan,80,0,0,80,0.10884353741496598,0.0,0.0,0.10884353741496598,1.0
111.101147,800,363.722958,0.0,0.0,275.0124397073479,111.10114709306956,0.0,0.0,0.0,0.0,0.8548165069838205,800,14.930171562417016,0.19347477263097304,0.7698122245012834,0.5570054358057678,0.35392109513282777,0.30933909058570863,0.0,12.890072337197733,46,0,0,46,0.0575,0.0,0.0,0.0575,1.0
68.654437,1000,376.439156,0.0,0.0,313.8169237753927,68.65443718371934,0.0,0.0,0.0,0.0,0.9657312102284015,1000,15.138460940025107,0.2705675432803007,0.8990675358416162,0.5573068405091762,0.37193392497301103,0.33383999156951905,0.0,12.749058689676135,68,0,0,68,0.068,0.0,0.0,0.068,2.0
63.025558,1000,395.021844,0.0,0.0,316.2345841542605,63.0255579559044,0.0,0.0,0.0,0.0,0.8085137911703316,1000,15.521462423726804,0.2538608784764585,0.8993110530226531,0.5529315508157014,0.39878388780355456,0.3548610051870346,0.0019536651094028347,5.771037581666434,132,3,2,127,0.132,0.003,0.002,0.127,2.0
54.563484,800,409.124873,0.0,0.0,237.06613572936354,54.56348401822816,0.0,0.0,0.0,0.0,0.6240208960753499,800,14.5930609850514,0.250382890520714,0.8407983292183,0.570488580269739,0.4336395786702633,0.35332117430865767,0.00011666510270720798,10.880015014010803,81,1,0,80,0.10125,0.00125,0.0,0.1,1.0
6.813661,800,417.898017,0.0,0.0,224.86099961655378,6.813660972168977,0.0,0.0,0.0,0.0,0.6732845915110347,800,15.061279457672454,0.306651089733939,0.9973919586356227,0.5816231584502384,0.3363518749177456,0.30453761912882327,0.0,14.4674987587437,58,0,0,58,0.0725,0.0,0.0,0.0725,1.0
1.982567,800,426.755825,0.0,0.0,193.63459724240275,1.9825672299031607,0.0,0.0,0.0,0.0,0.5280189787828155,800,13.280123675520185,0.27969507413705036,0.9898894384141014,0.6031623994652182,0.379493719637394,0.3226377414166927,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
84.591878,1000,440.0121,0.0,0.0,285.91754357146493,84.59187770450527,0.0,0.0,0.0,0.0,0.7743046286691859,1000,13.831130932924305,0.2157737097452889,0.8170359003818267,0.5613658613115549,0.3977097154557705,0.36542530208826063,0.0,nan,63,0,0,63,0.063,0.0,0.0,0.063,2.0
74.186039,1000,457.559627,0.0,0.0,304.3752780843166,74.18603915658655,0.0,0.0,0.0,0.0,0.6635720953771327,1000,13.89797293210251,0.2349427059018746,0.9008672840954234,0.572053270727396,0.4036069579720497,0.35191145771741866,0.0002044890384764903,9.832598459297293,60,2,0,58,0.06,0.002,0.0,0.058,2.0
87.059473,1000,475.519832,0.0,0.0,332.61211462766636,87.05947255983426,0.0,0.0,0.0,0.0,0.6772535464772417,1000,14.190816911717059,0.18163247967901158,0.6353581872035473,0.5198971411511302,0.4130420582294464,0.35242665886878966,0.006464629788674121,2.6228207915054536,81,0,9,72,0.081,0.0,0.009,0.072,2.0
75.318513,800,487.482528,0.0,0.0,263.68212043008043,75.31851337570382,0.0,0.0,0.0,0.0,0.5427886202567882,800,15.25370454747062,0.2148136691076722,0.8833048815890062,0.5281916917720809,0.44479100219905376,0.3708560735732317,0.0,nan,79,0,0,79,0.09875,0.0,0.0,0.09875,1.0
114.513727,800,496.267903,0.0,0.0,286.15194069061533,114.5137269973422,0.0,0.0,0.0,0.0,0.8925919784909662,800,15.692369937593872,0.19162089890176864,1.0265629858320153,0.554270004555583,0.436168991625309,0.3823734521865845,0.0,nan,124,0,0,124,0.155,0.0,0.0,0.155,1.0
187.317237,591,501.653018,1.0,0.0,248.40403274612302,187.3172366680813,0.0,0.0,0.0,0.0,0.9796488928751133,591,15.982589850828631,0.14363278648016614,0.6848862246946827,0.5392018202156484,0.42429880180132973,0.35141168854966787,0.0,nan,106,0,0,106,0.1793570219966159,0.0,0.0,0.1793570219966159,1.0
146.123998,513,513.633401,1.0,0.0,203.52079283191114,146.1239977313208,0.0,0.0,0.0,0.0,0.981084814874608,513,15.997163801053969,0.21609706608417717,0.9703387439043686,0.5376468323693987,0.4228665007252907,0.3810511825145104,0.0,nan,76,0,0,76,0.14814814814814814,0.0,0.0,0.14814814814814814,2.0
134.870367,1000,533.130594,0.0,0.0,372.6057478998921,134.87036665570687,0.0,0.0,0.0,0.0,0.9321863378714251,1000,15.96562857701912,0.19285855525311127,0.8220107259838949,0.5361651784926653,0.4437452194690704,0.40632714349031446,0.0014045862482270075,3.8715432692187064,191,1,2,188,0.191,0.001,0.002,0.188,2.0
120.001264,1000,550.077775,0.0,0.0,361.6340112453481,120.00126417187836,0.0,0.0,0.0,0.0,0.6489190302755823,1000,15.90334594400416,0.20554587616141534,0.9274165207428274,0.5338354253657163,0.4333081075847149,0.38475259870290757,3.51316187778159e-05,11.678754715563393,149,2,0,147,0.149,0.002,0.0,0.147,2.0
144.435384,1000,566.529897,0.0,0.0,366.7490958619129,144.43538353647287,0.0,0.0,0.0,0.0,0.7838848369911962,1000,15.431453247678245,0.16962871208465258,0.6074542922193845,0.5206856857314706,0.44894471815228465,0.38139789539575575,0.0014026116729406062,2.3279116332007295,156,0,2,154,0.156,0.0,0.002,0.154,2.0
127.977218,1000,582.276003,0.0,0.0,364.7314294444594,127.97721791081088,0.0,0.0,0.0,0.0,0.6885187925906474,1000,15.281874805675212,0.15892836524529658,0.796198458067141,0.5027966663315893,0.43833907455205917,0.38369431406259535,0.0032408703592113775,4.88594778117739,149,3,5,141,0.149,0.003,0.005,0.141,2.0
16.170657,1000,600.841972,0.0,0.0,340.12904411530764,16.17065746327274,0.0,0.0,0.0,0.0,0.8453130634724909,1000,15.32150915928041,0.21171426890781478,1.0167196076252079,0.5270167570523918,0.42132365399599075,0.37208900701999664,0.01413551020242166,4.513740114693372,156,1,25,130,0.156,0.001,0.025,0.13,2.0
-162.213989,448,607.606589,0.0,1.0,127.72650028938168,-162.2139888545849,1.0,1.0,0.0,0.0,0.34211681958109186,448,14.629326846456777,0.2644048468044697,0.9134965996852464,0.5121259702635663,0.4517400384481464,0.4208280739507505,0.005436522528234122,0.5079896951836432,61,2,2,57,0.13616071428571427,0.004464285714285714,0.004464285714285714,0.12723214285714285,2.0
-173.059997,1000,626.869015,0.0,0.0,320.17227451181253,-173.05999715210598,0.0,0.0,0.0,0.0,0.5586643189653065,1000,14.47904336582483,0.22971262373061113,0.9668433138157337,0.5330540024470538,0.42279042571783065,0.3743580166697502,0.04134239616806478,0.12257906565211021,204,2,55,147,0.204,0.002,0.055,0.147,2.0
84.60527,1000,643.269516,0.0,0.0,326.60098426072256,84.60526964676198,0.0,0.0,0.0,0.0,0.6957940669380027,1000,15.05305998150727,0.24276454697955152,0.8538006456144269,0.518332686509937,0.4520740123987198,0.38382425117492674,0.0001400927952105023,10.318886457473972,129,1,0,128,0.129,0.001,0.0,0.128,2.0
109.764757,1000,659.490649,0.0,0.0,351.68206867678,109.76475745761243,0.0,0.0,0.0,0.0,0.6036866618478495,1000,15.087901967177148,0.18788013675829393,0.732671979322812,0.5107448731996119,0.4818228104412556,0.4127050770521164,0.0024871982500274934,4.075278278336423,146,0,4,142,0.146,0.0,0.004,0.142,2.0
