#{"t_start": 1782813507.639563, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-126.924539,600,4.589929,0.0,0.0,5.857963663845394,-126.92453860582512,0.0,0.0,0.0,0.0,0.11122356918766571,600,0.7538031382137667,0.19925198940436473,0.5366604742249543,0.7951186264740924,0.7958315201414128,0.6266482761626442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.491179,600,10.21164,0.0,0.0,5.087682886726675,-246.49117921583695,0.0,0.0,0.0,0.0,0.11766875735766696,600,0.8093232226795911,0.3962667616337281,0.9997190240791797,0.8353346515540033,0.8091042940691113,0.6333917131026586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-889.194914,600,13.564408,0.0,0.0,3.0956099850920014,-889.1949144645233,0.0,0.0,0.0,0.0,0.15582209686204088,600,0.8960537562777745,1.0474486509112118,1.8538691107231442,0.8373194680114587,0.8107033929228783,0.6092912324766318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.135851,600,19.057607,0.0,0.0,8.794096764652915,-97.13585120125293,0.0,0.0,0.0,0.0,0.11967439784629835,600,0.8678702285175418,0.10902730119269137,0.28874683249705557,0.7910848336728911,0.81731006441017,0.5674397686620554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.217156,600,22.576435,0.0,0.0,5.83735261827719,-178.2171557170101,0.0,0.0,0.0,0.0,0.142184518064779,600,0.8628135887455047,0.32289905533206353,0.8398138913319654,0.7925248447805643,0.8051498438666265,0.5984509706993898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.423977,600,28.048399,0.0,0.0,8.155391906797217,-110.42397679419861,0.0,0.0,0.0,0.0,0.11167766855462925,600,0.778063788231077,0.14201109460470349,0.36916684561379826,0.7969841936711842,0.8572057492161791,0.6573431246231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.599779,600,33.491522,0.0,0.0,4.997557561383346,-188.59977876410312,0.0,0.0,0.0,0.0,0.13239546318554452,600,0.77973565469828,0.36994985113306217,0.5834206798984927,0.8370069062833985,0.7592669203256567,0.6001597019036611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.429495,600,36.909311,0.0,0.0,10.611833252421887,-133.42949531276088,0.0,0.0,0.0,0.0,0.14462143180585954,600,1.0307686686830198,0.2479724275263114,0.7030982929730446,0.8039027078139285,0.7774288373937209,0.653769479393959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.916718,600,42.381724,0.0,0.0,8.949447772990593,-144.91671761512808,0.0,0.0,0.0,0.0,0.12957256852280305,600,0.8911633578399694,0.19136492258724144,0.8648441216630381,0.841365892191728,0.8223082571476698,0.6153497715791066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.437371,600,45.840345,0.0,0.0,6.3079573607360855,-259.4373714861456,0.0,0.0,0.0,0.0,0.14464234287268077,600,0.9145596943033812,0.42777283880862227,0.9990432018830954,0.8671846823518475,0.8207725673168897,0.585509640276432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.663931,600,51.291101,0.0,0.0,9.081416586399447,-90.6639305021429,0.0,0.0,0.0,0.0,0.1377322611317623,600,0.8727068552684764,0.07966472670137337,0.2533562656452441,0.7764144319916765,0.7955025228609641,0.5948812830944856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.43047,600,56.818696,0.0,0.0,7.492645925702528,-247.43047031878032,0.0,0.0,0.0,0.0,0.14673582846297362,600,0.9964095191893367,0.42396370584431836,0.9997174131286145,0.7759766894641021,0.802653376609087,0.6284849342207114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.839909,600,60.274014,0.0,0.0,9.675247805917072,-95.8399087491234,0.0,0.0,0.0,0.0,0.13888694649235087,600,0.9479855413847496,0.11885202124462296,0.38400956653271184,0.816908209833006,0.7850956231107314,0.6165841747323672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.142552,600,65.835812,0.0,0.0,12.370527894038258,-84.14255242904055,0.0,0.0,0.0,0.0,0.17827754311804445,600,1.0290297431082196,0.1023959831107716,0.18215733682212776,0.7725447280829152,0.824014165016512,0.5916460349907477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-416.284077,472,68.629288,0.0,1.0,-4.037014935946063,-416.2840765595394,0.0,0.0,0.0,1.0,0.12829730237355472,472,1.0898264169438372,0.4271276787265054,1.0281412233138716,0.836540539054421,0.7857428929626437,0.5848539213381582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.58753,600,74.211925,0.0,0.0,12.644540907163224,-84.58752963578591,0.0,0.0,0.0,0.0,0.15143629176754994,600,1.021293968245786,0.07798256847487878,0.2244761327981505,0.8267429538381597,0.772247693836689,0.5922792243460814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.70436,600,77.648584,0.0,0.0,12.847628597633095,-141.70436009611706,0.0,0.0,0.0,0.0,0.2453369531076744,600,1.3186638192030726,0.27383746888957855,0.8668884205677958,0.8407751579101508,0.7489571851988633,0.6230235489209494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.487034,600,83.167078,0.0,0.0,9.195396491987621,-212.4870337522885,0.0,0.0,0.0,0.0,0.17270116098439361,600,1.0770488398257132,0.34088427614320116,0.9928557886495215,0.8333061976792911,0.7861925048629442,0.6285306553045908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
