#{"t_start": 1782813507.6280603, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.899002,600,4.604788,0.0,0.0,5.682825919453249,-95.89900235778751,0.0,0.0,0.0,0.0,0.0838403319945337,600,0.6310894942821935,0.030919557516705776,0.06546471976879996,0.8207012550905347,0.7929122363092999,0.5930958283816775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.774036,600,10.223063,0.0,0.0,4.012222942893308,-110.77403555174638,0.0,0.0,0.0,0.0,0.07969620556855586,600,0.5988488645722674,0.13788345413046404,0.2943537818489625,0.8199977223823468,0.7776237592101097,0.5853296934316555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.227915,600,13.57619,0.0,0.0,7.244657680696361,-95.22791489736792,0.0,0.0,0.0,0.0,0.10026588062734841,600,0.7521712450953245,0.06921066328239457,0.17355392729872848,0.7942601160829266,0.8205478756253918,0.6426076745738586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.477599,600,19.072138,0.0,0.0,9.00093639162353,-86.47759894980462,0.0,0.0,0.0,0.0,0.13448276650372643,600,0.8374263796964484,0.02298831136528571,0.0819840043625107,0.8555322968649367,0.7806942622487744,0.5825711279859146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.147882,600,22.587991,0.0,0.0,5.385719017508022,-112.1478815691023,0.0,0.0,0.0,0.0,0.09631267658939768,600,0.6260969156449082,0.14485024774502359,0.3427182156717413,0.7914045587492485,0.8225153369953235,0.6638607842226824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.61013,600,28.058571,0.0,0.0,7.2318075448184524,-224.6101296616694,0.0,0.0,0.0,0.0,0.12181658659117472,600,0.912209369687939,0.4051818633317536,0.8190242701239737,0.8043466805045804,0.7944892353378237,0.6193169435486198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.800673,600,33.507733,0.0,0.0,10.040024294494932,-87.80067346284393,0.0,0.0,0.0,0.0,0.1502071136504008,600,0.8936351075228034,0.07098673151258103,0.2468460340041305,0.8069406386713187,0.8048629909257095,0.5746068690220515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.108978,600,36.917015,0.0,0.0,7.73988651962325,-176.10897775572425,0.0,0.0,0.0,0.0,0.13126349338071228,600,0.9863896615673048,0.3250408996670525,0.7825770366322832,0.8327295846864581,0.8461683386067549,0.604620423913002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.11187,600,42.393248,0.0,0.0,10.49824859833303,-107.1118695872824,0.0,0.0,0.0,0.0,0.13760526310448573,600,1.0517762038349983,0.1812570741413194,0.371741591271924,0.8282457986598214,0.7984412645796934,0.6100372079511484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.801609,600,45.852003,0.0,0.0,7.317300423897823,-225.80160875831055,0.0,0.0,0.0,0.0,0.15683587811865504,600,1.067378935011055,0.4161842039671397,0.9973659881853246,0.8656707608823975,0.7935619313145678,0.6047056597222884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.258709,600,51.302604,0.0,0.0,8.83473133934859,-120.25870882196358,0.0,0.0,0.0,0.0,0.12018638004142382,600,0.9024755757053687,0.17527189221855952,0.5132392668456776,0.8222099301405251,0.815077626456817,0.6359290031095346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.028516,600,56.831318,0.0,0.0,11.162753427524267,-83.02851617884087,0.0,0.0,0.0,0.0,0.13228441204896366,600,0.8952787564137702,0.032132333490320915,0.0843174598229384,0.7788439297800263,0.7990311076243718,0.6043051169315974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.494449,600,60.283353,0.0,0.0,12.231542637957943,-82.49444932308435,0.0,0.0,0.0,0.0,0.14912838433442102,600,1.041175678537435,0.06835819683355455,0.16148656694077612,0.8147207474336028,0.7538563290114204,0.5837646071861188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.592306,600,65.847342,0.0,0.0,8.515847764682642,-92.59230632119966,0.0,0.0,0.0,0.0,0.14451700437664608,600,0.8385591441394412,0.10099801389482958,0.19397686379426296,0.83657475983724,0.8460149929424127,0.6337149554491043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-360.972865,325,67.695283,0.0,1.0,-7.527015106680126,-360.97286494595835,0.0,0.0,0.0,1.0,0.10978619911559954,325,1.0944742509906131,0.5080146956100283,1.050428211202404,0.8096465599995393,0.748153267961282,0.5806188437571892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.643844,600,73.325821,0.0,0.0,11.709369810192177,-213.64384385404304,0.0,0.0,0.0,0.0,0.17310151244807714,600,1.26414961508828,0.38748241355360125,0.9882879285619843,0.7770102732504408,0.7291909253845612,0.5803123536705971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-352.631053,600,76.764494,0.0,0.0,7.762766565416783,-352.63105295476333,0.0,0.0,0.0,0.0,0.2346105167533831,600,1.2640350407702907,0.6221320778907734,0.9197238891180403,0.814481789690132,0.7887073054909706,0.6092923993368944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.94452,600,82.252973,0.0,0.0,10.070055184604966,-156.9445204416504,0.0,0.0,0.0,0.0,0.14989977320303108,600,1.0889576730013553,0.28367566529769594,0.7835510696456428,0.7870038465224206,0.7796605420609315,0.586236090362072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.119813,600,85.806459,0.0,0.0,13.101171325466806,-76.11981257554517,0.0,0.0,0.0,0.0,0.19244044660645876,600,1.0828658455339761,0.0484384224011804,0.11985543758326367,0.8036690528194109,0.8145522129784027,0.6461666199068229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.097785,600,91.396178,0.0,0.0,7.045606286565759,-282.09778474647413,0.0,0.0,0.0,0.0,0.144361392564298,600,1.0139679950523963,0.4714355450753595,0.9946040640195446,0.8766926946553091,0.7690872859458129,0.6124345456063748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.357167,600,97.081968,0.0,0.0,8.64727087037174,-167.35716748817333,0.0,0.0,0.0,0.0,0.126154141330919,600,0.9897680211333513,0.2786300001569756,0.9245189170842013,0.8469340491108597,0.8165031939993302,0.6470518563191096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.857002,600,100.670954,0.0,0.0,6.86083714189734,-131.8570024576806,0.0,0.0,0.0,0.0,0.13010642699751887,600,0.8865426448021738,0.20232426196092063,0.6238148959121564,0.774488167706877,0.8070712669566273,0.6071330492943525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.242013,600,106.346289,0.0,0.0,7.575068391090871,-113.24201276428911,0.0,0.0,0.0,0.0,0.1075921119043354,600,0.7991111056501116,0.1770234560303421,0.32518003853994865,0.8273342223558575,0.8490458553905288,0.6441062803566456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.868909,600,109.878166,0.0,0.0,7.348436115986693,-92.8689085464772,0.0,0.0,0.0,0.0,0.11218860745854613,600,0.7338711082081635,0.04794860875111909,0.1469582746673618,0.8339841558194409,0.8049656030535698,0.5928707607587178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.895059,600,115.433238,0.0,0.0,9.217549913826282,-95.89505854341081,0.0,0.0,0.0,0.0,0.15165526587254866,600,0.9187396068249205,0.12514496879866066,0.2792337361008396,0.8335655881774923,0.7887952279796203,0.6842651469012101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.283186,600,118.910709,0.0,0.0,6.537318370462412,-198.28318570194102,0.0,0.0,0.0,0.0,0.10655980610888958,600,0.7578744214460835,0.3339135765266279,0.7197981438808329,0.7830592744424939,0.8188171226034562,0.6921090215444565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.064925,600,124.363523,0.0,0.0,6.2070693575939915,-94.06492472347658,0.0,0.0,0.0,0.0,0.11722288943896779,600,0.6164695307772049,0.030679340803437503,0.07775289324422262,0.8304054899637898,0.8359378640415768,0.6231489862253269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.759025,600,129.784556,0.0,0.0,5.143779744545812,-180.7590250339016,0.0,0.0,0.0,0.0,0.09244378636147571,600,0.7194994894063685,0.3369800885316099,0.6453975428997998,0.805467849013706,0.8438497982049982,0.6616305337597926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.411991,600,133.215797,0.0,0.0,6.636113381295726,-93.41199098915169,0.0,0.0,0.0,0.0,0.08930476540310087,600,0.7462516821938769,0.04302774624810023,0.11015921274137648,0.8330471840190391,0.8382193576296171,0.6551348534723123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.70148,600,138.678848,0.0,0.0,7.258249877438109,-92.70148039722301,0.0,0.0,0.0,0.0,0.10761603708136644,600,0.7129684223483999,0.03684557312518218,0.09594677893306681,0.8281494992723067,0.8369758505001664,0.631717180510362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.500915,600,142.147117,0.0,0.0,5.805933063093117,-166.50091542907154,0.0,0.0,0.0,0.0,0.13154835819393904,600,0.741822237091367,0.2909860578068359,0.7401441527431153,0.8307643599559863,0.7879694004108508,0.6088597483932972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.123375,600,147.635908,0.0,0.0,6.3879462828487625,-145.12337505535518,0.0,0.0,0.0,0.0,0.10484054283352558,600,0.79210789496616,0.23134018724250108,0.5289806592454469,0.7661906505562365,0.8627218768124779,0.6384268759936095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.201471,600,153.168028,0.0,0.0,5.806218896857225,-193.2014708776717,0.0,0.0,0.0,0.0,0.12523525794165463,600,0.8260688763798955,0.3804089349042727,0.6655826747723178,0.8486439126978318,0.7791924370452762,0.6229203321784734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.932646,600,156.730635,0.0,0.0,7.200913488465752,-201.9326462422882,0.0,0.0,0.0,0.0,0.15604591748370158,600,0.914285566803252,0.3392367992095807,0.7344114407157424,0.8210352459487815,0.8210923030972481,0.6620660483340423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.494554,600,162.393001,0.0,0.0,8.741053678178234,-91.49455443531934,0.0,0.0,0.0,0.0,0.11539904036004232,600,0.8150574309418375,0.08133303163740145,0.16565628764985413,0.7830696134269237,0.8274925272973875,0.5974281333759427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.91821,600,165.923972,0.0,0.0,7.123177272739223,-125.91821047440817,0.0,0.0,0.0,0.0,0.1151938789540174,600,0.8118305981121148,0.21010964653728134,0.4355387145398346,0.8234296735065679,0.833789042296509,0.6710211867342393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.83957,600,171.480122,0.0,0.0,6.656775264488959,-116.83956963422176,0.0,0.0,0.0,0.0,0.10358692999297324,600,0.7135581284998368,0.18298465453110593,0.343202514833702,0.7744412522017956,0.832923566699028,0.602798953751723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.221584,600,174.967239,0.0,0.0,8.578192847971652,-93.22158377150079,0.0,0.0,0.0,0.0,0.11066351393874763,600,0.862974589722737,0.09101794317055646,0.196864234879678,0.7558806256949901,0.8240977857758601,0.6559848546981811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
