#{"t_start": 1782813507.6219907, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.550424,600,4.610852,0.0,0.0,5.869254608925789,-97.55042447956144,0.0,0.0,0.0,0.0,0.08315691558932456,600,0.6662317380635085,0.060871478076154895,0.1421954498789478,0.8732869047609468,0.8021511202057202,0.6326302342613538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.153599,600,10.233558,0.0,0.0,7.210461431309063,-94.15359854936517,0.0,0.0,0.0,0.0,0.09618906576254217,600,0.7264596291438132,0.05796262915460206,0.13390029051216085,0.8328416362466912,0.8030745837899546,0.6215891406809291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.00611,600,13.585049,0.0,0.0,6.869457064765627,-99.0061102056554,0.0,0.0,0.0,0.0,0.09400926894340196,600,0.6948757458214846,0.09038708214369762,0.21046572125951868,0.8329907191731035,0.8790123485277096,0.6410693518817425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.654325,600,19.077775,0.0,0.0,5.178628873732106,-152.65432531719424,0.0,0.0,0.0,0.0,0.10984131271861171,600,0.6930819733724114,0.26790897143873116,0.628957919613488,0.8180445308424532,0.8287948643788695,0.5823918856928746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.272009,600,22.59394,0.0,0.0,6.631666089748371,-197.27200854651346,0.0,0.0,0.0,0.0,0.15027010469586125,600,0.8775918775034717,0.35898604582424465,0.7304257368086254,0.8048818016983569,0.7908069884528717,0.6195177570482095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.03289,600,28.064694,0.0,0.0,6.2973181057829,-253.03289015013118,0.0,0.0,0.0,0.0,0.12899265002914925,600,0.9366865354147142,0.42948647561680503,0.9992203594648774,0.8383575505080323,0.8041105496014158,0.63288484595716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.40648,600,33.513034,0.0,0.0,7.8118406547125945,-165.40647985270226,0.0,0.0,0.0,0.0,0.13640025823745833,600,0.9362596091919116,0.32804353762477284,0.692621154875977,0.8287850806489587,0.8392667771751682,0.6493085693567991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.047444,600,36.923067,0.0,0.0,11.11510859249165,-85.04744421772543,0.0,0.0,0.0,0.0,0.1311592681111253,600,0.879762176538909,0.04477446795325889,0.14453608554090516,0.8444920284549395,0.8003286945323149,0.6275843082368374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.018589,600,42.399386,0.0,0.0,10.38064141854757,-95.0185887623103,0.0,0.0,0.0,0.0,0.13629995069099604,600,0.9206716059500083,0.10559911701641884,0.3011707297848929,0.8482216693026324,0.7853968603909016,0.5699185448884964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.120015,600,45.856756,0.0,0.0,6.723182906382658,-217.12001516542534,0.0,0.0,0.0,0.0,0.15964213465428465,600,0.9019078155795306,0.3651446311640381,0.796690194969821,0.8110990953197081,0.8618120480825504,0.6388978249331315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.448273,600,51.310522,0.0,0.0,6.60255940527206,-254.44827305385203,0.0,0.0,0.0,0.0,0.15314272998996775,600,0.9092367896678126,0.4649402579792135,0.8803517203268435,0.849180780959626,0.7930170875911912,0.6211687523871661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.926167,600,56.838852,0.0,0.0,7.146633389077251,-186.92616743164302,0.0,0.0,0.0,0.0,0.15857690545615583,600,0.8725887016778529,0.31513652429654265,0.8781560805038574,0.8158564049378038,0.7820486653223634,0.6175697842488687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-398.076593,425,59.297302,0.0,1.0,-5.973564578937732,-398.07659279089137,0.0,0.0,0.0,1.0,0.12074485522082312,425,0.969669827585586,0.4222152446473135,1.0232446086514895,0.8745833846751382,0.7520957064277985,0.6203563348685994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.705898,600,64.89317,0.0,0.0,7.574089757278268,-273.7058984370476,0.0,0.0,0.0,0.0,0.1463187786400421,600,1.1024649641271977,0.487787922281546,0.9979822740243518,0.7992047500237822,0.7702432598918676,0.6196423228085041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.608742,600,68.354388,0.0,0.0,9.811930891687451,-110.6087424521779,0.0,0.0,0.0,0.0,0.1455132053862978,600,0.938833081288961,0.1437314865343524,0.5595366476003103,0.8654145684838295,0.7994936122745275,0.6201210348308086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.744527,600,73.955337,0.0,0.0,8.143600405404985,-264.74452738086904,0.0,0.0,0.0,0.0,0.14715247979969626,600,1.0855470759208288,0.47079690307967004,0.9104877598196188,0.7850867811155816,0.7750608594467242,0.6226343845327695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.771475,600,77.400626,0.0,0.0,11.95545103395678,-89.7714749153077,0.0,0.0,0.0,0.0,0.18315074704277534,600,1.0423757175629178,0.11345718882422083,0.29084853293862883,0.8064424442065259,0.8012877915302913,0.6301773136357466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.923973,600,82.899469,0.0,0.0,8.312203989812248,-239.9239733492848,0.0,0.0,0.0,0.0,0.20207558182391633,600,1.1502716816747829,0.4111353395474431,0.9998871644760932,0.8658680622962613,0.7915672571460406,0.63409904482464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.725515,600,86.461199,0.0,0.0,8.072334925542377,-226.7255153213677,0.0,0.0,0.0,0.0,0.1770227176142657,600,1.084089077828458,0.40635252738624716,0.991037611993058,0.8712484357288728,0.7743779198080302,0.6262115338941415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.836565,600,92.053871,0.0,0.0,8.498078130617056,-143.83656504193655,0.0,0.0,0.0,0.0,0.1373506182591374,600,0.9311525027531705,0.2614864655784187,0.6636392977862732,0.7662056762973467,0.79307355320702,0.6399963531146446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.062712,600,97.747372,0.0,0.0,10.231801547755433,-84.06271197572238,0.0,0.0,0.0,0.0,0.1635038208740199,600,0.9001327803472797,0.05461012597563345,0.1618245222786406,0.8161814602961143,0.7765475369741519,0.6132124250133832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.515263,600,101.293993,0.0,0.0,8.828674164473494,-88.51526326832094,0.0,0.0,0.0,0.0,0.11052461530011054,600,0.8241839788815161,0.033746753156319226,0.11140737032567218,0.8366816676656406,0.8764649803439776,0.6449455806116263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
