#{"t_start": 1782813507.6161861, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-88.118485,600,51.725593,0.0,0.0,12.877906883668828,-88.1184851254068,0.0,0.0,0.0,0.0,0.1448330947246115,600,1.0556057773311616,0.07835296159662733,0.5080814124522554,0.8952096219919622,0.8285501623774568,0.6128496901442607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-442.26096,600,57.22467,0.0,0.0,7.442246223236551,-442.2609601905225,0.0,0.0,0.0,0.0,0.13854005322922813,600,1.042454652101957,0.5756039203881241,1.8008813462174134,0.7925645556238791,0.7286773943156004,0.5360354935377836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.936995,600,60.663394,0.0,0.0,10.003682044878573,-87.93699462504445,0.0,0.0,0.0,0.0,0.13816620492155868,600,0.9030563993783183,0.08205351870740325,0.22784207548703514,0.8631663530413062,0.7912272827203075,0.6554413555810849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.134055,600,66.241606,0.0,0.0,7.867834743842831,-159.1340549402234,0.0,0.0,0.0,0.0,0.1355234422953158,600,0.9604954662574507,0.2985494565660987,0.7094873952526023,0.8417510901515682,0.8226233682408929,0.6643659260869026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.587657,600,69.789812,0.0,0.0,10.409532748846718,-111.58765718486461,0.0,0.0,0.0,0.0,0.1894280985584401,600,1.082282180229517,0.21950327767935987,0.40310418008673826,0.8416226353372137,0.7819090773910284,0.5918007720510164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.500238,600,75.303918,0.0,0.0,12.516401134524111,-127.50023830490713,0.0,0.0,0.0,0.0,0.15718150497193675,600,1.0794591832115892,0.19981261629658884,0.645248961324587,0.8028568015495936,0.7412152143816153,0.6135582399864992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.55289,600,80.837602,0.0,0.0,9.472095251620598,-145.55288953321354,0.0,0.0,0.0,0.0,0.15951359596656117,600,1.0196851272017207,0.2944593767076856,0.6973962439759885,0.8207742905616761,0.7865823695560297,0.6233462039132913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.949661,600,84.340023,0.0,0.0,11.260696950046729,-83.9496611143953,0.0,0.0,0.0,0.0,0.14662051837532453,600,0.9588338902412666,0.057372388653027726,0.1521203298093588,0.795792132516702,0.8039318141589562,0.5657947385311126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.358255,600,89.924793,0.0,0.0,13.35655617119002,-96.35825515851427,0.0,0.0,0.0,0.0,0.1725180337996017,600,1.1819941950962256,0.15655620417637783,0.33573790119468516,0.8695348291099072,0.7628874326994022,0.6079119794567426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.717472,600,93.472647,0.0,0.0,8.977570137429444,-101.71747155746829,0.0,0.0,0.0,0.0,0.12059767190475933,600,0.9169192110563544,0.1351162489848317,0.3488015957381282,0.854004381193469,0.8575826577221354,0.6225293986747662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.187238,600,99.199494,0.0,0.0,7.475520549684661,-135.1872378559344,0.0,0.0,0.0,0.0,0.13612572205711293,600,0.8617647019673783,0.2399348567161392,0.4346707960590098,0.8703427596514424,0.8230096215754747,0.6345080817739169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.352466,600,102.718108,0.0,0.0,9.52115838185929,-132.35246619408542,0.0,0.0,0.0,0.0,0.13660111393098603,600,0.9723180542701164,0.21568926067569635,0.5173981669364983,0.8126419082811723,0.7893797971804937,0.6243439542750517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.431894,600,108.380848,0.0,0.0,7.914934213539826,-94.43189421016602,0.0,0.0,0.0,0.0,0.10118492101625745,600,0.6966011887256098,0.06057172889750724,0.13541764860746178,0.8297505495821437,0.7850767600908876,0.633540767605106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.748641,600,113.979678,0.0,0.0,10.105338696331868,-106.74864141936114,0.0,0.0,0.0,0.0,0.1748937994825713,600,0.9311679646423873,0.17821401965774877,0.3336584449642653,0.8435218065759787,0.787445742773513,0.6623406685640415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.700787,600,117.456146,0.0,0.0,5.463455303946219,-317.70078651272246,0.0,0.0,0.0,0.0,0.10956428893057628,600,0.9065952598503095,0.5500600274238943,1.0181739866018018,0.7933123614639044,0.7623745886671046,0.5857836062833667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.271678,600,122.917773,0.0,0.0,7.7899818252349355,-126.27167810864094,0.0,0.0,0.0,0.0,0.13031449451782942,600,0.8641320982925811,0.22071153511074934,0.3941027898329249,0.8423517898594339,0.8133778952931364,0.6499961085120837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.847275,600,126.340596,0.0,0.0,6.620668366559222,-132.8472749075809,0.0,0.0,0.0,0.0,0.10286272982507028,600,0.7425082253340255,0.20775484351044463,0.618166910274756,0.8024208136151234,0.7792256361494462,0.5944345433513324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.912054,600,131.774917,0.0,0.0,10.548873412580516,-84.91205375190945,0.0,0.0,0.0,0.0,0.12768661928488645,600,0.8912944855938492,0.036033509363832025,0.09329526400208754,0.8189500685284535,0.792755131162703,0.6023947479079167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.479702,600,137.224237,0.0,0.0,6.6784055960917454,-91.47970233681066,0.0,0.0,0.0,0.0,0.10388265591411691,600,0.7448506310546937,0.018901647698114945,0.11692861811753834,0.8354281698974471,0.8619878868137797,0.6246447522689899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.10853,600,140.701893,0.0,0.0,8.53764815080916,-99.10852991792692,0.0,0.0,0.0,0.0,0.1439583492868376,600,0.8599818339845275,0.10693118382142923,0.3140820440003413,0.8464864553324878,0.7978136033440629,0.6502093397577604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.868766,600,146.204412,0.0,0.0,5.848585357784273,-209.8687655788476,0.0,0.0,0.0,0.0,0.11253193576836672,600,0.811192200411254,0.40335807881740704,0.6891754214659057,0.8034540814037124,0.7875727846970161,0.677560666402181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.166542,600,149.676126,0.0,0.0,8.36862374024939,-88.16654228992711,0.0,0.0,0.0,0.0,0.1350939675637729,600,0.8344475084639704,0.039481355381570174,0.23069594904755555,0.8349199167142312,0.8055617710823814,0.6670408046990633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.225644,600,155.231395,0.0,0.0,6.683769795976413,-165.22564440702195,0.0,0.0,0.0,0.0,0.13853968432747485,600,0.8616847671050698,0.2636591993797234,0.8026311922355924,0.8151768841097752,0.8096756768102448,0.6661693005512158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.923623,600,158.81879,0.0,0.0,6.703588843382074,-95.9236233834888,0.0,0.0,0.0,0.0,0.09151612536954762,600,0.7456461872416827,0.08864864572155823,0.19834122524280912,0.7691171984747052,0.8209868998328844,0.6084355317056179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.471745,600,164.479164,0.0,0.0,6.809062091580521,-94.47174548356074,0.0,0.0,0.0,0.0,0.09608732271339387,600,0.7297158736715648,0.07748513451419474,0.14051777695901654,0.8201234362771114,0.796157809694608,0.6511379556854566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.016781,600,170.028445,0.0,0.0,8.79748550013688,-97.0167806909662,0.0,0.0,0.0,0.0,0.12045102283935594,600,0.8448579968223778,0.12798435861195734,0.30931851482785416,0.7935353890309731,0.7941430476804574,0.6125390817224979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.017376,600,173.601365,0.0,0.0,12.175616240779982,-88.0173755520814,0.0,0.0,0.0,0.0,0.14230855810037127,600,1.0123497273514772,0.11180208773309201,0.24190821797923673,0.7805676088606318,0.7729458461639782,0.6439902031545838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.774039,600,179.201467,0.0,0.0,9.087229563145058,-85.77403921888101,0.0,0.0,0.0,0.0,0.14769270027265272,600,0.8729631115264971,0.044573387714231805,0.1309322680719601,0.7824085154073934,0.7905102104569475,0.6424587016552686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.578363,600,182.746742,0.0,0.0,11.832183419026615,-76.57836317947545,0.0,0.0,0.0,0.0,0.18045237258091842,600,1.0155526190733373,0.045209211309819496,0.11159914229564537,0.7558447704836726,0.727741044126451,0.6227257606635491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.935364,600,188.421742,0.0,0.0,12.084149478292607,-81.93536442404718,0.0,0.0,0.0,0.0,0.14122920885435264,600,0.9917460817089248,0.0748753343092784,0.17016636351170192,0.7764422244469945,0.7756932585810622,0.575967555269599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.920831,600,194.138319,0.0,0.0,14.106742135645707,-108.9208309145364,0.0,0.0,0.0,0.0,0.2196118032323736,600,1.2548604348490364,0.21194456539964368,0.4705207739105019,0.7342750281033417,0.7412825973083575,0.5967366635302702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.568457,600,197.677553,0.0,0.0,15.033877723792383,-91.56845653393128,0.0,0.0,0.0,0.0,0.22747540628103657,600,1.266116120632078,0.14453911124403507,0.47643215237492326,0.7485210481286049,0.7485313656926155,0.6099980721871058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.862134,600,203.21198,0.0,0.0,17.752579121238693,-75.86213394584664,0.0,0.0,0.0,0.0,0.1895799875218165,600,1.4005617327153481,0.1271430812968207,0.3125125820909855,0.7315351573812465,0.7143046077837547,0.6042985484997432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.739553,600,206.79367,0.0,0.0,15.419606538368773,-80.7395526137227,0.0,0.0,0.0,0.0,0.17182372112717612,600,1.273320912469665,0.12329427205532349,0.29638209901039836,0.7564269424850742,0.7362165200461944,0.5981929217278957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.586569,600,212.235741,0.0,0.0,21.40188418726519,-82.58656943611958,0.0,0.0,0.0,0.0,0.3321216974242369,600,1.7757094619026705,0.21318816276757355,0.41272678606529317,0.7130567020426194,0.6737633556127548,0.5505449637273947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.819624,600,217.761079,0.0,0.0,26.808572813827137,-46.81962376647128,0.0,0.0,0.0,0.0,0.3072964795307729,600,1.8996827330357158,0.08833814456625158,0.22765554893417048,0.6880214197561145,0.6435103537638982,0.535788539548715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.361428,600,221.393724,0.0,0.0,50.64226597736605,-13.361428174716572,0.0,0.0,0.0,0.0,0.5658864954160492,600,3.5195061629859623,0.13446115609167547,0.4327376701943266,0.7397563265512387,0.5695178056756656,0.4576332529385885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.590106,600,226.944931,0.0,0.0,39.79773040605652,-48.59010611597759,0.0,0.0,0.0,0.0,0.4646250185532244,600,3.081960923225344,0.2075085013641979,0.5994851283492248,0.7191088099218905,0.5711814484496911,0.4786788656314214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.498018,600,230.501655,0.0,0.0,51.7338044531438,-31.498017943068717,0.0,0.0,0.0,0.0,0.5419725924440049,600,4.0565437106553475,0.2521845251607626,0.44126526877148453,0.7192796659469605,0.5465357399980227,0.44898653994003934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.004553,600,236.140485,0.0,0.0,54.959665387938365,3.004553421162201,0.0,0.0,0.0,0.0,0.5215415997624357,600,3.5872220443486116,0.09034005489981362,0.23459852373471216,0.7110490709294875,0.5604140009979407,0.46449780056873957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.546921,788,243.660505,1.0,0.0,98.15659510718031,75.54692112631045,0.0,0.0,0.0,0.0,0.9490379826938905,788,4.097564769784955,0.13834465925574133,0.5360299187630599,0.6966632406137467,0.5121671016597505,0.4289005229315782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.163241,800,249.546296,0.0,0.0,116.78033762199199,20.16324079403133,0.0,0.0,0.0,0.0,0.3011357732792226,800,6.0590263077432995,0.1532166849701996,0.43118809290901305,0.6744844058249145,0.47592737425118686,0.3643866915255785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-87.203155,746,257.404971,0.0,0.0,87.52641710033826,-87.20315537450148,0.0,0.0,0.0,0.0,0.3558565049291182,746,6.6662411081259245,0.2983766367483139,0.8683413637158892,0.6588368730384846,0.45270349001437027,0.39068079442185305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.068252,423,262.194572,1.0,0.0,96.02030018310033,112.06825219692541,0.0,0.0,0.0,0.0,0.9494866785453593,423,7.7047906930014785,0.1497613920112916,0.6498266685557367,0.6741859213962059,0.4012368657487504,0.35293788986003144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
107.911598,376,264.384926,1.0,0.0,96.59281834734354,107.91159757095608,0.0,0.0,0.0,0.0,0.9512921822696342,376,9.026493188277648,0.20050182215632492,0.7612520938796469,0.670054897745239,0.3402479890179127,0.30549577290707447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.072562,423,267.362254,1.0,0.0,94.77594748234797,118.07256198645008,0.0,0.0,0.0,0.0,0.947973869525361,423,7.219026451826431,0.12441892679007657,0.4332807504816917,0.683410353412583,0.43846579512523987,0.3705461908739509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
70.33272,800,276.318815,0.0,0.0,186.04303468221354,70.3327195795104,0.0,0.0,0.0,0.0,0.911353561560676,800,10.229718591493173,0.18977068018724985,0.611999372571443,0.6247732987441122,0.369064052850008,0.3278129471838474,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
155.610516,828,285.503334,1.0,0.0,214.71880729771647,155.61051646966416,0.0,0.0,0.0,0.0,0.9786526755030667,828,9.7083515500098,0.14899863165464536,0.6555082835847226,0.6362011690178643,0.39851038301912484,0.32847819185775257,0.0,nan,2,0,0,2,0.0024154589371980675,0.0,0.0,0.0024154589371980675,2.0
-90.529821,1000,302.62045,0.0,0.0,216.48473351583917,-90.52982103785342,0.0,0.0,0.0,0.0,0.5067222046636521,1000,9.39058675692955,0.18013519935191313,0.7857332483563222,0.5986482566222548,0.39429971355199817,0.347166868686676,0.023345452539953584,2.168261357252635,43,0,35,8,0.043,0.0,0.035,0.008,2.0
29.726467,946,318.960891,0.0,0.0,248.5390298878191,29.7264670995806,0.0,0.0,0.0,0.0,0.5644263670471802,946,12.356964138159734,0.2624224733106225,0.8398350550873728,0.6245306302452692,0.3574364724043308,0.33178946848399543,2.590548949425542e-05,11.720541933526064,33,2,0,31,0.03488372093023256,0.0021141649048625794,0.0,0.03276955602536998,1.0
43.745361,800,329.182287,0.0,0.0,203.8120543272752,43.74536103086736,0.0,0.0,0.0,0.0,0.9710230561937062,800,12.23794925905229,0.2595183510943913,1.0135294727252642,0.6011535884765908,0.3472915844619274,0.3054873745143414,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
180.575857,743,335.05188,1.0,0.0,264.4457464715599,180.5758566615698,0.0,0.0,0.0,0.0,0.9853047053112065,743,13.79192115174473,0.15524844537881888,0.973001166448952,0.585814111145316,0.3555825935077539,0.31580826756450403,0.0,nan,36,0,0,36,0.04845222072678331,0.0,0.0,0.04845222072678331,1.0
166.929111,756,343.461096,1.0,0.0,248.12895442264224,166.92911090276755,0.0,0.0,0.0,0.0,0.979894414600225,756,13.13069665910186,0.17673445051940687,0.800117665278469,0.5662015450172244,0.3706032804080418,0.3303334619948473,0.0,nan,32,0,0,32,0.042328042328042326,0.0,0.0,0.042328042328042326,1.0
173.673508,614,350.215843,1.0,0.0,219.03607096133035,173.67350792423673,0.0,0.0,0.0,0.0,0.9786031580663327,614,13.336532790288611,0.14240987388151746,0.4851585482782032,0.5678103130419985,0.3595736060740505,0.3295532558174009,0.0,nan,16,0,0,16,0.026058631921824105,0.0,0.0,0.026058631921824105,1.0
175.109512,737,356.277442,1.0,0.0,269.9446030549096,175.1095121769655,0.0,0.0,0.0,0.0,0.9833162458018453,737,14.854870816035692,0.18446510113153217,0.7580012729546627,0.5210831244773101,0.34598440336242947,0.31939129978216163,0.0,nan,73,0,0,73,0.09905020352781546,0.0,0.0,0.09905020352781546,1.0
181.540829,536,362.839,1.0,0.0,219.04639515521538,181.5408292812877,0.0,0.0,0.0,0.0,0.9810730949784476,536,14.934680632744536,0.12555008806944484,0.4485076952098816,0.5625946189332476,0.36401408610504066,0.31386435165334103,0.0,nan,46,0,0,46,0.08582089552238806,0.0,0.0,0.08582089552238806,1.0
166.211439,862,373.305786,1.0,0.0,315.7076501526456,166.21143949848687,0.0,0.0,0.0,0.0,0.9868376349879456,862,15.28202101741546,0.21827388606198753,0.9819859480590153,0.5817385870194075,0.4132146660385442,0.35202240501368404,0.0,nan,102,0,0,102,0.11832946635730858,0.0,0.0,0.11832946635730858,2.0
116.197387,1000,390.746403,0.0,0.0,324.56122935876675,116.19738728522205,0.0,0.0,0.0,0.0,0.8414762669051109,1000,14.698764438922666,0.19968421532130398,0.7333688808678422,0.5559407546967268,0.3807647763490677,0.36069213742017747,0.00011144081725907255,10.913549052169603,104,2,0,102,0.104,0.002,0.0,0.102,2.0
-218.139591,113,393.244163,0.0,1.0,6.414830724906004,-218.13959119596993,0.0,0.0,0.0,1.0,0.06071237895388167,113,10.649047089905562,0.3046674991264772,1.041129451736295,0.6138374054787961,0.45679651794180404,0.37766346994754485,0.0,15.807231200033822,4,0,0,4,0.035398230088495575,0.0,0.0,0.035398230088495575,2.0
59.104861,800,407.495464,0.0,0.0,220.43185369932576,59.10486069605173,0.0,0.0,0.0,0.0,0.79382407997355,800,14.298659612067816,0.23292094005498554,0.7272977862529288,0.5672044605435803,0.3756191005557776,0.3510156296938658,0.0,nan,47,0,0,47,0.05875,0.0,0.0,0.05875,1.0
-263.154773,560,414.017117,0.0,1.0,144.70134250290084,-263.15477322039,0.0,0.0,0.0,1.0,0.5746790643264238,560,14.982337081482537,0.3638696924792552,2.0,0.5871316816990397,0.3643407566206796,0.3260064178279468,0.0,nan,34,0,0,34,0.060714285714285714,0.0,0.0,0.060714285714285714,1.0
67.138454,800,424.057364,0.0,0.0,260.9843462025111,67.13845385844476,0.0,0.0,0.0,0.0,0.7235352625560947,800,15.042725196276965,0.25198984027267807,0.8774411015685768,0.5794964058045298,0.4113273099809885,0.33732236742973326,0.0,nan,78,0,0,78,0.0975,0.0,0.0,0.0975,1.0
110.976331,1000,434.769026,0.0,0.0,303.5706781370763,110.97633142078877,0.0,0.0,0.0,0.0,0.8371595255804075,1000,13.639680662714163,0.1936301263555532,0.6192799685354435,0.5637296625487507,0.40894359776377676,0.3458662631511688,0.0,nan,53,0,0,53,0.053,0.0,0.0,0.053,2.0
103.448145,1000,451.891099,0.0,0.0,336.2790225264134,103.44814452448664,0.0,0.0,0.0,0.0,0.7026776194984387,1000,14.390554783341388,0.18572252586087032,0.6635763842814989,0.5517281388118863,0.40826424086093904,0.3690008936524391,0.003996552991017376,5.330736336216667,109,7,5,97,0.109,0.007,0.005,0.097,2.0
-141.693566,250,456.151368,0.0,1.0,75.70261542248592,-141.6935663036757,1.0,1.0,0.0,0.0,0.19366201395776514,250,14.219772130459605,0.1522382470048911,0.4065834786505438,0.5051336047276854,0.4169790806770325,0.34671801710128786,0.003379848958459998,1.860453124620006,13,0,1,12,0.052,0.0,0.004,0.048,2.0
112.060157,1000,473.815459,0.0,0.0,339.2648709777944,112.06015714120316,0.0,0.0,0.0,0.0,0.7174681846505978,1000,14.941021056970152,0.210194995567099,0.8172536241595194,0.5588510644435882,0.4071841707825661,0.37280821388959884,1.3823798358591155e-05,11.834114419696906,96,1,0,95,0.096,0.001,0.0,0.095,2.0
67.405463,800,486.497406,0.0,0.0,231.5009015337796,67.40546302219849,0.0,0.0,0.0,0.0,0.4061218795193379,800,12.575124543844401,0.18624309182668491,0.7789512631904589,0.5651312289806083,0.41742854174226524,0.36894814863801,0.00043631703796453465,8.192478283190846,51,2,0,49,0.06375,0.0025,0.0,0.06125,1.0
125.400993,800,495.399053,0.0,0.0,279.57435687606096,125.40099268295586,0.0,0.0,0.0,0.0,0.8654466460035874,800,14.610780449888216,0.16898697269463456,0.5558021518733066,0.5441439512744546,0.4119068272411823,0.3660446023195982,0.0,nan,64,0,0,64,0.08,0.0,0.0,0.08,1.0
199.893891,708,501.985954,1.0,0.0,295.9897824953993,199.89389130909407,0.0,0.0,0.0,0.0,0.9835268149023253,708,16.19177114842208,0.15810902894109327,0.7540781059086059,0.504236173458229,0.44990867443677396,0.40834077620236886,0.0,nan,158,0,0,158,0.2231638418079096,0.0,0.0,0.2231638418079096,1.0
175.657764,999,520.924335,1.0,0.0,366.65660196169046,175.65776404526946,0.0,0.0,0.0,0.0,0.9886550575178976,999,15.982031780992259,0.23205644112929885,0.8196944771562862,0.5541632620392142,0.42583859432209004,0.37351044806632194,0.0,nan,140,0,0,140,0.14014014014014015,0.0,0.0,0.14014014014014015,2.0
136.519167,1000,539.724827,0.0,0.0,370.35571938855406,136.5191671775734,0.0,0.0,0.0,0.0,0.7862878087692159,1000,15.82295177744213,0.18328191905700805,0.813820331223259,0.5445920607596636,0.4425874829292297,0.40946617436408994,0.0002952768387770182,10.275933821319745,166,6,0,160,0.166,0.006,0.0,0.16,2.0
34.220801,1000,556.918282,0.0,0.0,359.31961205742607,34.22080063492255,0.0,0.0,0.0,0.0,0.8866540143138077,1000,15.33324129134121,0.18638329120711838,0.5861498181135806,0.521351014725864,0.4518699420690537,0.39131869494915006,0.01784978466111203,2.927148261982062,208,1,27,180,0.208,0.001,0.027,0.18,2.0
129.07101,1000,573.17612,0.0,0.0,348.02948538085604,129.07101034650304,0.0,0.0,0.0,0.0,0.8546494721345396,1000,14.946340286605048,0.18881050008265685,0.736697854517129,0.5319004769176244,0.4442887823283672,0.3845734819173813,0.0,58.188912272335564,115,0,0,115,0.115,0.0,0.0,0.115,2.0
137.850525,1000,590.141048,0.0,0.0,350.55203951987767,137.8505246351818,0.0,0.0,0.0,0.0,0.7275241654427539,1000,15.206047224172009,0.17178805470492753,0.814268019188433,0.5513363418355585,0.4152393323779106,0.37604831355810164,0.0001525680629540796,11.249766718260176,112,4,0,108,0.112,0.004,0.0,0.108,2.0
83.526582,1000,609.059724,0.0,0.0,355.09628911378593,83.52658152346704,0.0,0.0,0.0,0.0,0.9795797602747621,1000,15.657997401419331,0.21196474722731043,1.1926142904388957,0.5299258726686239,0.43973011618852614,0.39479908502101896,0.005063270292068587,3.4989671042907986,165,0,8,157,0.165,0.0,0.008,0.157,2.0
