variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,1,11400,7,0.0,10,16,587.0192902813428,587.0192902813428,1.0,0.9924075546197714,0.0,0.0,0.0,0.0,0.0,1074,19.333361799288603,0.06014425364230611,0.18770508074988207,0.005094773756527451,0.21601489757914338,0.21787709497206703,0.0,,941,0,0,941,0.8761638733705773,0.0,0.0,0.8761638733705773,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10400,7,0.0,11,16,585.3825217171359,585.3825217171359,1.0,0.9922532738140052,0.0,0.0,0.0,0.0,0.0,1117,19.278897666407982,0.09850395169066409,0.3751555919679762,0.008345748569888055,0.23455684870188004,0.23634735899731424,0.0,,965,0,0,965,0.8639212175470009,0.0,0.0,0.8639212175470009,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10500,7,0.0,12,16,648.9966742964809,648.9966742964809,1.0,0.9927882154862577,0.0,0.0,0.0,0.0,0.0,1210,19.32316502923104,0.07477287085500786,0.29138662250500574,0.006500601810537863,0.22644628099173553,0.22644628099173553,0.0,,1055,0,0,1055,0.871900826446281,0.0,0.0,0.871900826446281,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10700,7,0.0,13,16,676.3513231468676,676.3513231468676,1.0,0.9935034149849575,0.0,0.0,0.0,0.0,0.0,1241,19.353106880391344,0.05914442397676205,0.47390035061123176,0.007014531666400942,0.21676067687348913,0.21837228041901693,0.0,,1086,0,0,1086,0.8751007252215954,0.0,0.0,0.8751007252215954,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10900,7,0.0,14,16,727.9361228197763,727.9361228197763,1.0,0.9934345966919943,0.0,0.0,0.0,0.0,0.0,1348,19.34858391314453,0.0667256049266877,0.23494244953628982,0.006932845859248081,0.2195845697329377,0.22255192878338279,0.0,,1182,0,0,1182,0.8768545994065282,0.0,0.0,0.8768545994065282,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11300,7,0.0,15,16,782.3671331700091,782.3671331700091,1.0,0.9940392116882146,0.0,0.0,0.0,0.0,0.0,1432,19.34946677394219,0.05327118890263325,0.21200210730428382,0.003769981543394976,0.21927374301675978,0.2206703910614525,0.0,,1258,0,0,1258,0.8784916201117319,0.0,0.0,0.8784916201117319,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11001,7,0.0,16,16,537.112511926187,537.112511926187,1.0,0.9905808653237003,0.0,0.0,0.0,0.0,0.0,979,19.308256242718368,0.05836701368486363,0.3412330937834953,0.004048874856313392,0.21654749744637386,0.21859039836567926,0.0,,856,0,0,856,0.874361593462717,0.0,0.0,0.874361593462717,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10101,7,0.0,17,16,440.53372262421095,440.53372262421095,1.0,0.9894005733633708,0.0,0.0,0.0,0.0,0.0,818,19.227559943782516,0.07981315096314864,0.24844899461783954,0.0042643771953152125,0.22493887530562348,0.2273838630806846,0.0,,708,0,0,708,0.8655256723716381,0.0,0.0,0.8655256723716381,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11501,7,0.0,18,16,465.76098662484463,465.76098662484463,1.0,0.9911935310160871,0.0,0.0,0.0,0.0,0.0,859,19.29109546447614,0.07448241205389204,0.13656612986131791,0.004507278875535629,0.21303841676367868,0.21536670547147846,0.0,,750,0,0,750,0.8731082654249127,0.0,0.0,0.8731082654249127,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10301,7,0.0,19,16,525.683437643941,525.683437643941,1.0,0.9906657152187895,0.0,0.0,0.0,0.0,0.0,977,19.281978173446202,0.07640812789715205,0.18331460502670374,0.004984924686975404,0.22313203684749233,0.2210849539406346,0.0,,851,0,0,851,0.8710337768679631,0.0,0.0,0.8710337768679631,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10001,7,0.0,20,16,546.1888389786519,546.1888389786519,1.0,0.9917965950304163,0.0,0.0,0.0,0.0,0.0,1002,19.260436559439597,0.06200341164883133,0.3184287334896728,0.006668809998734945,0.23353293413173654,0.23552894211576847,0.0,,866,0,0,866,0.8642714570858283,0.0,0.0,0.8642714570858283,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11101,7,0.0,21,16,615.544726185966,615.544726185966,1.0,0.9919214688477284,0.0,0.0,0.0,0.0,0.0,1117,19.29834748678261,0.04885314191213265,0.23774737911772106,0.003830930761615233,0.22381378692927484,0.22560429722470904,0.0,,974,0,0,974,0.8719785138764548,0.0,0.0,0.8719785138764548,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11201,7,0.0,22,16,548.049774355669,548.049774355669,1.0,0.9917014143739524,0.0,0.0,0.0,0.0,0.0,989,19.257574043181645,0.045527993639110406,0.22153003462453374,0.005270214892614961,0.23255813953488372,0.2345803842264914,0.0,,856,0,0,856,0.865520728008089,0.0,0.0,0.865520728008089,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10401,7,0.0,23,16,489.76321651200726,489.76321651200726,1.0,0.9897490654888567,0.0,0.0,0.0,0.0,0.0,913,19.260426013582364,0.0820083820149009,0.310711829072928,0.006066670293587199,0.22562979189485213,0.22782037239868566,0.0,,792,0,0,792,0.8674698795180723,0.0,0.0,0.8674698795180723,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10601,7,0.0,24,16,603.1541307907702,603.1541307907702,1.0,0.9920068713531877,0.0,0.0,0.0,0.0,0.0,1098,19.264500607028417,0.050666257682657784,0.1847598813413493,0.004462358235268733,0.23132969034608378,0.2331511839708561,0.0,,952,0,0,952,0.8670309653916212,0.0,0.0,0.8670309653916212,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11301,7,0.0,25,16,413.4199629061199,413.4199629061199,1.0,0.9892998235837249,0.0,0.0,0.0,0.0,0.0,735,19.260819836919943,0.04168772164695359,0.14280020029857513,0.005377802696889963,0.21496598639455783,0.21768707482993196,0.0,,639,0,0,639,0.8693877551020408,0.0,0.0,0.8693877551020408,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10701,7,0.0,26,16,491.25351568679565,491.25351568679565,1.0,0.9907449667602474,0.0,0.0,0.0,0.0,0.0,927,19.298253807199654,0.09503150552278192,0.18550910328413983,0.009473864993149818,0.2222222222222222,0.22545846817691478,0.0,,806,0,0,806,0.8694714131607335,0.0,0.0,0.8694714131607335,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10201,7,0.0,27,16,659.0941437762935,659.0941437762935,1.0,0.9960074582649988,0.0,0.0,0.0,0.0,0.0,1225,19.272105006355993,0.0649570535732755,0.7916845394486175,0.013257553605362772,0.25387755102040815,0.2506122448979592,0.0,,1044,0,0,1044,0.8522448979591837,0.0,0.0,0.8522448979591837,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10801,7,0.0,28,16,768.164146798023,768.164146798023,1.0,0.9941318970010832,0.0,0.0,0.0,0.0,0.0,1473,19.330289015079646,0.09864152738625474,0.2720203536334657,0.006232793038573119,0.2240325865580448,0.22674813306177868,0.0,,1289,0,0,1289,0.8750848608282417,0.0,0.0,0.8750848608282417,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10501,7,0.0,29,16,606.927002447435,606.927002447435,1.0,0.9921075737311191,0.0,0.0,0.0,0.0,0.0,1132,19.302706351241632,0.07639330314214429,0.3062398467934866,0.004128289037933672,0.2226148409893993,0.22438162544169613,0.0,,988,0,0,988,0.872791519434629,0.0,0.0,0.872791519434629,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11401,7,0.0,30,16,677.2777580523694,677.2777580523694,1.0,0.9927949832874398,0.0,0.0,0.0,0.0,0.0,1268,19.297577842957267,0.07669335117662579,0.23485810743064667,0.005779906546668376,0.2302839116719243,0.23186119873817035,0.0,,1103,0,0,1103,0.8698738170347003,0.0,0.0,0.8698738170347003,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10901,7,0.0,31,16,531.56193406583,531.56193406583,1.0,0.9912503277880296,0.0,0.0,0.0,0.0,0.0,1020,19.318524525602335,0.10926139183018098,0.20923489260350223,0.005133437441648258,0.21470588235294116,0.21666666666666667,0.0,,893,0,0,893,0.8754901960784314,0.0,0.0,0.8754901960784314,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.0,32,16,411.67073481276014,411.67073481276014,1.0,0.9903918729462323,0.0,0.0,0.0,0.0,0.0,740,19.240713420390975,0.051606264065333696,0.1780493306605062,0.0069026218768133705,0.22432432432432434,0.22702702702702704,0.0,,640,0,0,640,0.8648648648648649,0.0,0.0,0.8648648648648649,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10102,7,0.0,33,16,534.0443634252277,534.0443634252277,1.0,0.99152926425729,0.0,0.0,0.0,0.0,0.0,983,19.29951673829646,0.0686405038847121,0.22665983877313156,0.006164697943125508,0.21973550356052898,0.22177009155645983,0.0,,858,0,0,858,0.8728382502543235,0.0,0.0,0.8728382502543235,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10302,7,0.0,34,16,548.3668739493668,548.3668739493668,1.0,0.991287267981191,0.0,0.0,0.0,0.0,0.0,1022,19.263136908510543,0.07692155082962683,0.14742791458478435,0.005055483472086999,0.2309197651663405,0.2328767123287671,0.0,,886,0,0,886,0.8669275929549902,0.0,0.0,0.8669275929549902,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10402,7,0.0,35,16,499.1568021103117,499.1568021103117,1.0,0.9903960375230147,0.0,0.0,0.0,0.0,0.0,901,19.26572339708233,0.04954774775562572,0.2629223337206242,0.0065885764727840294,0.2286348501664817,0.22752497225305215,0.0,,780,0,0,780,0.8657047724750278,0.0,0.0,0.8657047724750278,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11502,7,0.0,36,16,600.9615165150332,600.9615165150332,1.0,0.9923872090568947,0.0,0.0,0.0,0.0,0.0,1088,19.2826110407584,0.04628339312618614,0.14719563039628672,0.003248481194211362,0.22518382352941177,0.2270220588235294,0.0,,947,0,0,947,0.8704044117647058,0.0,0.0,0.8704044117647058,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11002,7,0.0,37,16,662.5555696794573,662.5555696794573,1.0,0.9932443646082404,0.0,0.0,0.0,0.0,0.0,1200,19.294989700220686,0.04452217865549908,0.21485628479849334,0.007219873285891178,0.2325,0.23416666666666666,0.0,,1041,0,0,1041,0.8675,0.0,0.0,0.8675,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11102,7,0.0,38,16,627.917065651912,627.917065651912,1.0,0.9914939932305212,0.0,0.0,0.0,0.0,0.0,1147,19.289092852010086,0.05509707745584765,0.2944063522570454,0.004808069218750702,0.22842197035745423,0.23016564952048824,0.0,,998,0,0,998,0.8700959023539668,0.0,0.0,0.8700959023539668,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11402,7,0.0,39,16,407.30376075244715,407.30376075244715,1.0,0.9875313792425944,0.0,0.0,0.0,0.0,0.0,744,19.261605896756432,0.07007204097455498,0.18179546945948005,0.007155665132637707,0.2163978494623656,0.21908602150537634,0.0,,646,0,0,646,0.8682795698924731,0.0,0.0,0.8682795698924731,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10202,7,0.0,40,16,499.3589658925774,499.3589658925774,1.0,0.9902218012965226,0.0,0.0,0.0,0.0,0.0,924,19.24853630121539,0.07293630570659748,0.18250799519892388,0.0062528998279557015,0.23160173160173161,0.23376623376623376,0.0,,799,0,0,799,0.8647186147186147,0.0,0.0,0.8647186147186147,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10602,7,0.0,41,16,544.6750354024587,544.6750354024587,1.0,0.991400344012585,0.0,0.0,0.0,0.0,0.0,1006,19.31234045923785,0.07111897182821245,0.31410098958837146,0.004414518912291343,0.21669980119284293,0.21868787276341947,0.0,,880,0,0,880,0.8747514910536779,0.0,0.0,0.8747514910536779,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10702,7,0.0,42,16,564.402791802313,564.402791802313,1.0,0.9923253061029644,0.0,0.0,0.0,0.0,0.0,1051,19.321163709944816,0.0785204355205592,0.23646955052155533,0.004862758861460345,0.21503330161750714,0.21693625118934348,0.0,,921,0,0,921,0.8763082778306375,0.0,0.0,0.8763082778306375,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11302,7,0.0,43,16,636.4566449849531,636.4566449849531,1.0,0.992658563964544,0.0,0.0,0.0,0.0,0.0,1174,19.28548972883449,0.0633659275705693,0.2739784653358943,0.009589468455418082,0.23679727427597955,0.2402044293015332,0.0,,1014,0,0,1014,0.8637137989778535,0.0,0.0,0.8637137989778535,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,11202,7,0.0,44,16,749.7555527083925,749.7555527083925,1.0,0.9937044561534064,0.0,0.0,0.0,0.0,0.0,1399,19.34696586501327,0.07340704023640582,0.4341231508773608,0.0038420272235651426,0.22015725518227305,0.22087205146533237,0.0,,1228,0,0,1228,0.8777698355968548,0.0,0.0,0.8777698355968548,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10902,7,0.0,45,16,584.061030609813,584.061030609813,1.0,0.991389378809336,0.0,0.0,0.0,0.0,0.0,1087,19.308877499666064,0.0762178511077408,0.34365007078588156,0.004847736049356948,0.22171113155473782,0.22355105795768168,0.0,,948,0,0,948,0.8721251149954001,0.0,0.0,0.8721251149954001,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10802,7,0.0,46,16,615.7731737989735,615.7731737989735,1.0,0.9935501330091459,0.0,0.0,0.0,0.0,0.0,1143,19.2982004371711,0.07206728463869169,0.17578848816943896,0.006613512954300666,0.2274715660542432,0.22922134733158356,0.0,,994,0,0,994,0.8696412948381452,0.0,0.0,0.8696412948381452,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10002,7,0.0,47,16,596.3681853772115,596.3681853772115,1.0,0.99117473347574,0.0,0.0,0.0,0.0,0.0,1082,19.329433939998786,0.05108994650220246,0.18460179764823914,0.0045148200914306765,0.2144177449168207,0.21626617375231053,0.0,,949,0,0,949,0.8770794824399261,0.0,0.0,0.8770794824399261,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
guard_only,ppo,1,10103,7,0.0,48,16,543.3640346732201,543.3640346732201,1.0,0.9920422862381455,0.0,0.0,0.0,0.0,0.0,1002,19.31298259029656,0.06869451388181629,0.61901774914092,0.00900825282220474,0.22355289421157684,0.2245508982035928,0.0,,870,0,0,870,0.8682634730538922,0.0,0.0,0.8682634730538922,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/config.json,outputs/retune_guard_only_ttc12_v19_nenv16_seed1_1m/runs/guard_only_ppo_s1/model/final_model.zip
