variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
risk,ppo,2,10604,7,0.08,46,10,608.4114706469533,355.6222065815457,1.0,0.9928071568775687,0.0,0.0,0.0,0.0,0.0,1100,19.501722763756742,0.057248208350147496,0.29488222026524025,0.012681764204436067,0.23490909099578858,0.24036363645033404,0.0032188611119021724,1.8929372956274526,920,22,4,894,0.8363636363636363,0.02,0.0036363636363636364,0.8127272727272727,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10104,7,0.08,47,10,531.0645194053667,312.1071145217879,1.0,0.9917276260202507,0.0,0.0,0.0,0.0,0.0,982,19.80013935848067,0.09507098980319295,0.44686924363430935,0.019534491979879328,0.22443206350332365,0.2343755956822646,0.004727706952391492,2.2541934405422217,821,6,9,806,0.8360488798370672,0.006109979633401222,0.009164969450101833,0.8207739307535642,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10504,7,0.08,48,10,538.0570669353286,333.71658388517244,1.0,0.9927558846679362,0.0,0.0,0.0,0.0,0.0,917,20.26214380527427,0.039484288701617826,0.18199278758826334,0.007223285821234988,0.22137404580152673,0.22137404580152673,0.0,9.825076394937902,797,0,0,797,0.8691384950926936,0.0,0.0,0.8691384950926936,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10204,7,0.08,49,10,629.194940239377,374.77289457135646,1.0,0.9929726525555885,0.0,0.0,0.0,0.0,0.0,1101,20.181285634747823,0.056756975994594686,0.2688454370927141,0.016285854763944348,0.22815622166002153,0.2292461399594618,0.0006649971848964018,2.5508613891282863,945,2,1,942,0.8583106267029973,0.0018165304268846503,0.0009082652134423251,0.8555858310626703,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10200,7,0.15,0,10,45.14281683598965,-76.35982202720943,0.0,0.10634376282913406,1.0,1.0,0.0,0.0,1.0,116,18.553749638438436,0.09630270272426783,0.24149639961692854,0.0290003142536393,0.21724137972141133,0.2602187693119049,0.0020978947906657606,3.783221021413859,79,2,0,77,0.6810344827586207,0.017241379310344827,0.0,0.6637931034482759,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10400,7,0.15,1,10,189.30119714758075,0.755147898007678,0.0,0.45121348854853355,1.0,1.0,0.0,0.0,1.0,389,19.91741561658088,0.1097137596942313,0.6395889812466928,0.021004083304807238,0.2467866323907455,0.2442159383033419,0.0,18.151696069838433,322,0,0,322,0.8277634961439588,0.0,0.0,0.8277634961439588,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10100,7,0.15,2,10,276.5361180385938,25.355814383518435,0.0,0.5350645863725992,1.0,1.0,0.0,0.0,1.0,620,19.584975265004818,0.1987094173359746,0.7278044816326954,0.037294636359964044,0.2909207750712672,0.30101902475280146,0.003888562618903535,0.7359870785541385,474,14,3,457,0.7645161290322581,0.02258064516129032,0.004838709677419355,0.7370967741935484,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10500,7,0.15,3,10,363.0735981765563,81.91867747848615,0.0,0.7028144974635383,1.0,1.0,0.0,0.0,1.0,740,19.77350635445603,0.12277600842557258,0.9794026865586537,0.026985714433406405,0.2621105833633526,0.2745430158602225,0.0003192432326226321,3.8668430623004784,585,11,0,574,0.7905405405405406,0.014864864864864866,0.0,0.7756756756756756,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10600,7,0.15,4,10,346.3352752378452,81.45340064087206,0.0,0.5673534442327112,1.0,1.0,0.0,0.0,1.0,745,17.550443491973756,0.083054569495987,0.43094105569835406,0.008721709837699496,0.3021685586679702,0.3035002764439423,2.367251722597158e-05,4.911819873333256,529,33,0,496,0.7100671140939597,0.04429530201342282,0.0,0.6657718120805369,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10000,7,0.15,5,10,444.3311131756644,267.6399002542287,1.0,0.9877505164859214,0.0,0.0,0.0,0.0,0.0,824,19.141004110694585,0.07566314218912752,0.28200702552700896,0.026468875523525497,0.2269468662663571,0.23994188502575586,0.008220943863803211,1.7929334481170143,660,16,12,632,0.8009708737864077,0.019417475728155338,0.014563106796116505,0.7669902912621359,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10200,7,0.15,6,10,410.3418397379495,257.48179507906934,1.0,0.9896335752507296,0.0,0.0,0.0,0.0,0.0,770,20.140059698334213,0.1334947242940451,0.7044670874570097,0.030480508545607136,0.2584415584415584,0.2558441558441558,0.0,8.054763914167943,647,0,0,647,0.8402597402597403,0.0,0.0,0.8402597402597403,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10900,7,0.15,7,10,529.5606485136293,325.65100006740505,1.0,0.990818843927074,0.0,0.0,0.0,0.0,0.0,937,20.103724647098716,0.06878338235245911,0.3180592704507154,0.011585002018858379,0.22135658248893225,0.22700646274753924,0.0002227776976913105,3.9562864863162104,796,6,0,790,0.8495197438633938,0.0064034151547491995,0.0,0.8431163287086446,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10800,7,0.15,8,10,540.4822783603202,317.79868175715603,1.0,0.9913698083496518,0.0,0.0,0.0,0.0,0.0,1025,19.377772601181398,0.10689424574658886,0.6736339555766045,0.015445354018451237,0.2926456110070391,0.2865598454126498,0.0013209230707801978,2.747638655261562,790,27,3,760,0.7707317073170732,0.026341463414634145,0.002926829268292683,0.7414634146341463,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10300,7,0.15,9,10,520.8627025051101,309.3328731482259,1.0,0.9914895832354103,0.0,0.0,0.0,0.0,0.0,1034,18.9745591047565,0.12724185560411055,0.4501951933595437,0.021914093608822047,0.27540498432960914,0.27225835013205124,0.0007670518328831019,2.909728257101543,768,29,1,738,0.7427466150870407,0.02804642166344294,0.0009671179883945841,0.7137330754352031,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10701,7,0.15,10,10,615.1321182330412,284.7224622556744,0.0,0.8814563259647337,0.0,0.0,0.0,0.0,0.0,1200,19.118108902782538,0.0755891571728355,0.5094686224477791,0.021742952501323694,0.23838577528794608,0.2454125208655993,0.012338449409078503,1.2830251537995445,987,38,23,926,0.8225,0.03166666666666667,0.019166666666666665,0.7716666666666666,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10401,7,0.15,11,10,362.50445221870035,56.94061377834065,0.0,0.6956953210108963,1.0,1.0,0.0,0.0,1.0,879,17.880683253096976,0.20135814062008456,0.8273978170766125,0.039169350414101425,0.3329856195004998,0.3332554021928633,0.0038285745005747097,1.8709582394982847,589,47,6,536,0.6700796359499431,0.053469852104664393,0.006825938566552901,0.6097838452787259,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10501,7,0.15,12,10,375.05535637943854,75.81424344157578,0.0,0.7673944734121095,1.0,1.0,0.0,0.0,1.0,867,17.05280006106832,0.1545713055154908,0.8488072518586495,0.018527000534510393,0.3280542250185552,0.3353749493001654,0.0018267245923505255,2.2415153927898643,536,54,2,480,0.6182237600922722,0.06228373702422145,0.002306805074971165,0.5536332179930796,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10201,7,0.15,13,10,448.40024699173944,276.33727432404817,1.0,0.9898063021531658,0.0,0.0,0.0,0.0,0.0,835,20.200834677181625,0.12689951892750878,0.5051243133337617,0.03581427818772099,0.24112071976690236,0.24112071976690236,0.0,6.571733196360775,715,0,0,715,0.8562874251497006,0.0,0.0,0.8562874251497006,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10601,7,0.15,14,10,556.2528119065096,331.014953284415,1.0,0.9918678216666813,0.0,0.0,0.0,0.0,0.0,1020,19.16597104249185,0.05630042324572999,0.3285566112761716,0.02101849408811141,0.25923669174605724,0.2686821096083697,0.0030821658072889176,2.893490188374551,804,27,5,772,0.788235294117647,0.026470588235294117,0.004901960784313725,0.7568627450980392,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10801,7,0.15,15,10,296.8766025349141,40.151595837515345,0.0,0.7045070391406375,1.0,1.0,0.0,0.0,1.0,767,16.25215067479337,0.1548141103376739,0.9888023299218942,0.023054026282177523,0.32695808116895436,0.3290348858068633,0.0017702206241410566,2.507629469997702,428,49,2,377,0.5580182529335072,0.06388526727509779,0.002607561929595828,0.4915254237288136,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10001,7,0.15,16,10,465.76365143083257,126.82824013859369,0.0,0.8239729553547508,1.0,1.0,0.0,0.0,1.0,991,18.847026101396565,0.1236932812077019,0.5875499144207259,0.02290057186291043,0.2468212146451086,0.25859883635123493,0.003714302125359157,2.9130322013369208,785,40,5,740,0.7921291624621595,0.04036326942482341,0.005045408678102927,0.7467204843592331,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10101,7,0.15,17,10,640.7652679724021,315.48810077934695,0.0,0.9354522519978931,0.0,0.0,0.0,0.0,0.0,1200,19.5608932319102,0.06348528753915862,0.1851572453872066,0.0164776068093488,0.2533333337306976,0.2571666669845581,0.008588601325090433,1.2952120657618051,993,17,16,960,0.8275,0.014166666666666666,0.013333333333333334,0.8,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10701,7,0.15,18,10,326.15976244573744,65.34197207176823,0.0,0.8426951949681849,1.0,1.0,0.0,0.0,1.0,674,19.90071297260283,0.14129491299586455,0.6561145818244921,0.02450132746047697,0.23990263977814852,0.24235360169622946,0.004997524672424331,1.2776440617939404,556,2,5,549,0.8249258160237388,0.002967359050445104,0.00741839762611276,0.814540059347181,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10301,7,0.15,19,10,425.88113802126327,116.38041935274025,0.0,0.6561851939486572,1.0,1.0,0.0,0.0,1.0,846,19.18663280050259,0.08766297516798996,0.7830862429266376,0.017142811390223427,0.28975913921991986,0.2994320267199343,0.0007678176431631077,2.1853588982127032,644,29,1,614,0.7612293144208038,0.034278959810874705,0.001182033096926714,0.7257683215130024,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.15,20,10,565.3934431705285,297.5677881259104,1.0,0.9915821788883196,0.0,0.0,0.0,0.0,0.0,1080,18.922686928886815,0.08371576340513062,0.35715752614727264,0.023360406745363164,0.22481481499142117,0.23592592610253227,0.017691018361427963,0.1337638304879831,879,10,27,842,0.8138888888888889,0.009259259259259259,0.025,0.7796296296296297,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10402,7,0.15,21,10,587.4537931646455,345.72382247524746,1.0,0.9916499684389608,0.0,0.0,0.0,0.0,0.0,1082,19.73911336721739,0.08749460231945433,0.7322148116338904,0.017771385560826143,0.2621218922398227,0.26470969256543847,8.436040268613701e-05,4.587031036805714,883,18,0,865,0.8160813308687616,0.0166358595194085,0.0,0.7994454713493531,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10102,7,0.15,22,10,285.36015702963437,53.46281765356272,0.0,0.5508972467561708,1.0,1.0,0.0,0.0,1.0,595,18.48174961402507,0.07827180183539473,0.18139454897677285,0.01013026394912613,0.33600539249532363,0.33759896043969806,9.52611729446273e-05,4.716598010489734,431,29,0,402,0.7243697478991596,0.04873949579831933,0.0,0.6756302521008404,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10602,7,0.15,23,10,429.9313504346442,250.47504858868098,1.0,0.9893023029282615,0.0,0.0,0.0,0.0,0.0,786,19.294298822269408,0.07000436444434628,0.3734247189985468,0.025232339214175732,0.2340966921119593,0.2440380749811653,0.015335069504503725,0.9062865856548579,643,0,18,625,0.8180661577608143,0.0,0.022900763358778626,0.7951653944020356,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10502,7,0.15,24,10,433.9740214447662,111.66083207783743,0.0,0.6122084897632738,1.0,1.0,0.0,0.0,1.0,977,17.189771639442387,0.10036071303525558,0.6147870624551898,0.016294226689529182,0.36268882522075424,0.36725775008313855,0.003420851730877661,1.0357394832816853,605,69,3,533,0.6192425793244627,0.07062436028659161,0.0030706243602865915,0.5455475946775844,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10002,7,0.15,25,10,447.7235614594767,281.88394126727286,1.0,0.9881211803375723,0.0,0.0,0.0,0.0,0.0,808,20.16348427561323,0.09604852759701112,0.5011848171525258,0.027599991107011435,0.2434561506356343,0.2419684098498656,0.0,5.682676443728934,685,2,0,683,0.8477722772277227,0.0024752475247524753,0.0,0.8452970297029703,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10202,7,0.15,26,10,509.83409705615554,252.2876161907913,1.0,0.9909427420958712,0.0,0.0,0.0,0.0,0.0,1042,17.904462249763608,0.10368477799245611,0.5190333548948709,0.021648300043888204,0.2747069484556019,0.2889621987681471,0.0226115813313914,0.5966736453855969,786,51,38,697,0.7543186180422264,0.04894433781190019,0.036468330134357005,0.6689059500959693,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10302,7,0.15,27,10,472.6592489059216,288.83948402216333,1.0,0.9902023211888283,0.0,0.0,0.0,0.0,0.0,961,17.676099888510503,0.09474670924405584,0.3415128052492114,0.011994935120053736,0.2958905039419121,0.29464486027359343,0.0007705972725446121,2.9961425059946074,658,43,1,614,0.6847034339229969,0.044745057232049947,0.001040582726326743,0.6389177939646202,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10902,7,0.15,28,10,385.05017116254317,74.82408433858629,0.0,0.751382462816815,1.0,1.0,0.0,0.0,1.0,852,19.55721592175218,0.18772458307773834,0.9319559614879463,0.032318827874320145,0.27137940905183694,0.2674714224719106,0.000716681286237678,3.113746209444409,667,13,1,653,0.7828638497652582,0.015258215962441314,0.0011737089201877935,0.7664319248826291,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10602,7,0.15,29,10,174.3984093539659,-10.623529298834413,0.0,0.3171597482186321,1.0,1.0,0.0,0.0,1.0,337,19.739453736076122,0.04595676535696347,0.2553063639321568,0.007899101133367118,0.22108844691992513,0.22999052407126044,0.007318738904155246,0.798705050357875,280,0,3,277,0.8308605341246291,0.0,0.008902077151335312,0.8219584569732937,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10803,7,0.15,30,10,623.4074241659537,369.90510446538974,1.0,0.9933976015091132,0.0,0.0,0.0,0.0,0.0,1097,20.129571916611933,0.06011720052546619,0.27634155486821954,0.022027486675260156,0.2381464487439193,0.24083865090946555,0.0014116687099297604,1.6889268384061558,931,1,3,927,0.8486782133090246,0.0009115770282588879,0.0027347310847766638,0.845031905195989,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10503,7,0.15,31,10,182.35102389855007,-7.001336248518697,0.0,0.2683662811859264,1.0,1.0,0.0,0.0,1.0,419,16.64382683639254,0.05773584941582716,0.18269799531339664,0.010124383226419334,0.36644981356964473,0.35568364466004837,0.0033319504979239943,2.578322543217253,261,26,3,232,0.6229116945107399,0.06205250596658711,0.007159904534606206,0.5536992840095465,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10703,7,0.15,32,10,567.3983003061181,277.9242746785352,1.0,0.9917260019273619,0.0,0.0,0.0,0.0,0.0,1188,17.478716279561144,0.09129900510481491,0.412740975183074,0.020349077320060308,0.2899713165782116,0.3048743933238566,0.022766474390749036,0.06382832368442128,819,56,41,722,0.6893939393939394,0.04713804713804714,0.034511784511784514,0.6077441077441077,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10103,7,0.15,33,10,317.53549586139644,28.859631284314645,0.0,0.5935162055883709,1.0,1.0,0.0,0.0,1.0,787,17.497802310281457,0.2265883183751917,0.7630555244861912,0.02042816621322407,0.32536773964895227,0.3275521464996144,0.0019078258565056229,2.418543569859019,504,44,1,459,0.6404066073697586,0.05590851334180432,0.0012706480304955528,0.5832274459974587,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10303,7,0.15,34,10,223.72750716091036,12.47436058638722,0.0,0.5001684093723389,1.0,1.0,0.0,0.0,1.0,479,20.017779260035788,0.16239512965836403,0.8185167613519954,0.020052353660955185,0.2321503132519493,0.23632567859641695,0.0,5.707322241350536,402,1,0,401,0.8392484342379958,0.0020876826722338203,0.0,0.837160751565762,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10403,7,0.15,35,10,554.1753470128771,336.8985662986232,1.0,0.9912221378928522,0.0,0.0,0.0,0.0,0.0,986,20.275191914534407,0.08007162171752183,0.5015368422696009,0.016711485872761125,0.22920892494929007,0.22920892494929007,0.0,8.746543833141796,851,0,0,851,0.8630831643002028,0.0,0.0,0.8630831643002028,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10903,7,0.15,36,10,328.57745620830076,72.84498641826522,0.0,0.5183509130246693,1.0,1.0,0.0,0.0,1.0,693,18.001171003808594,0.07257839976623523,0.31304468424016096,0.015629216498785355,0.2853795239247629,0.28763459203563213,0.00026674237942041294,4.644819539964117,495,28,0,467,0.7142857142857143,0.04040404040404041,0.0,0.6738816738816739,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10203,7,0.15,37,10,365.23366062694333,90.95916247563679,0.0,0.5510784008981364,1.0,1.0,0.0,0.0,1.0,800,17.460602996179,0.07815480770438728,0.27642123215846187,0.013405796501610895,0.31737526699900626,0.31713824458420276,0.0003537240138076055,4.076697124541258,510,46,0,464,0.6375,0.0575,0.0,0.58,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10003,7,0.15,38,10,529.2862171311282,274.24648304576607,1.0,0.9919474548855172,0.0,0.0,0.0,0.0,0.0,1140,17.378737769078974,0.11514338512371326,0.6163466506398301,0.02204119015358421,0.27431904919968364,0.2781082795377363,0.012439643341415351,1.4378810996933618,800,54,25,721,0.7017543859649122,0.04736842105263158,0.021929824561403508,0.6324561403508772,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10803,7,0.15,39,10,536.5853421597683,326.3651214049823,1.0,0.9920142393910245,0.0,0.0,0.0,0.0,0.0,957,20.26731642005392,0.0827240028610076,0.5313127998915512,0.01755938921907144,0.2234811906156869,0.22723321580837014,0.000332567919481705,3.4086625052800414,824,0,1,823,0.8610240334378265,0.0,0.0010449320794148381,0.8599791013584117,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10104,7,0.15,40,10,317.97658952068514,43.16478643250666,0.0,0.5401186432038891,1.0,1.0,0.0,0.0,1.0,662,18.18051679524522,0.05917611596894473,0.2604956830876031,0.021049239413511694,0.26198659134955565,0.27951894394400617,0.018565533285026598,0.9889696778042975,469,17,18,434,0.7084592145015106,0.0256797583081571,0.027190332326283987,0.6555891238670695,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
risk,ppo,2,10404,7,0.15,41,10,268.7480576467784,41.67756246932939,0.0,0.4647924668243698,1.0,1.0,0.0,0.0,1.0,561,18.378508362269528,0.0681355509699249,0.390959540900758,0.014641396158064405,0.3052106705791385,0.31288438727298945,0.001269444299532052,3.378240538684819,416,22,1,393,0.7415329768270945,0.0392156862745098,0.0017825311942959,0.7005347593582888,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/config.json,outputs/tuning_extend_risk_s2_nenv10_ent001_1m_to_1p5m/runs/risk_ppo_s2/model/final_model.zip
