#{"t_start": 1782786330.811278, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-423.721301,600,32.068693,0.0,0.0,6.5496909756183,-423.7213013739943,0.0,0.0,0.0,0.0,0.14385352003743,600,1.1448830180900182,0.7719109758416319,2.0,0.7935020291432738,0.8217470676948627,0.5964117155969143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.064973,600,34.36459,0.0,0.0,9.730803321081684,-136.06497258053602,0.0,0.0,0.0,0.0,0.19865501530361712,600,1.1624708398259083,0.3127511904582244,0.9999706475583228,0.7901409126073122,0.7497225514551004,0.6430116765697798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-330.989608,600,35.937177,0.0,0.0,7.280613097719784,-330.98960832306676,0.0,0.0,0.0,0.0,0.20725853733619717,600,1.30124862539865,0.7448418438159419,2.0,0.7879990876962741,0.7758202687154213,0.5726792971789837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.331441,600,38.304742,0.0,0.0,8.731331726285593,-109.33144080873973,0.0,0.0,0.0,0.0,0.13375923398065417,600,0.8899648878924419,0.19091653742874481,0.6786039352690809,0.8035197687273224,0.8383492026974757,0.6359143031140169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.869679,600,40.73591,0.0,0.0,8.872686025389076,-120.86967942572052,0.0,0.0,0.0,0.0,0.14823159241964665,600,1.0376051471960228,0.26953095913355957,0.7297201776680077,0.7878330065992971,0.8037519026423494,0.6688365028053522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.994863,600,42.512049,0.0,0.0,5.770718339130878,-190.9948627753055,0.0,0.0,0.0,0.0,0.11160453531499212,600,0.9265449410422621,0.5016684592533376,0.9995124115014513,0.8063255906912188,0.8822844812770685,0.632669435441494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.425355,600,45.031526,0.0,0.0,11.68234311023286,-117.42535530872352,0.0,0.0,0.0,0.0,0.239680693183947,600,1.435225322884021,0.35993088244121824,0.6808619132210865,0.807795096548895,0.7208995340764522,0.5747684145470461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.818781,600,46.794645,0.0,0.0,7.236426656769288,-169.81878090013794,0.0,0.0,0.0,0.0,0.167626743733763,600,1.0922408728314232,0.46315024727118603,0.9966659848723274,0.775270803005745,0.7877105170240005,0.6173353781799475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.839527,208,47.467722,0.0,1.0,-5.961592371254942,-154.83952681178496,0.0,0.0,0.0,1.0,0.0995193851891559,208,1.5550558204082088,0.4161958047065045,1.0262651007177792,0.75876677974772,0.7369533515033814,0.6345218073290128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.516277,600,50.018241,0.0,0.0,13.669677984632166,-82.5162770209149,0.0,0.0,0.0,0.0,0.19763563259468597,600,1.304091511021665,0.15567189670242595,0.691475974406799,0.8048441192073127,0.7875553970287243,0.6320696658392747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.757017,600,52.639286,0.0,0.0,10.636280915282928,-149.7570170534692,0.0,0.0,0.0,0.0,0.16860610382681399,600,1.1228011784765595,0.36007465312476483,0.9982634124785751,0.7717146583274007,0.7656162068247795,0.5976456715663274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.765244,600,54.597691,0.0,0.0,11.531931422336411,-144.7652438472638,0.0,0.0,0.0,0.0,0.1800966361716849,600,1.350397097560356,0.4046810557225172,0.9971317788313542,0.8169658212860426,0.7311509353667498,0.6047242798904577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.694877,355,56.354711,0.0,1.0,-3.1589046563019743,-182.6948771364796,0.0,0.0,0.0,1.0,0.1477036287642439,355,1.3367778091477645,0.30304653218620803,1.0295182188337424,0.7813719931622626,0.7490716022085137,0.6052193400725513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.998935,600,58.200862,0.0,0.0,16.2788825259639,-114.99893526376648,0.0,0.0,0.0,0.0,0.2748355840139521,600,1.7477350873798274,0.36558276444848165,0.9910968068361085,0.7824883827442924,0.662085765649875,0.5430082159241041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.628903,519,60.617375,0.0,1.0,-1.6432031817316002,-233.62890272352962,0.0,0.0,0.0,1.0,0.16804272607715431,519,1.383538548526901,0.40072523612492317,1.0437687453554396,0.8111275411740319,0.7776192744515534,0.599820097287496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.858962,600,62.352209,0.0,0.0,14.925008697187854,-122.85896213126958,0.0,0.0,0.0,0.0,0.2751486679056458,600,1.6089707754808253,0.3743591679201622,0.9940916977372038,0.8037630945754548,0.7239678289492925,0.5551052621006966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.749444,600,65.032625,0.0,0.0,10.14627616254506,-185.74944352281074,0.0,0.0,0.0,0.0,0.20851515840682772,600,1.3380182390356592,0.5360849324498413,0.8684749167395452,0.7906069220478336,0.8046895188838243,0.5887286082903544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.090573,600,66.920078,0.0,0.0,12.591187549211822,-159.09057273794198,0.0,0.0,0.0,0.0,0.26904699980331936,600,1.6879869720145262,0.493738103470565,0.999992148356105,0.8011051628490289,0.6957892752190431,0.5806717656056086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.321926,600,69.551478,0.0,0.0,13.049680416805389,-131.3219257115794,0.0,0.0,0.0,0.0,0.1914806874291008,600,1.4315052233667571,0.3430954489588636,0.9994523157276793,0.813386834897101,0.7152192659427722,0.6134315034250418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.37677,600,72.197181,0.0,0.0,12.686099842231227,-123.3767698927724,0.0,0.0,0.0,0.0,0.22252876879357655,600,1.4908533681647091,0.3426003310720308,0.8337633199046411,0.8191471393158039,0.7281794146696726,0.5903493483861287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.972425,600,74.116974,0.0,0.0,23.541101507823303,-67.97242481248063,0.0,0.0,0.0,0.0,0.3240185400584847,600,1.9231536427828044,0.23348685496798624,0.5263198904697549,0.8152983133494854,0.6905139364302159,0.5494473947087923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.829702,600,76.761674,0.0,0.0,24.89023284403258,-75.82970164341712,0.0,0.0,0.0,0.0,0.425282404174277,600,2.342350285332813,0.31700750763587465,0.8889601477543861,0.779615098113815,0.6193474589288235,0.5221243255337079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.654401,600,78.675552,0.0,0.0,17.877247364151525,-96.65440110703128,0.0,0.0,0.0,0.0,0.2840642948743618,600,1.7288934702703287,0.3356604050826916,0.6287310741673797,0.8538482600388427,0.6953496256967385,0.5509504087766012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.377535,600,81.322729,0.0,0.0,18.432724736905666,-154.3775353694664,0.0,0.0,0.0,0.0,0.25866937757220276,600,1.9261077382108487,0.4917197800153238,0.9998117131753123,0.8030525718256831,0.6657804986337821,0.5618198918302854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.532839,600,83.913253,0.0,0.0,14.340632196203126,-144.5328388726909,0.0,0.0,0.0,0.0,0.3411598021203722,600,1.9575271624028339,0.48559409420941485,0.9988486308840456,0.7882034323488673,0.6449873740971088,0.5026991355419159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.276271,600,85.687275,0.0,0.0,22.6004079935231,-66.27627066471331,0.0,0.0,0.0,0.0,0.31954086840171153,600,1.9520292593180637,0.24814289169841766,0.5336974764509118,0.7927281512320041,0.6517222602913777,0.5407752202451229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.368891,600,88.401448,0.0,0.0,29.80863362775564,-50.368891424573064,0.0,0.0,0.0,0.0,0.3328368436994949,600,2.2092142302677873,0.18821620626602809,0.41997409959141047,0.790779635142535,0.6167598552505176,0.5193700478474299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.16533,600,90.362954,0.0,0.0,28.61255199848426,-57.16533023625606,0.0,0.0,0.0,0.0,0.40219914725875583,600,2.4720134487484704,0.2554490285429363,0.642912999148357,0.7639690214271346,0.5916351284086704,0.5197140191992123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.330032,600,93.186401,0.0,0.0,26.989940994335473,-83.33003169658235,0.0,0.0,0.0,0.0,0.36290786186260543,600,2.583266605064727,0.39074411796189185,0.6011233849211921,0.7422452331334353,0.6048166719079018,0.5237357758482297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.928322,600,95.068921,0.0,0.0,37.536876368116026,-32.92832167919918,0.0,0.0,0.0,0.0,0.4015479426186227,600,2.8826331659304607,0.20109273155691676,0.5479958788806992,0.7649341272376478,0.5541932691633701,0.47511151880025865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.328151,600,97.661852,0.0,0.0,48.05496235877159,-30.328150561844996,0.0,0.0,0.0,0.0,0.6127945052555053,600,4.4616101321290875,0.33869171609247445,0.738250714945294,0.804171441514045,0.4968731691936652,0.4222542387247086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.050462,600,100.183462,0.0,0.0,70.09655597187795,8.05046209242418,0.0,0.0,0.0,0.0,0.8367369627978655,600,5.313070336278597,0.2359667119520739,0.7037002056319118,0.7452897574938834,0.4867286677161852,0.40011835753917696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
67.375711,670,102.396966,1.0,0.0,95.9716676519776,67.3757107015268,0.0,0.0,0.0,0.0,0.9542461677102905,670,5.443740099468946,0.20261029226289895,0.7034345316705607,0.7145504036278867,0.4832882834014608,0.39422008359610144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.708931,800,107.063901,0.0,0.0,114.66342118125519,3.7089312569794557,0.0,0.0,0.0,0.0,0.5530307657379363,800,7.2230919252755585,0.264412899544001,0.9409260572968738,0.6981247427966446,0.4465332471951842,0.3747661989182234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.753935,800,111.889336,0.0,0.0,134.16149578107755,6.753935366176257,0.0,0.0,0.0,0.0,0.6861168680780393,800,9.12507916791697,0.3328391484321546,0.9903760499588289,0.666991227096878,0.3958506239950657,0.34792135953903197,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
59.349347,800,117.007876,0.0,0.0,184.23584955418949,59.34934724484465,0.0,0.0,0.0,0.0,0.5352473144685931,800,10.957810175435295,0.23223020856365115,0.9893713747918144,0.6404397039301694,0.3743845971673727,0.30960322059690953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-83.635592,600,119.694627,0.0,0.0,79.13580477148943,-83.63559226465426,0.0,0.0,0.0,0.0,0.34005465168890653,600,7.9544266857160055,0.494523364199373,1.1920769126786535,0.6733331787834564,0.4078238134582837,0.36304011742273967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.089623,256,120.498241,1.0,0.0,84.77326792963873,97.08962332321816,0.0,0.0,0.0,0.0,0.9472845776079701,256,11.854707061844122,0.2268841253098255,0.6586087234448322,0.6310866053681821,0.35461048455908895,0.30379643850028515,0.0,nan,1,0,0,1,0.00390625,0.0,0.0,0.00390625,0.0
98.967021,308,122.288193,1.0,0.0,94.58591562395641,98.96702144886828,0.0,0.0,0.0,0.0,0.9524970705259985,308,11.28521226061647,0.2101084977152684,0.6604460012072947,0.6430549412578731,0.32046600189301877,0.2903834983899996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.835449,260,123.576398,1.0,0.0,90.72214820018698,88.83544908593123,0.0,0.0,0.0,0.0,0.9541998458926937,260,14.212381829695317,0.3083156958562193,1.1585456072761133,0.587523501767562,0.30106801963769475,0.27767252234312206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-85.587149,634,127.53189,0.0,1.0,141.2130356959815,-85.58714949689757,0.0,0.0,0.0,1.0,0.5322443253998173,634,12.581920800720589,0.30808401670621965,1.95116872943147,0.6352118221566975,0.3354651541551957,0.2824707416705905,0.0,nan,1,0,0,1,0.0015772870662460567,0.0,0.0,0.0015772870662460567,1.0
-179.304669,741,131.650645,0.0,1.0,90.94147921569389,-179.30466922924523,0.0,0.0,0.0,1.0,0.4473069171989785,741,11.056193552032898,0.44710422147316337,1.4483501912412675,0.6825508429252828,0.31866063014698415,0.30535268638780727,0.0,nan,5,0,0,5,0.006747638326585695,0.0,0.0,0.006747638326585695,1.0
7.234366,800,136.567864,0.0,0.0,163.0463766523903,7.23436593945973,0.0,0.0,0.0,0.0,0.5783241750981816,800,11.23490676955949,0.3209237283569029,1.4130317515321558,0.6502529598772526,0.32961846716701987,0.29791008979082106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.254214,800,141.143281,0.0,0.0,145.4079813958931,14.254213693481312,0.0,0.0,0.0,0.0,0.42832521727762685,800,9.2363573415308,0.31205132206879344,0.7726812661043598,0.6583202418778091,0.37422318041324615,0.3284963496029377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.546288,800,146.446425,0.0,0.0,152.0936418731183,23.546288236984292,0.0,0.0,0.0,0.0,0.5811123899453828,800,10.419625129554511,0.27158338712873414,0.9706141842236675,0.6267624779418111,0.35690816059708597,0.3198660199344158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.605949,800,151.426784,0.0,0.0,197.20748405121043,-16.60594905739284,0.0,0.0,0.0,0.0,0.8082121147734448,800,14.065366387750185,0.3998318057562277,2.0,0.6596058589639142,0.3071317060291767,0.27436006620526315,0.0,6.865614444060019,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
39.783055,800,156.114086,0.0,0.0,212.6626959838505,39.78305549389508,0.0,0.0,0.0,0.0,0.8024325489992177,800,14.619810730372615,0.3648968512038701,1.0230171409481341,0.6608372667338699,0.29921291917562487,0.2601938007771969,0.0,10.364540572274148,16,0,0,16,0.02,0.0,0.0,0.02,1.0
93.141503,1000,163.681853,0.0,0.0,308.2672832538084,93.14150275011042,0.0,0.0,0.0,0.0,0.7251164390968707,1000,15.18277159071384,0.2976941056972527,0.9954355388379894,0.6275956867560745,0.3274585325717926,0.3000385739803314,0.0,nan,44,0,0,44,0.044,0.0,0.0,0.044,2.0
117.956799,1000,174.403886,0.0,0.0,333.5834143269117,117.95679900213422,0.0,0.0,0.0,0.0,0.7848672198814056,1000,15.730733470229495,0.2596654167521204,0.9666133496412028,0.6439308347925544,0.3278816482424736,0.2783969069719315,0.0,6.306963063684311,43,0,0,43,0.043,0.0,0.0,0.043,2.0
157.975549,988,184.584296,1.0,0.0,326.8637374887249,157.97554943777254,0.0,0.0,0.0,0.0,0.9872390490038433,988,14.387170323020234,0.24164113462113518,0.8899999309863147,0.6250183749680034,0.29922694064344957,0.286567619816977,0.03445543068939183,0.6672775409430395,141,30,54,57,0.14271255060728744,0.030364372469635626,0.05465587044534413,0.057692307692307696,3.0
128.473891,1100,197.273301,0.0,0.0,370.33998554401853,128.47389103816542,0.0,0.0,0.0,0.0,0.7561673867329994,1100,15.741928203978409,0.25518932668862404,0.9583053987008053,0.6276356087150898,0.28012841208414596,0.2527569176933982,0.002629537189554068,3.4723926662653364,64,26,1,37,0.05818181818181818,0.023636363636363636,0.0009090909090909091,0.03363636363636364,3.0
129.945241,1100,213.966131,0.0,0.0,350.13949127768626,129.94524091417782,0.0,0.0,0.0,0.0,0.5209077659822977,1100,14.171364026343038,0.20979424316724163,0.786555412540642,0.6046798486465758,0.3708806174451655,0.32371016762473365,0.014733919374286308,0.5047806416198369,91,11,26,54,0.08272727272727273,0.01,0.023636363636363636,0.04909090909090909,3.0
-106.518215,83,215.543927,0.0,1.0,1.0864364200127756,-106.51821495645144,0.0,0.0,0.0,1.0,0.02162295452345799,83,6.830347100058084,0.18540643473978483,1.0455413492993086,0.7021153715540127,0.4516787256102964,0.4135450613067811,0.0,19.41956526450015,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-66.333225,636,225.61758,0.0,1.0,196.7584824223507,-66.33322533025702,0.0,0.0,0.0,1.0,0.47792234589609117,636,17.254373066817223,0.35545965171687977,1.8086145689830413,0.5632122746030302,0.36880702539434973,0.3338964482148488,0.0,12.426958914116339,68,0,0,68,0.1069182389937107,0.0,0.0,0.1069182389937107,3.0
-103.477201,72,226.749687,0.0,1.0,1.0528098067793472,-103.47720092928346,0.0,0.0,0.0,1.0,0.03403754852540696,72,8.294145904847213,0.18390037843338589,1.0420318192605442,0.632736532121069,0.2882889923122194,0.22074712812900543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
148.223755,992,240.048892,1.0,0.0,355.4303486048801,148.22375479175173,0.0,0.0,0.0,0.0,0.9890390067294627,992,17.956899972919015,0.3293311309580805,1.095815813899761,0.5951072616547707,0.3163919071516683,0.2945679908077563,0.0,nan,79,0,0,79,0.07963709677419355,0.0,0.0,0.07963709677419355,2.0
162.327758,1000,253.321588,0.0,0.0,386.9658286306915,162.32775750801162,0.0,0.0,0.0,0.0,0.8138159810677578,1000,17.34997510947489,0.22437846645831222,0.8620449891646118,0.5867978195846081,0.35464921402931215,0.3345798304080963,0.0,55.2604833640569,114,0,0,114,0.114,0.0,0.0,0.114,2.0
76.983707,1000,264.397058,0.0,0.0,325.24433621311,76.98370671226219,0.0,0.0,0.0,0.0,0.6888665264594548,1000,17.436233930866937,0.3406592122222081,0.9981114695610709,0.5789286349415779,0.36017406672239305,0.3410652813911438,9.70430346271943e-05,4.6726581140398045,126,3,0,123,0.126,0.003,0.0,0.123,2.0
121.415535,1000,275.081886,0.0,0.0,359.58135077460435,121.41553491947938,0.0,0.0,0.0,0.0,0.6974385811514899,1000,17.220335390824086,0.27508424176031254,0.9939332215238683,0.5778720781505108,0.36415437346696855,0.33430523228645326,9.351637475870884e-05,4.66241448494754,117,4,0,113,0.117,0.004,0.0,0.113,2.0
112.038889,1000,286.549447,0.0,0.0,344.70393798377364,112.0388887046212,0.0,0.0,0.0,0.0,0.6636117512340014,1000,16.909749068667875,0.2952873728654701,0.9767956553022166,0.573277143938467,0.36368487727642057,0.33906145483255384,0.001453231315614193,2.3629747806604517,123,8,2,113,0.123,0.008,0.002,0.113,2.0
-69.311359,301,289.935792,0.0,1.0,105.05176630179318,-69.31135858168568,1.0,1.0,0.0,0.0,0.23877905157012605,301,17.7016066008772,0.2868428669168566,0.9190893494206437,0.5341659885432039,0.4079726906709893,0.37615974321713874,0.046478709338996255,0.7241425682431657,105,0,20,85,0.3488372093023256,0.0,0.0664451827242525,0.2823920265780731,2.0
153.813639,1000,299.945039,0.0,0.0,395.9513458917836,153.81363882406544,0.0,0.0,0.0,0.0,0.6969050370288791,1000,18.141552577444347,0.23889920573629553,0.9770617339625817,0.570002138145268,0.3963481029868126,0.351311665058136,0.0,5.8280147458672555,153,1,0,152,0.153,0.001,0.0,0.152,2.0
137.531353,1000,310.012956,0.0,0.0,376.1253251199021,137.53135255271457,0.0,0.0,0.0,0.0,0.9171147352830216,1000,18.21242565381149,0.2832752481969011,1.048525580471363,0.5205989677868783,0.39435464030504225,0.36149354779720305,0.0,12.543778566762933,166,0,0,166,0.166,0.0,0.0,0.166,2.0
