#{"t_start": 1782786330.8325317, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.641229,600,38.642117,0.0,0.0,10.533415330007497,-92.64122916329487,0.0,0.0,0.0,0.0,0.1348299969514653,600,0.9923933536048068,0.1401938617336163,0.318574861488861,0.8544406173999111,0.7719104502474269,0.632792437200745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.313453,600,41.075658,0.0,0.0,7.468459372891167,-144.31345283572568,0.0,0.0,0.0,0.0,0.13540487658615405,600,0.9450917846406935,0.3346553668284864,0.8683875199303269,0.8421212515110771,0.7974226566404105,0.615908712297678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.377535,600,42.84557,0.0,0.0,8.634920937159093,-121.37753486594694,0.0,0.0,0.0,0.0,0.13161164026169964,600,0.9871590245039976,0.30927152906057515,0.6535861568906299,0.764419833868742,0.7557350054134925,0.6474765493472417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.326948,600,45.365953,0.0,0.0,11.093619288333286,-94.32694823621073,0.0,0.0,0.0,0.0,0.13947921137710562,600,1.0509273419181202,0.14785126810946217,0.6156726236916257,0.811182300982376,0.7925523545593023,0.6163801291584968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.853458,594,47.132479,0.0,1.0,-3.618286127799177,-253.8534584328949,0.0,0.0,0.0,1.0,0.1448592888276866,594,1.091216965415272,0.3920091440597161,1.0522288165936933,0.7930722808095341,0.8048621645880869,0.5961859158995978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.465172,600,49.643548,0.0,0.0,7.510737211622181,-157.46517153613877,0.0,0.0,0.0,0.0,0.18500827090315394,600,1.1350299386774991,0.4318497234575968,0.9974623522346908,0.8102182522043586,0.7356541208922863,0.562294856607914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.11763,600,52.303986,0.0,0.0,12.982550392694055,-113.11762999445648,0.0,0.0,0.0,0.0,0.2222688657070201,600,1.3155504575804307,0.33303387329832357,0.6939134025608532,0.8092484591280421,0.797435774008433,0.629787270228068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.119127,600,54.217867,0.0,0.0,17.6690916049592,-72.11912725223166,0.0,0.0,0.0,0.0,0.23577513907459363,600,1.4321860926367884,0.13907134353747488,0.41046608857466843,0.8490935964758197,0.7115206855287155,0.5852287206550439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.747954,600,56.789242,0.0,0.0,12.009874998741191,-156.7479535603056,0.0,0.0,0.0,0.0,0.24089570037728258,600,1.4986483904678907,0.47270023989425575,0.9999530052270533,0.8095269195797543,0.7458828499913216,0.5750047552585602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.099641,600,58.637417,0.0,0.0,12.451034199050968,-163.09964149567807,0.0,0.0,0.0,0.0,0.21750171759330292,600,1.5361192270679833,0.49242746644147434,0.9993972331297027,0.7931298658748468,0.7172589251647393,0.591819144586722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.46885,600,61.272073,0.0,0.0,11.389147108284725,-171.46885048267566,0.0,0.0,0.0,0.0,0.23704520790699232,600,1.447512340404769,0.4987035659011733,0.9999292716821909,0.8052991844589511,0.691470187107722,0.5877846297125021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.113307,600,63.020802,0.0,0.0,14.611289027952386,-154.1133073147493,0.0,0.0,0.0,0.0,0.3200266041454382,600,1.6860552259086576,0.4465264815232503,0.9941263330360334,0.817345270626247,0.7233364087343216,0.5754336802164713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.066506,600,65.658134,0.0,0.0,14.661858606974027,-142.0665059569805,0.0,0.0,0.0,0.0,0.294114653910295,600,1.7880978332162754,0.45554509419482486,0.9995952148091314,0.807294248646746,0.7040518524249395,0.5636283123493194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.819567,600,68.327981,0.0,0.0,14.23761436005773,-121.81956701365647,0.0,0.0,0.0,0.0,0.26454058315245715,600,1.5662562941585256,0.4078139395549156,0.7450862062856763,0.8403102496763071,0.7355032867689928,0.5725132209062577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.94786,600,70.158148,0.0,0.0,14.531464159064388,-137.9478597543987,0.0,0.0,0.0,0.0,0.3240250965127234,600,1.7534275090001006,0.4584723913652093,0.9965247066764946,0.8129644639293353,0.6878621775905291,0.5775344730416934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.531658,600,72.92295,0.0,0.0,22.109234435548043,-88.53165789878976,0.0,0.0,0.0,0.0,0.3480102213822353,600,2.1006585115932683,0.326303890372457,0.6847846205389841,0.8201429478079081,0.6825679318110148,0.5575925109783808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.75885,600,74.736566,0.0,0.0,21.983898089565763,-87.758849577148,0.0,0.0,0.0,0.0,0.3305346653952884,600,1.992380434450855,0.2934186549563786,0.6886719775851219,0.8400443425153693,0.6575942919154962,0.5459882469971975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.821225,600,77.511904,0.0,0.0,21.329360840250658,-113.8212251954191,0.0,0.0,0.0,0.0,0.4124781347282817,600,2.406409754633787,0.43785539681897934,0.9024909603058757,0.8026307708397508,0.658641949792703,0.5418340364098548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.60758,600,80.130899,0.0,0.0,18.740568730469363,-82.60757994937275,0.0,0.0,0.0,0.0,0.2849044839030735,600,1.7650109166398056,0.27553690558020294,0.5495971781571317,0.8152140792086721,0.7185989003876845,0.5627880723277727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.164549,600,81.977294,0.0,0.0,22.089129390990347,-129.1645486568487,0.0,0.0,0.0,0.0,0.30082880773877274,600,2.1910848981535946,0.4487597343928285,0.9303871081858657,0.7231852791955073,0.6646125807364782,0.5192045828700066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.59699,600,84.526877,0.0,0.0,23.153621835790933,-67.59698963232795,0.0,0.0,0.0,0.0,0.26741990646010877,600,1.8456793310131658,0.196314110130998,0.4843268766428117,0.7992245379214485,0.7035934725900491,0.5540746255715688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.514947,600,86.328934,0.0,0.0,24.28331577236585,-59.51494722911529,0.0,0.0,0.0,0.0,0.26701613078504915,600,1.9246838545892107,0.17847658688334417,0.48484985725999175,0.7671809039885799,0.6913636084397634,0.5310897798339526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.018604,600,89.104774,0.0,0.0,34.36345074800104,-44.01860375188215,0.0,0.0,0.0,0.0,0.370659837697021,600,2.5949527266177816,0.20061190928480546,0.51511419247403,0.7545013074825208,0.5811384123067062,0.4970640105505784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.676789,600,91.911909,0.0,0.0,30.22452423798899,-49.676789194688716,0.0,0.0,0.0,0.0,0.31749676987580044,600,2.276435492038115,0.18765128946871462,0.3992451965685183,0.78331753541405,0.634889337917169,0.4866543013850848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.594883,600,93.883724,0.0,0.0,40.71496291793306,-33.5948827623749,0.0,0.0,0.0,0.0,0.478339539954045,600,3.024543781331059,0.19509093696419647,0.6838084877085812,0.779631242317458,0.5837618030110995,0.48740217010180154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.221922,600,96.504155,0.0,0.0,44.10251866628108,-26.22192221964098,0.0,0.0,0.0,0.0,0.5651724460043441,600,3.4719698944423887,0.2099020631223009,0.7166201451934607,0.7736151344950001,0.5482556490600109,0.4729490075508753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.13357,600,98.26964,0.0,0.0,41.105834419415444,-52.13356953292819,0.0,0.0,0.0,0.0,0.7374674806116555,600,4.028439991363509,0.38922110039544533,0.9965666555812832,0.815604613373677,0.5192779546479384,0.4399194224675496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.137782,600,100.841025,0.0,0.0,58.88262650345519,-6.137781653433682,0.0,0.0,0.0,0.0,0.7291121532460708,600,4.6676856298238905,0.22029240833016148,0.892997085097904,0.7508205148453514,0.4555301597714424,0.41899759461482367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.81024,630,103.204629,1.0,0.0,106.63697791865106,83.81024034709603,0.0,0.0,0.0,0.0,0.9540967319890653,630,5.744582268873964,0.134356712034318,0.6965158042891523,0.7578913117803279,0.4343226010837252,0.3980138229945349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.249839,800,107.915879,0.0,0.0,121.71684755390892,30.249838915687103,0.0,0.0,0.0,0.0,0.46316985501592883,800,6.664542336387451,0.19280609133571347,0.5807567371118643,0.7132273726514541,0.43280139669775963,0.3709112772345543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.243558,756,112.648025,1.0,0.0,182.98782126016428,90.24355773004527,0.0,0.0,0.0,0.0,0.9785389484277859,756,11.171439277453013,0.3018858854818737,1.0859750023304882,0.6543658526131401,0.3680105334709561,0.3148620429020079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-137.707418,417,114.92679,0.0,1.0,32.83886644213509,-137.70741809380172,0.0,0.0,0.0,1.0,0.18123865290624253,417,5.359080830160855,0.33228902832789314,1.0623711521125976,0.7033556143371321,0.422223908723973,0.36858202942269597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.088208,600,118.666089,0.0,0.0,128.73521027216526,28.088208253821495,0.0,0.0,0.0,0.0,0.5606217393273025,600,10.67546019365961,0.291138500478787,0.9921073979462998,0.699352507268389,0.32903552263975144,0.30271826883157094,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
90.958278,276,119.781402,1.0,0.0,83.89300686197707,90.95827762117264,0.0,0.0,0.0,0.0,0.9477307309395129,276,10.853986523437438,0.2242292375159424,0.9868802654783797,0.7044509935152271,0.31069956417532935,0.2785207862439363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.497341,268,121.364064,1.0,0.0,79.27713356357957,85.4973409944847,0.0,0.0,0.0,0.0,0.9500099781467081,268,11.493733819849915,0.3047369670705341,0.9163097278834301,0.6725679224551614,0.2928506992201307,0.2654703642005351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.428178,359,122.584078,1.0,0.0,79.22138175375608,83.42817826656369,0.0,0.0,0.0,0.0,0.9457725703456106,359,8.49868254268056,0.25660948667290295,0.7666231722397837,0.6713033578667302,0.36472819077271273,0.330291884191189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.604147,338,124.455161,1.0,0.0,99.7583969687594,95.60414680102997,0.0,0.0,0.0,0.0,0.9566884312495685,338,11.275026794367486,0.21366922563394908,0.9890172085923331,0.6324242275406623,0.400330176014872,0.33503967400133255,0.0,nan,2,0,0,2,0.005917159763313609,0.0,0.0,0.005917159763313609,1.0
83.314137,800,129.806916,0.0,0.0,203.1743166775307,83.31413679166252,0.0,0.0,0.0,0.0,0.9409676223323399,800,12.07178764337067,0.2217554048327866,0.6778972859609707,0.6421329714171589,0.34067290715873244,0.3124357080459595,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
44.601902,800,134.792046,0.0,0.0,170.39912942901444,44.60190212599054,0.0,0.0,0.0,0.0,0.6582432059629693,800,10.834492463555794,0.26384639572057356,0.9995558362712391,0.6583653530105948,0.34197872892022135,0.30248560175299644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.491701,800,139.372204,0.0,0.0,235.7955172860469,103.49170112621267,0.0,0.0,0.0,0.0,0.8891575004588504,800,12.717258807709388,0.19123979355578644,0.9363258442716499,0.6723731560260058,0.34066295601427554,0.3208603401482105,0.0,14.314681886249584,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
67.362812,800,143.306873,0.0,0.0,187.7621130518785,67.36281163795707,0.0,0.0,0.0,0.0,0.5082594497395515,800,10.499375027810006,0.20061447445985178,0.7910310623566986,0.678761446364224,0.34285555690526964,0.31597202256321905,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
28.355676,800,148.737154,0.0,0.0,202.81602278917632,28.35567606496172,0.0,0.0,0.0,0.0,0.7168955870715472,800,13.80525151331777,0.34776390593518897,1.4143849770320884,0.6404990046098828,0.3119871333241463,0.2815998442471027,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
40.935683,800,153.877195,0.0,0.0,217.59986291432364,40.93568264093302,0.0,0.0,0.0,0.0,0.7419390319637387,800,15.48109269575416,0.3702759992271818,0.9917380964702919,0.6367423369223252,0.3013929442316294,0.26800750628113745,0.0,nan,45,0,0,45,0.05625,0.0,0.0,0.05625,1.0
118.537097,964,160.140619,1.0,0.0,313.79831651816534,118.53709695357001,0.0,0.0,0.0,0.0,0.9898794763946576,964,16.46543266356587,0.36079945413269987,0.9970226542403847,0.6455634438405702,0.332125777772848,0.30731609340030624,0.0,nan,60,0,0,60,0.06224066390041494,0.0,0.0,0.06224066390041494,2.0
88.838003,1000,169.531682,0.0,0.0,305.10598279374625,88.83800328677405,0.0,0.0,0.0,0.0,0.6971388472686045,1000,15.098773219874843,0.29795844748914885,0.9712365058113477,0.6371891492083669,0.3130206822156906,0.283058408498764,0.0004707000081235142,3.284767501287474,40,2,1,37,0.04,0.002,0.001,0.037,2.0
28.562245,1000,180.76899,0.0,0.0,249.16440070429087,28.562245220042744,0.0,0.0,0.0,0.0,0.6395710091780376,1000,13.483892599871233,0.340489187546997,1.37503303376576,0.6510142531320453,0.29905940306186674,0.28984306144714356,0.022732157119617045,0.5315036385381526,60,1,33,26,0.06,0.001,0.033,0.026,2.0
77.540087,1100,192.592561,0.0,0.0,356.1797543172885,77.54008684946453,0.0,0.0,0.0,0.0,0.6949191829365242,1100,17.26177887961724,0.3556584168342337,1.052406071496889,0.620234433019703,0.3081884467601776,0.2719764617356387,0.0,21.387263635604754,86,0,0,86,0.07818181818181819,0.0,0.0,0.07818181818181819,3.0
106.426214,1100,207.527425,0.0,0.0,349.67299533452757,106.42621424308261,0.0,0.0,0.0,0.0,0.7241364707138735,1100,16.136565645927607,0.2801246375260163,0.9948502990166413,0.6122639815814116,0.33557456823912535,0.316668826341629,1.6568000207301283e-05,4.908875998859843,77,2,0,75,0.07,0.0018181818181818182,0.0,0.06818181818181818,3.0
136.146188,1100,224.426592,0.0,0.0,376.39443842091356,136.1461884256732,0.0,0.0,0.0,0.0,0.5502286218417013,1100,15.797509859339586,0.24002826397897195,0.9977821159756337,0.6209455770254135,0.3225617357275703,0.29284134805202483,0.00012724428742176742,4.48733255342195,53,9,0,44,0.04818181818181818,0.008181818181818182,0.0,0.04,3.0
1.898312,1000,238.17119,0.0,0.0,257.04919389901056,1.898312248233764,0.0,0.0,0.0,0.0,0.757395065745058,1000,16.144839470626348,0.40402407466450274,1.752646234175111,0.592821995805949,0.337790770471096,0.32665910631418227,6.0958536014315e-07,4.996952073199284,68,7,0,61,0.068,0.007,0.0,0.061,2.0
124.73063,1000,252.068232,0.0,0.0,357.52738164981656,124.73063044159005,0.0,0.0,0.0,0.0,0.8189731953192216,1000,16.981111282987094,0.26671612177370274,0.9897714160240668,0.6082796797733754,0.3716426115632057,0.32787311720848084,0.004603636706688312,2.9749503861564817,150,24,4,122,0.15,0.024,0.004,0.122,2.0
110.375739,972,262.803686,1.0,0.0,309.9133101441042,110.37573930592964,0.0,0.0,0.0,0.0,0.9885070059369979,972,16.40905510861303,0.3647470406267472,0.99496049747982,0.6392799238156941,0.30346979574902067,0.30441712278397487,0.00495976928013317,2.8887403194214474,113,32,6,75,0.11625514403292181,0.03292181069958848,0.006172839506172839,0.07716049382716049,2.0
165.695718,1000,273.315724,0.0,0.0,399.4550491880371,165.69571788237687,0.0,0.0,0.0,0.0,0.9615458392420968,1000,18.17243844120043,0.24107591275940182,0.8833016575479478,0.6233947677463293,0.356093072116375,0.335984369635582,0.0,8.595169796036888,137,0,0,137,0.137,0.0,0.0,0.137,2.0
65.193308,1000,284.582422,0.0,0.0,316.1847810233551,65.19330845115061,0.0,0.0,0.0,0.0,0.9825333323128461,1000,16.847398190344325,0.34981592580392545,1.4621472036636174,0.5925486507080495,0.37094136101007463,0.3388338101506233,0.013408819943559682,0.6624352546726273,139,0,21,118,0.139,0.0,0.021,0.118,2.0
190.705266,816,293.940805,1.0,0.0,348.36837810697523,190.70526600411216,0.0,0.0,0.0,0.0,0.9893966597970646,816,18.55597411903918,0.23966394709520447,0.9979557397067178,0.5589140118008443,0.39661423263012197,0.3566591348133835,0.00036228886655451955,4.234849984028052,150,2,0,148,0.18382352941176472,0.0024509803921568627,0.0,0.18137254901960784,2.0
33.362902,809,301.610447,0.0,1.0,315.4073518344983,33.36290242981107,1.0,1.0,0.0,0.0,0.7372149288575492,809,17.855176142139896,0.21835090298106713,1.0754579209527682,0.5600350530281645,0.3835836016056122,0.36662045426952233,0.002881952732292245,0.6564750077040016,110,0,2,108,0.13597033374536466,0.0,0.002472187886279357,0.1334981458590853,2.0
112.628463,1000,311.71383,0.0,0.0,345.6856095614856,112.62846300796049,0.0,0.0,0.0,0.0,0.7261690821382252,1000,16.896288620654854,0.2962002222430787,0.9936584361698987,0.551245540484786,0.37446819388866426,0.33879513931274413,8.977928120606063e-05,4.729422325594832,94,4,0,90,0.094,0.004,0.0,0.09,2.0
