#{"t_start": 1782786330.8012447, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-77.272789,600,89.275336,0.0,0.0,24.46245929748287,-77.27278850812348,0.0,0.0,0.0,0.0,0.331126186160145,600,2.254935632461244,0.3244270914558254,0.6483515878167032,0.7685980462779601,0.5950983080764611,0.4850469301144282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.099805,600,92.091183,0.0,0.0,28.083942317176312,-57.099805027242766,0.0,0.0,0.0,0.0,0.38577755575640965,600,2.4032885331581935,0.23909472330691922,0.619718319949492,0.7985163104596237,0.6297662648558616,0.506078732907772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.023874,600,94.044878,0.0,0.0,40.48697636266293,-22.02387371139918,0.0,0.0,0.0,0.0,0.37883714995919154,600,2.7968450664527595,0.11578845072928537,0.32279407761959045,0.7543927544852098,0.5923338844378789,0.49012019515037536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.04856,600,96.695604,0.0,0.0,39.602046533851436,-31.048560472011722,0.0,0.0,0.0,0.0,0.4461972429658577,600,3.0464140836843128,0.21978097123255017,0.49665018441456216,0.7571475840111573,0.5677915336191655,0.4703798354665438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.63292,600,98.436808,0.0,0.0,44.43754434157947,-31.632919893592078,0.0,0.0,0.0,0.0,0.6022366023552865,600,3.99590588065383,0.2540085889066177,1.0226598279300898,0.7799546349048615,0.5207697063187758,0.4614691436290741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.076232,600,101.003916,0.0,0.0,56.86644183406038,-2.0762318824479706,0.0,0.0,0.0,0.0,0.7793559989819948,600,4.330027696063244,0.22988341376627805,0.5642333732802682,0.711706936818858,0.5219020480414231,0.41797889560461043,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.022517,681,104.679766,1.0,0.0,97.2668590840517,22.022516977174472,0.0,0.0,0.0,0.0,0.960242593203117,681,6.215128125083235,0.3557623656777171,1.0216854064728187,0.7021813891204444,0.45762166092049184,0.405721439051383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.789838,800,108.553861,0.0,0.0,129.0566468215142,29.78983783574351,0.0,0.0,0.0,0.0,0.4173376356434925,800,7.246257038564846,0.2021793735025691,0.6597261284315574,0.7118448834121227,0.44317263424396514,0.39013990700244905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.563286,800,113.566912,0.0,0.0,145.46530256911944,46.563286392106505,0.0,0.0,0.0,0.0,0.49445544614001646,800,8.040177236762208,0.1989695383436308,0.613495218134454,0.7299642221536488,0.3911772887408733,0.31994122959673404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.004401,731,118.017144,0.0,0.0,152.51706245787798,49.004401090176394,0.0,0.0,0.0,0.0,0.850727668231755,731,9.838002939943864,0.23708590421079476,0.9767174300820058,0.6562261169753387,0.3928225860713119,0.33851584478213914,0.0,nan,3,0,0,3,0.004103967168262654,0.0,0.0,0.004103967168262654,0.0
101.030009,300,119.30539,1.0,0.0,91.43316454315932,101.03000933623862,0.0,0.0,0.0,0.0,0.9478396999376018,300,10.150406859037142,0.17695438163544158,0.5748204230816811,0.6369225309044123,0.3454842321077983,0.3341198726495107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.463401,441,121.550636,1.0,0.0,100.16557544783487,101.46340110939275,0.0,0.0,0.0,0.0,0.9535032718613478,441,7.807908698983114,0.16009154677647283,0.4606550052158001,0.6908580613176839,0.3901983098107941,0.34604006546154586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.463019,251,122.405113,1.0,0.0,85.97621808415342,98.46301885323278,0.0,0.0,0.0,0.0,0.9495093258498428,251,11.870148791583054,0.20360797329617786,0.6893115564215748,0.6353251865779261,0.35026659077382183,0.3126046543577278,0.0,nan,3,0,0,3,0.01195219123505976,0.0,0.0,0.01195219123505976,0.0
104.315853,411,124.604789,1.0,0.0,116.98756413362938,104.31585253596899,0.0,0.0,0.0,0.0,0.9616868158131175,411,10.677494598921779,0.21927596641904684,0.7780107002218619,0.636447450159675,0.34003439117812184,0.3041581557905007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
70.947779,800,129.960056,0.0,0.0,190.7702481019593,70.94777932743115,0.0,0.0,0.0,0.0,0.6968169609701624,800,10.863428425458629,0.21734730487667384,0.7183068486722769,0.6572884375753347,0.35859497912228105,0.3134550465643406,0.006563202011933915,1.8289190313494508,10,0,9,1,0.0125,0.0,0.01125,0.00125,1.0
65.973484,800,134.974737,0.0,0.0,188.15951969676806,65.97348402764187,0.0,0.0,0.0,0.0,0.9117976025654159,800,11.21552078418981,0.25180845524072654,0.8651695998419999,0.6663717568479478,0.36539667755365374,0.31053545922040937,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
45.911565,800,139.542992,0.0,0.0,186.52129469099168,45.91156533729915,0.0,0.0,0.0,0.0,0.6081047752539454,800,12.000796221159225,0.2989064712246599,0.88085033831639,0.659213621513918,0.35154528826475145,0.324679002314806,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
70.020464,800,143.508434,0.0,0.0,200.74029078452105,70.02046424047575,0.0,0.0,0.0,0.0,0.5762128552047552,800,11.359320814921132,0.2366332433691089,0.8539082446607666,0.619294458902441,0.3526624621450901,0.32360913932323454,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
51.262245,707,148.259394,1.0,0.0,177.67890461509478,51.26224533098744,0.0,0.0,0.0,0.0,0.9846603173831014,707,13.63353398983596,0.40232476868552247,1.6124004740350688,0.6655957029639747,0.3073225974868008,0.282791205309068,0.0,nan,6,0,0,6,0.008486562942008486,0.0,0.0,0.008486562942008486,1.0
78.556921,800,153.390275,0.0,0.0,241.4303503733326,78.55692142917421,0.0,0.0,0.0,0.0,0.8148872403743206,800,14.602363983348967,0.2882899035214752,1.0826863146316166,0.6598802082519978,0.2816731597483158,0.25905791372060777,0.0,6.589040763615405,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
-87.710852,138,154.28876,0.0,1.0,29.55843759106822,-87.71085195360399,1.0,1.0,0.0,0.0,0.19394033750175177,138,12.982769993014795,0.2011622997445117,0.8449794510640324,0.6356418922111609,0.2288712954175645,0.22155757745107016,0.0055168798783014885,1.193352883971973,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.702584,419,156.727001,1.0,0.0,149.17521098716367,96.70258403267981,0.0,0.0,0.0,0.0,0.9777411445820829,419,16.99785990622177,0.35079553761442517,0.9942009192837016,0.6428497231127539,0.3281945593317255,0.304751915123696,0.0,nan,39,0,0,39,0.09307875894988067,0.0,0.0,0.09307875894988067,1.0
78.019215,1000,164.453294,0.0,0.0,295.91424668944353,78.01921499922844,0.0,0.0,0.0,0.0,0.9283773639100779,1000,16.058845872742953,0.32072536186307526,1.0194849153234657,0.6350929068550467,0.30706719899177554,0.2830925177335739,0.0,nan,53,0,0,53,0.053,0.0,0.0,0.053,2.0
-68.768414,789,173.316471,0.0,1.0,206.14120540828054,-68.76841446745951,1.0,1.0,0.0,0.0,0.8056416370744287,789,15.604438172949903,0.37419376696602724,1.2209383959708116,0.607936185141329,0.3244975355792559,0.288230845985606,0.0,6.82511272838216,26,0,0,26,0.032953105196451206,0.0,0.0,0.032953105196451206,2.0
88.330445,1000,183.554476,0.0,0.0,307.8551202083378,88.33044490609474,0.0,0.0,0.0,0.0,0.9741199008665908,1000,16.249870820314243,0.3153573852437734,1.3090169839095627,0.6122297814115882,0.32803526139259337,0.2852658361196518,0.0,9.834113199245332,71,0,0,71,0.071,0.0,0.0,0.071,2.0
-38.892443,510,189.457665,0.0,1.0,161.6219648621455,-38.892442988934434,0.0,0.0,0.0,1.0,0.38971924698949695,510,15.58853826679253,0.24119872630872619,1.0278846991132693,0.6446429218439494,0.30633762619074656,0.26233140884661205,0.0,25.503084441384914,27,0,0,27,0.052941176470588235,0.0,0.0,0.052941176470588235,3.0
133.928575,1100,202.92872,0.0,0.0,355.32311393690577,133.92857496115332,0.0,0.0,0.0,0.0,0.8727032855672209,1100,15.16272724880527,0.24057415790955072,0.9696357018824158,0.6117380182580514,0.3225568422946063,0.28525927196849477,6.934393081476872e-05,4.618608380518772,48,18,0,30,0.04363636363636364,0.016363636363636365,0.0,0.02727272727272727,3.0
57.384718,1100,220.158046,0.0,0.0,284.51087573346115,57.38471823269737,0.0,0.0,0.0,0.0,0.6514418884419184,1100,12.853567940336319,0.2964316265571155,0.987333751464507,0.6154427584023638,0.3316171072829853,0.3080598329414021,0.05560103404789773,0.07515563050189115,120,11,82,27,0.10909090909090909,0.01,0.07454545454545454,0.024545454545454544,3.0
117.47938,1100,235.733225,0.0,0.0,340.01387964479,117.47937980170981,0.0,0.0,0.0,0.0,0.6720398922154143,1100,14.216186265131038,0.2322779590959589,0.8093550635107711,0.6251287827776237,0.3321402568166906,0.30438435565341604,0.012000632913601723,1.910203099769912,95,35,21,39,0.08636363636363636,0.031818181818181815,0.019090909090909092,0.035454545454545454,3.0
26.536834,1000,249.991644,0.0,0.0,296.3089672410274,26.536834226152347,0.0,0.0,0.0,0.0,0.4793844396334016,1000,16.029649867173035,0.37306179291529934,1.4895280037300527,0.5995492086932063,0.30920922964811326,0.2845983830690384,0.017980394201969205,0.4468996702358878,123,9,27,87,0.123,0.009,0.027,0.087,2.0
124.389922,1000,260.769403,0.0,0.0,371.66753151909415,124.3899215037111,0.0,0.0,0.0,0.0,0.783909337415895,1000,18.009507091539593,0.29719767571942707,0.9353047505622953,0.5980035127922892,0.35148592507839205,0.3410531278848648,0.0,10.302353887146943,132,0,0,132,0.132,0.0,0.0,0.132,2.0
101.308351,1000,271.557477,0.0,0.0,339.6442928372829,101.3083506217287,0.0,0.0,0.0,0.0,0.8458508632452183,1000,17.274960083762632,0.31581782162197575,0.9978397106489527,0.5804549516364932,0.35929363024234773,0.33950422596931457,0.0,12.452153071008425,123,0,0,123,0.123,0.0,0.0,0.123,2.0
123.604423,1000,282.856058,0.0,0.0,345.0316258573104,123.60442275150268,0.0,0.0,0.0,0.0,0.8295736447370334,1000,16.21756735867709,0.2517434213839616,0.8916197223990223,0.5722053860798478,0.34899847638607023,0.33858468401432035,0.026004713489510497,0.002582728102816082,201,29,36,136,0.201,0.029,0.036,0.136,2.0
183.400331,891,292.951508,1.0,0.0,364.9098786192317,183.40033082613655,0.0,0.0,0.0,0.0,0.9894019219107514,891,18.418208075030954,0.27020802502362884,1.1027579151520837,0.5818231151879302,0.37205332638037325,0.3241024081554477,0.0,nan,142,0,0,142,0.15937149270482603,0.0,0.0,0.15937149270482603,2.0
92.232001,1000,303.485184,0.0,0.0,329.6663545993727,92.23200055882643,0.0,0.0,0.0,0.0,0.8771766147933588,1000,17.09835290891199,0.3179976470869479,0.9936665102580949,0.553912053719163,0.37607542300224306,0.3392740603685379,0.013689926285055535,1.7368551037820177,161,6,25,130,0.161,0.006,0.025,0.13,2.0
