#{"t_start": 1782786330.806385, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-71.760737,600,56.465059,0.0,0.0,18.92853419966855,-71.76073682794458,0.0,0.0,0.0,0.0,0.26693066195516274,600,1.517680330966293,0.17961131345923276,0.3756551752580153,0.7788152705132961,0.7154870194941759,0.6001827247440815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.928946,600,58.316437,0.0,0.0,12.873829021302102,-140.92894579804957,0.0,0.0,0.0,0.0,0.26437761964030715,600,1.5003019465668894,0.42666951245897233,0.9936660141120431,0.8070655038704475,0.7526450811823209,0.5776901949445407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.503264,600,60.959118,0.0,0.0,13.888046325562598,-94.50326433531686,0.0,0.0,0.0,0.0,0.20771382456382817,600,1.2363792983817408,0.22747946565300373,0.47108685230059394,0.8165892386684815,0.759426503231128,0.6352755643924077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.605369,488,62.385087,0.0,1.0,-1.188916563992258,-210.60536865021822,0.0,0.0,0.0,1.0,0.21634109362403064,488,1.5997098404203098,0.3592138722530943,1.0494462155426707,0.8104964448978789,0.7303966537850802,0.5564254870424505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.893869,600,65.065873,0.0,0.0,16.81984027214436,-156.8938689950664,0.0,0.0,0.0,0.0,0.2663048566683025,600,1.9592153955264595,0.49681243570201455,0.9971763707622908,0.8007367199162642,0.6788535559674104,0.5489515456557273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.617289,600,66.952934,0.0,0.0,14.581166685036104,-131.61728873260384,0.0,0.0,0.0,0.0,0.22313384912235942,600,1.4567501367270077,0.31957433412950226,1.0015164994522054,0.7761077968776227,0.723653414423267,0.5937794022262096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.016628,600,69.581256,0.0,0.0,17.17701370929531,-110.01662808353944,0.0,0.0,0.0,0.0,0.2151700820606651,600,1.495406543075165,0.30950823438976316,0.7425917660668583,0.848511906657368,0.7286060433089733,0.618517038722833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.628806,600,72.230923,0.0,0.0,23.773042166041,-72.62880584177277,0.0,0.0,0.0,0.0,0.3019220634303221,600,2.0161812156511756,0.26596944159177016,0.49515963025679643,0.7972297737405946,0.6807814198732376,0.5409478042523066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.255862,600,74.15006,0.0,0.0,33.429472777810155,-69.25586215525934,0.0,0.0,0.0,0.0,0.4748460693096736,600,2.6138056738958104,0.2527900319166581,0.9980390940798549,0.8060940774530172,0.6286120377480984,0.5337457636992137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.179969,600,76.791047,0.0,0.0,21.234723881227193,-111.1799691615261,0.0,0.0,0.0,0.0,0.2917132954629176,600,2.039541248807166,0.3730020757830435,0.9999066780215483,0.8320022645965218,0.6708644678195318,0.5616768997907639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.511263,600,78.711215,0.0,0.0,27.361284440716393,-52.51126285652499,0.0,0.0,0.0,0.0,0.37192510717693955,600,2.1308644988266403,0.1585769246384395,0.4501617432746832,0.7925227395196756,0.6536241197089354,0.533511009713014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.26822,600,81.356429,0.0,0.0,20.188148496481553,-73.26821970945178,0.0,0.0,0.0,0.0,0.30528834278660033,600,1.692637101827463,0.21633860956989012,0.5004204973550692,0.7608820565293233,0.7296698227524757,0.5678582479556401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.925267,323,82.339036,0.0,1.0,-8.099881596160465,-243.92526654902434,0.0,0.0,0.0,1.0,0.13203082040915726,323,1.245250146545464,0.7175690266880312,1.03616317550826,0.8237538259280356,0.774709553772082,0.5941817199482637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.466473,600,84.863369,0.0,0.0,21.51589922710789,-72.4664730213215,0.0,0.0,0.0,0.0,0.3446546344498923,600,1.8723506625812938,0.2414082859367157,0.6068129306472195,0.8191769407192866,0.6248946182429791,0.5538987403114637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.316322,600,86.714894,0.0,0.0,22.431938891278225,-67.31632185223309,0.0,0.0,0.0,0.0,0.2996742648810611,600,1.8182996795780517,0.22608417596482552,0.3686180223175224,0.7887585104505221,0.676515545497338,0.5491659594575564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.599851,600,89.484858,0.0,0.0,26.17048907473093,-56.59985123120251,0.0,0.0,0.0,0.0,0.2818230290329866,600,2.012477917220889,0.1740971114700169,0.411555753874896,0.7833583208421866,0.6592277608811855,0.52152102937301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.315184,600,92.323041,0.0,0.0,33.04396300512718,-43.31518437800787,0.0,0.0,0.0,0.0,0.3769931935091505,600,2.4747313368680794,0.17221989590702771,0.4433978798309985,0.7680816272149483,0.6089626363416513,0.4938524974385897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.778728,600,94.23329,0.0,0.0,33.56699591990531,-47.77872788568554,0.0,0.0,0.0,0.0,0.37411526708027204,600,2.6745410979536577,0.21155912181757175,0.8102547142098387,0.7658061003809173,0.6014572528998057,0.4989082043369611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.619217,600,96.903779,0.0,0.0,43.180146047032515,-17.619217321344205,0.0,0.0,0.0,0.0,0.5397333359666068,600,3.0607725719488634,0.14346592906344147,0.37659477995652263,0.789329597465694,0.5483495888610681,0.48040363599856695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.63343,600,98.608568,0.0,0.0,38.81129706746628,-46.63342994088501,0.0,0.0,0.0,0.0,0.5634380763178766,600,3.189321520882973,0.23662628136959432,1.1319693831767552,0.7460990371927619,0.5897730006774267,0.4731475619475047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.643436,600,101.174529,0.0,0.0,64.35151040373731,4.6434363159463645,0.0,0.0,0.0,0.0,0.7849574814277522,600,5.160924297106328,0.22158128353040682,0.9649016555659929,0.7114162274201711,0.49601464355985325,0.4177719437082609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.928422,779,105.471886,1.0,0.0,122.13454089565468,90.92842235797308,0.0,0.0,0.0,0.0,0.9585138927735106,779,5.2465849406913225,0.11474921460000474,0.3948069257660514,0.7570233010472933,0.4466699789133549,0.39339076416789337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.735969,800,110.092665,0.0,0.0,124.5021188570162,27.735968687255337,0.0,0.0,0.0,0.0,0.5568115004565061,800,7.023640462960177,0.1966087439492828,0.7241219214458774,0.7260016992129386,0.429056261703372,0.3851175108551979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-119.808637,125,110.591391,0.0,1.0,-0.5120062209192167,-119.80863687169195,0.0,0.0,0.0,1.0,0.06054621118826804,125,7.012640877572641,0.42471051478965804,1.038472654330683,0.6848256096839905,0.3940445318222046,0.36710491752624513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-111.282246,514,113.455638,0.0,1.0,86.35704911320818,-111.28224582659716,0.0,0.0,0.0,1.0,0.35283653426063005,514,10.482637834110891,0.38999582236861663,1.026768860447697,0.6584922810182962,0.3711076457676721,0.3121401071548462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-114.18613,94,114.141983,0.0,1.0,2.0515032872392016,-114.18612952994575,0.0,0.0,0.0,1.0,0.06873794322336306,94,11.189095042664722,0.4444139695182374,1.0798794676254002,0.5803445943016955,0.41928816729403556,0.3633483312231429,0.0,15.264411962424361,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-139.398632,239,115.255287,0.0,1.0,12.290987190532327,-139.3986317704959,0.0,0.0,0.0,1.0,0.12274913636359379,239,7.019611264562259,0.5002398936866098,1.0316894926217293,0.7601397611730767,0.43544934085223463,0.35039447141990504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.77434,600,118.912192,0.0,0.0,118.85119822033936,10.77434024153958,0.0,0.0,0.0,0.0,0.414363364202166,600,10.363307501975699,0.3284026098352012,0.9876514815513079,0.7292893787349264,0.3512611987193425,0.30774072229862215,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
85.190561,369,120.256872,1.0,0.0,92.41037205365129,85.19056056446952,0.0,0.0,0.0,0.0,0.9589454079393422,369,11.067024596864957,0.28978677532716596,0.9439025983948387,0.6656023831003242,0.33666710091154106,0.31501017385705055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.413784,372,122.233028,1.0,0.0,109.42654702820842,108.41378357995997,0.0,0.0,0.0,0.0,0.9559078150606081,372,10.021142653401268,0.15093024665901691,0.727679756469954,0.694369447227287,0.35240768713335835,0.3155013185034516,0.0,nan,2,0,0,2,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0
86.172245,270,123.460914,1.0,0.0,89.47102332142185,86.1722449291768,0.0,0.0,0.0,0.0,0.9569175131672207,270,14.241081570455677,0.34139124686147476,0.8546023983520802,0.6814272638272356,0.3143574396769206,0.26716067879288286,0.0,nan,2,0,0,2,0.007407407407407408,0.0,0.0,0.007407407407407408,1.0
60.769885,800,128.720184,0.0,0.0,187.83949306933437,60.769884903772805,0.0,0.0,0.0,0.0,0.5782282969408264,800,11.090101325820633,0.23683714036390796,0.829203019278585,0.6218381162546575,0.3321355460584164,0.29544036224484443,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-46.421996,544,131.438378,0.0,1.0,139.30988616997627,-46.42199550158232,1.0,1.0,0.0,0.0,0.6431931689400022,544,12.964999570741842,0.24769812459909246,0.8293506042909788,0.6688754280536052,0.3382749652818722,0.2899436192477451,0.0,nan,9,0,0,9,0.016544117647058824,0.0,0.0,0.016544117647058824,1.0
133.539863,773,136.251353,1.0,0.0,240.86840529723656,133.53986313171677,0.0,0.0,0.0,0.0,0.9836668412202398,773,13.60965548389194,0.2494033737647054,0.9887930347345353,0.6538554459501824,0.30336907432736276,0.26286941967220234,0.0,nan,3,0,0,3,0.0038809831824062097,0.0,0.0,0.0038809831824062097,1.0
-98.032088,139,137.046311,0.0,1.0,19.717876642706297,-98.03208751644209,0.0,0.0,0.0,1.0,0.14578882121205153,139,11.72104479808724,0.260270517629171,1.037907526383998,0.6032165289997197,0.31247628121067295,0.3104783408075785,0.0,nan,1,0,0,1,0.007194244604316547,0.0,0.0,0.007194244604316547,1.0
71.085462,800,141.633505,0.0,0.0,192.17074697221997,71.08546219029836,0.0,0.0,0.0,0.0,0.6557700504865727,800,10.962431718823002,0.20725394131745578,0.8586354924050223,0.6465460124192759,0.3811164374649525,0.3287591063976288,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
-93.745518,392,143.85238,0.0,1.0,53.23530388956322,-93.74551811174055,0.0,0.0,0.0,1.0,0.22489546931500695,392,7.679859735032194,0.22149313103415144,1.081050284821494,0.6663933471795551,0.4094794240533089,0.34305060700494416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
86.75256,771,149.00417,1.0,0.0,211.10396507355085,86.75256037558717,0.0,0.0,0.0,0.0,0.9837418458155885,771,14.262210843642702,0.34620187035476796,1.3465558614989366,0.64302766441951,0.29943728555191973,0.26650042625098225,0.0,nan,17,0,0,17,0.02204928664072633,0.0,0.0,0.02204928664072633,1.0
95.818255,575,152.659249,1.0,0.0,173.01288106101597,95.81825539219261,0.0,0.0,0.0,0.0,0.9804372418902402,575,14.719394854652444,0.3616099836834606,0.9750172623772507,0.6371844578178033,0.29723926710045856,0.2777637798889824,0.0,nan,15,0,0,15,0.02608695652173913,0.0,0.0,0.02608695652173913,1.0
96.017678,705,157.096769,1.0,0.0,214.70578574946794,96.0176783046939,0.0,0.0,0.0,0.0,0.9830806894504419,705,14.941320438658618,0.360280301173425,1.293130568754262,0.6444075752657356,0.29971447954786584,0.26444149186425175,0.0,11.02214133963479,14,0,0,14,0.019858156028368795,0.0,0.0,0.019858156028368795,1.0
153.662713,999,164.91531,1.0,0.0,324.0785614663179,153.66271319957104,0.0,0.0,0.0,0.0,0.9885349000084941,999,14.814691745629338,0.2750912936610231,1.1505942419686195,0.6239817924387343,0.30720981111278284,0.29268416610208003,0.0,nan,32,0,0,32,0.03203203203203203,0.0,0.0,0.03203203203203203,2.0
-58.356354,600,171.273419,0.0,1.0,160.60643963668016,-58.35635384453813,1.0,1.0,0.0,0.0,0.508670652127429,600,14.475133279498493,0.3041026327763432,0.8764976893488148,0.6331371685862541,0.31757674415906273,0.31343205749988556,0.01613174177362764,0.39395049016745026,43,9,15,19,0.07166666666666667,0.015,0.025,0.03166666666666667,2.0
-94.528,423,176.129524,0.0,1.0,92.7112933768091,-94.52800031573517,0.0,0.0,0.0,1.0,0.3417698135061207,423,13.48681864682657,0.31547641950273353,1.2804997149472714,0.6394437886510335,0.25417053995402994,0.23718935490781815,0.04378459365934621,0.03973900130973908,35,3,23,9,0.08274231678486997,0.0070921985815602835,0.054373522458628844,0.02127659574468085,2.0
151.653718,909,185.169067,1.0,0.0,317.6371835315882,151.65371801245698,0.0,0.0,0.0,0.0,0.988546948250536,909,16.463853434541292,0.2869162442209586,0.9992389801342582,0.6358168343096414,0.3121600963494959,0.2676976498204096,0.0009394791236227465,1.0445785051712118,64,9,1,54,0.0704070407040704,0.009900990099009901,0.0011001100110011,0.0594059405940594,3.0
-82.449465,654,193.262758,0.0,1.0,171.84294000076787,-82.44946466622106,0.0,0.0,0.0,1.0,0.3441791227987644,654,15.802778885508333,0.36075597401832016,2.0,0.6549110970821584,0.29318610271182627,0.26610836650982544,0.0,6.038226821997009,14,0,0,14,0.021406727828746176,0.0,0.0,0.021406727828746176,3.0
100.634378,1100,208.470297,0.0,0.0,338.2257238034857,100.63437832321722,0.0,0.0,0.0,0.0,0.5906017470090039,1100,15.592811987041138,0.27342316402246813,1.0841283221494795,0.6156966366280209,0.35802464772354475,0.3058494098619981,0.00035520268146651277,3.0463852519341796,70,1,1,68,0.06363636363636363,0.0009090909090909091,0.0009090909090909091,0.06181818181818182,3.0
98.598541,1100,225.315177,0.0,0.0,342.52205072411596,98.59854056028996,0.0,0.0,0.0,0.0,0.9672484460266788,1100,15.96652633526559,0.3095960774754068,0.9901264170271082,0.5908259680799463,0.35997693945061077,0.32827678349885075,0.0003575391771585086,3.8994872029161485,70,3,0,67,0.06363636363636363,0.0027272727272727275,0.0,0.060909090909090906,3.0
-113.751573,503,232.696947,0.0,1.0,119.04646274366877,-113.75157320748092,0.0,0.0,0.0,1.0,0.32857669657945143,503,16.540341759720633,0.4376158105791583,2.0,0.5893806834875516,0.34791502279505343,0.2981677481952766,0.0,12.71078788713898,29,0,0,29,0.05765407554671968,0.0,0.0,0.05765407554671968,3.0
38.400699,1000,246.817912,0.0,0.0,274.54695459685956,38.400698877964125,0.0,0.0,0.0,0.0,0.437124477840968,1000,14.670924605073692,0.34650046235727455,1.055846440337922,0.6306442021764815,0.35634864228963853,0.317144021987915,0.0002976704011085345,3.5116479944573276,36,5,0,31,0.036,0.005,0.0,0.031,2.0
140.056284,954,257.019956,1.0,0.0,332.506623285976,140.05628369698718,0.0,0.0,0.0,0.0,0.9870801934189577,954,17.372479428262952,0.3479635772781099,0.9913042767951676,0.5855742949656595,0.35963617543254506,0.3310244445780788,0.000938879323648873,2.700735452520799,97,0,2,95,0.10167714884696016,0.0,0.0020964360587002098,0.09958071278825996,2.0
138.508129,1000,267.950101,0.0,0.0,370.42420631070644,138.5081288898352,0.0,0.0,0.0,0.0,0.8682717314878956,1000,17.352528394806352,0.24928754126380628,1.0019323602530055,0.5757400696463882,0.3929475558400154,0.36340207886695863,0.016531956419300557,0.5773198566332697,197,1,26,170,0.197,0.001,0.026,0.17,2.0
-105.542471,149,270.064413,0.0,1.0,30.4268251614263,-105.54247095526259,0.0,0.0,0.0,1.0,0.118058581866866,149,16.28196761860057,0.39436507581341307,1.5431372122984934,0.5658278361137882,0.31034003248150716,0.2619881493933249,0.0,nan,15,0,0,15,0.10067114093959731,0.0,0.0,0.10067114093959731,2.0
-68.114181,662,277.508313,0.0,1.0,200.13318746959374,-68.1141809109751,0.0,0.0,0.0,1.0,0.5876793113088301,662,17.83760777635236,0.37550876339058875,1.71144502858884,0.5837677462178414,0.33988437803850435,0.2910745098871767,0.0,17.65649354181533,91,0,0,91,0.13746223564954682,0.0,0.0,0.13746223564954682,2.0
151.093288,1000,288.434566,0.0,0.0,381.2620353036291,151.0932879006975,0.0,0.0,0.0,0.0,0.7768727022218145,1000,17.587225407140686,0.23967654181790937,0.8870040991090885,0.5819818504638969,0.3770115218758583,0.3362217289209366,4.310587800157765e-05,4.784470609992112,144,3,0,141,0.144,0.003,0.0,0.141,2.0
85.7566,1000,298.362396,0.0,0.0,327.0755978036313,85.75659957008251,0.0,0.0,0.0,0.0,0.8352384891191397,1000,17.196419875956977,0.33843928698830417,0.9974833976742644,0.581845018286258,0.36936443293094634,0.33669711446762085,0.0,7.010129025297898,131,0,0,131,0.131,0.0,0.0,0.131,2.0
99.134287,1000,308.843164,0.0,0.0,337.06461109553277,99.13428664691872,0.0,0.0,0.0,0.0,0.8744091044798156,1000,17.229428333316715,0.3118150727209913,0.9953848656867791,0.5432592907138168,0.35315262073278425,0.34646933603286745,0.01894864571805302,0.535615346655114,177,0,31,146,0.177,0.0,0.031,0.146,2.0
