#{"t_start": 1782786330.816487, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.894049,600,2.754504,0.0,0.0,4.587302547502661,-117.89404858425779,0.0,0.0,0.0,0.0,0.10484875576265598,600,0.6784922617177929,0.21252078310803305,0.49084382991015163,0.8032386898746093,0.8173100914557775,0.6179806206127008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.011397,600,5.424937,0.0,0.0,5.595591475048877,-101.01139683282003,0.0,0.0,0.0,0.0,0.08369513269064731,600,0.67199356232281,0.1005356746012042,0.2693678158930504,0.875268340902403,0.847707092370838,0.6241261030112704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.752426,600,7.190786,0.0,0.0,5.717245254954132,-200.75242617299392,0.0,0.0,0.0,0.0,0.11550895760063652,600,0.8588378745596766,0.5316173501406545,0.9999696222647497,0.8310429488867521,0.7661026261250178,0.6209708512822787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.270416,600,9.674843,0.0,0.0,5.580913391869036,-102.27041632001256,0.0,0.0,0.0,0.0,0.09082791817080205,600,0.695807366463295,0.1337095156392607,0.2680663228461809,0.8643242763914167,0.8460854905967911,0.6673006417602301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.729013,600,11.379081,0.0,0.0,7.014678448394615,-92.7290129525302,0.0,0.0,0.0,0.0,0.1266068358538471,600,0.7495511632156261,0.07536383314663285,0.14107176956784254,0.8506356108871599,0.8016301211963097,0.6352962328493595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.050737,600,13.900098,0.0,0.0,9.303575704124299,-87.05073689969569,0.0,0.0,0.0,0.0,0.12792181170196623,600,0.8604283102696981,0.03460838611346949,0.10130125919253254,0.7855084541812539,0.815206923596561,0.6195324993381898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.471534,600,16.179651,0.0,0.0,13.096263354004467,-80.47153401267973,0.0,0.0,0.0,0.0,0.1760288130749769,600,1.0165844649738554,0.07976222127110165,0.193043167778856,0.8236626629841824,0.7701656488825878,0.6078740731378396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.381324,600,17.904842,0.0,0.0,11.86383233068238,-106.38132415709242,0.0,0.0,0.0,0.0,0.16758458540887786,600,1.0701028752486041,0.19616385209178358,0.9700677863548142,0.8112472178414464,0.773775045722723,0.6358173926174641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.635638,600,20.153242,0.0,0.0,7.152359889583231,-206.63563796745103,0.0,0.0,0.0,0.0,0.21658254951793451,600,1.3146401193054744,0.5592977789660831,0.9996262592267702,0.8427306857705116,0.7268226683884859,0.5831147291262945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.021826,600,21.79731,0.0,0.0,15.75757494720885,-96.02182611062769,0.0,0.0,0.0,0.0,0.20685307563760755,600,1.4189536598550285,0.2540500739814752,0.6081815049327037,0.7981214273100098,0.7188159743199746,0.5892299494644007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.692449,600,24.144614,0.0,0.0,12.985512826491755,-161.69244935400528,0.0,0.0,0.0,0.0,0.26438852448766303,600,1.70182580721333,0.4772079097430379,0.9991468761031133,0.8167926035573085,0.7004910515993834,0.5630903229614099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.105384,600,26.622775,0.0,0.0,10.419626485846893,-304.1053841175062,0.0,0.0,0.0,0.0,0.20262702071205213,600,1.3364505740094943,0.6651887017175405,2.0,0.7894473106414079,0.7067814544091622,0.5673215794563293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.344409,600,28.334865,0.0,0.0,7.207378936207676,-176.3444091559898,0.0,0.0,0.0,0.0,0.13431090920331504,600,1.0795891040413728,0.4719519552126487,0.9945295333009968,0.825466921304663,0.7667576875785986,0.6517593953510126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.858113,600,30.779528,0.0,0.0,13.334478836927769,-82.8581129942022,0.0,0.0,0.0,0.0,0.1802723556317917,600,1.0486911774763454,0.09221378473063924,0.47542780610156926,0.815914239709576,0.7729250587274631,0.5892955264945825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.377279,600,32.451364,0.0,0.0,10.025467029651145,-110.37727942204212,0.0,0.0,0.0,0.0,0.141481325850088,600,1.0009866873787965,0.229855750347979,0.666225963382479,0.8028429560239116,0.7729100101192792,0.6457656462490559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.657077,600,34.718769,0.0,0.0,7.43756257389643,-184.65707741448736,0.0,0.0,0.0,0.0,0.15346284157260787,600,0.9875527738796649,0.47541473499266923,0.9978058052403108,0.7896792332765957,0.7760766038298607,0.625182562271754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.100743,600,36.265786,0.0,0.0,12.827865055423146,-94.1007428597594,0.0,0.0,0.0,0.0,0.18545330971114907,600,1.2032259044392457,0.22794222340479905,0.4180755595204986,0.7992630059023699,0.7688704251746337,0.6233120142420133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.360656,600,38.658658,0.0,0.0,7.305208817457586,-173.36065583242134,0.0,0.0,0.0,0.0,0.1684899570728358,600,0.9821829757112412,0.43680425261031386,0.9999987718613731,0.8065800989543398,0.7733513079707821,0.6140834951897463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.0076,600,41.091618,0.0,0.0,9.639554750666536,-91.00759969272109,0.0,0.0,0.0,0.0,0.13867446101423989,600,0.934982970643901,0.11699994350066087,0.24980578610620807,0.8413092631598313,0.8129257136210799,0.6351220216105382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.448534,600,42.861653,0.0,0.0,13.28288313895441,-82.44853426879519,0.0,0.0,0.0,0.0,0.20746950532256134,600,1.1411015199553354,0.15069420520183935,0.35573828161117627,0.7891246833217641,0.7854041346907615,0.5872684050599734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.269695,600,45.381987,0.0,0.0,6.922916778578567,-186.2696949373326,0.0,0.0,0.0,0.0,0.21115833278180296,600,1.1439331812780857,0.5057717560431508,0.9963553419375812,0.8064037642627955,0.7504687189807494,0.5915706817805767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.161852,600,47.186483,0.0,0.0,8.635835773869884,-164.1618515031451,0.0,0.0,0.0,0.0,0.20488725999276017,600,1.1529543876098147,0.43490143328788844,0.9984506569490861,0.7969936210041245,0.7598586389298241,0.6443540914108355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.675514,600,49.69726,0.0,0.0,16.764449240733008,-78.67551433209867,0.0,0.0,0.0,0.0,0.21681932476217688,600,1.3654761550756507,0.16734093101367248,0.3314078162958152,0.8774336079011361,0.7058987885713577,0.5447455411156018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.252385,184,50.302546,0.0,1.0,-7.345641022740356,-150.25238500108927,0.0,0.0,0.0,1.0,0.11211704222178662,184,1.7496405526019985,0.468121045272461,1.0323752591070796,0.7987817058177746,0.6314245217844195,0.5326967990916708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.190171,600,52.940377,0.0,0.0,11.484661869258414,-141.19017149194275,0.0,0.0,0.0,0.0,0.18338728576504873,600,1.265405399567836,0.36355507154044014,0.9996488967906549,0.8224606324483951,0.7815346582978964,0.6138944266239802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.763107,600,54.84685,0.0,0.0,14.035277630617355,-104.76310719050134,0.0,0.0,0.0,0.0,0.2937982659881828,600,1.5335630278353312,0.3032534019048705,0.6543821084138357,0.7999860643347104,0.7459632503489654,0.6098459155360858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.29454,535,57.212804,0.0,1.0,-3.2336224882599307,-257.2945402978105,0.0,0.0,0.0,1.0,0.19552732791642838,535,1.2815787841501003,0.48836258758634077,1.0396180945474536,0.814586000158408,0.8273338320099305,0.6015777170101059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.461242,600,59.110214,0.0,0.0,8.947710660194613,-136.46124192331726,0.0,0.0,0.0,0.0,0.17195278351826995,600,1.2858291990312727,0.41234609080612505,0.705765298331603,0.8223937667533755,0.7686418375124534,0.5834166816373666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.119157,600,61.671639,0.0,0.0,17.28972094860985,-110.11915650679043,0.0,0.0,0.0,0.0,0.25939634849636645,600,1.702638688549263,0.3421637763774939,0.7901410619319538,0.7764495831914247,0.685916957706213,0.6056640175978343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
