#{"t_start": 1782786330.8383665, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-468.217214,600,24.122739,0.0,0.0,9.421695873252325,-468.21721420017167,0.0,0.0,0.0,0.0,0.20550033681899696,600,1.3016843238977969,0.8347002911187636,2.0,0.804304252192378,0.7630018112063408,0.60318246965607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-338.28861,600,26.600559,0.0,0.0,9.951217393250717,-338.2886100862119,0.0,0.0,0.0,0.0,0.20606622162695207,600,1.454874729698373,0.6975771926756578,2.0,0.7573420315235854,0.749635349586606,0.5751035828888417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.780443,600,28.312947,0.0,0.0,11.892272220965245,-145.7804428462171,0.0,0.0,0.0,0.0,0.23577456592880564,600,1.3698682302866616,0.4271866353503241,0.9961058794853959,0.7962178560594718,0.7076066035528977,0.557239060451587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.263834,600,30.757788,0.0,0.0,6.676411169695722,-168.2638338851913,0.0,0.0,0.0,0.0,0.15885072340020706,600,0.9777049137681907,0.4176745086683299,0.9993203441437499,0.8136446833983064,0.8139912162969509,0.6215888697405656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.272136,600,32.429484,0.0,0.0,13.53636020248994,-133.27213564348685,0.0,0.0,0.0,0.0,0.21898242488003178,600,1.3531529970173137,0.3271277264322709,0.9995437517261081,0.7928735979025563,0.7095575158298015,0.5732300699253877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-532.115071,600,34.69698,0.0,0.0,6.3157810216657975,-532.115070734866,0.0,0.0,0.0,0.0,0.20333279728534687,600,1.304758855843697,0.9976544785819124,2.0,0.734709200784564,0.7416293666511774,0.6047359809279442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.944256,600,36.243937,0.0,0.0,14.712537282422375,-77.94425630705022,0.0,0.0,0.0,0.0,0.18834885815643204,600,1.119928944228627,0.08018877488388905,0.32064354323794436,0.789202696532011,0.7667283780872822,0.5786800848444303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.861155,600,38.636437,0.0,0.0,9.632631222186626,-95.86115536066293,0.0,0.0,0.0,0.0,0.1220080499483549,600,0.9101379880981673,0.14640246867234238,0.380375556009301,0.7943617002790173,0.8130999742820859,0.6253922824809949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.908575,600,41.069764,0.0,0.0,8.32045683253172,-126.90857488760551,0.0,0.0,0.0,0.0,0.12446307709623176,600,0.910648512401034,0.28751659181419853,0.9320866063003203,0.8499803220853209,0.8039964031552275,0.6483277280380328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.216817,600,42.839809,0.0,0.0,12.647404013285573,-96.21681708377396,0.0,0.0,0.0,0.0,0.21085603378197526,600,1.1416210660622748,0.23272371983980658,0.40399873319510426,0.8017192932295923,0.7711910048127174,0.5986075686911742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.355196,600,45.360077,0.0,0.0,12.252332981531058,-85.35519590032052,0.0,0.0,0.0,0.0,0.15357290872898874,600,1.038434791994942,0.12392599699069126,0.32101311786322506,0.8076476148267587,0.7693474072714647,0.6125454438726107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.190966,253,46.099264,0.0,1.0,-6.516286373487597,-170.1909664336457,0.0,0.0,0.0,1.0,0.09917912584771185,253,1.260110297070648,0.3928771085501461,1.0334988104972291,0.7510786613692408,0.7327405307957306,0.5984714275056665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.745117,600,48.645032,0.0,0.0,14.620134316194363,-81.74511681284237,0.0,0.0,0.0,0.0,0.20226743504607358,600,1.2138387981706804,0.13750631770747715,0.3514759462346923,0.7923757358640432,0.7837113281091054,0.6079703093071779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.262641,600,50.519171,0.0,0.0,8.241270272625629,-160.26264068533575,0.0,0.0,0.0,0.0,0.1473921492888226,600,1.0849997589067448,0.43345952010727073,0.9992703845102837,0.8092764758256574,0.7600156539430221,0.579654281536738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.934721,552,52.984524,0.0,1.0,-3.99101992886989,-250.9347212101357,0.0,0.0,0.0,1.0,0.16300324840637873,552,1.2093078122061203,0.40737068196247134,1.0445925482961615,0.8073029794959702,0.7628853700623133,0.6608734748501709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.353947,600,54.908211,0.0,0.0,16.370218195092868,-86.35394695635893,0.0,0.0,0.0,0.0,0.21004362104345892,600,1.4095634851144927,0.22750485717906618,0.4800288691827818,0.7968401877830426,0.7488957659900188,0.6428136146068573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.497696,600,57.438754,0.0,0.0,8.857048889212956,-157.49769587229642,0.0,0.0,0.0,0.0,0.16134168475059482,600,1.3349481534211394,0.43902450610790045,0.9943525209601777,0.8057407213747502,0.7796966288487116,0.6368992079297702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.445626,514,59.088115,0.0,1.0,-1.5323041489055704,-235.4456256539399,0.0,0.0,0.0,1.0,0.17516943206059102,514,1.4251889888409262,0.4362830346476233,1.0504988154928985,0.7579983928846015,0.7781293624106085,0.6026091841176326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.172136,600,61.649722,0.0,0.0,12.061936737204913,-160.17213596187216,0.0,0.0,0.0,0.0,0.20272447409092412,600,1.5231135689607482,0.46698385353235733,0.9951697605822575,0.8128136442601681,0.7248289178311825,0.5924739198883374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.738369,600,64.197788,0.0,0.0,17.344356461017348,-91.7383692264415,0.0,0.0,0.0,0.0,0.26749648755864375,600,1.6041306955282322,0.3012683665054665,0.5135661433716059,0.8002506579831242,0.7438977473974228,0.5824825308720271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.00814,600,66.050427,0.0,0.0,14.68722579859749,-143.0081397067225,0.0,0.0,0.0,0.0,0.2992955245054478,600,1.6313291422682459,0.43133260294436016,0.9969924026394933,0.8128250731279453,0.7226853593190511,0.5673878748218218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.384372,600,68.751239,0.0,0.0,14.699621218700697,-138.38437150335255,0.0,0.0,0.0,0.0,0.26476039065019996,600,1.7172596219260026,0.3998257536667891,0.9944381918012793,0.8301614868268371,0.695515810623765,0.5611058620115121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.827288,600,70.558059,0.0,0.0,14.742234952044504,-152.82728822094325,0.0,0.0,0.0,0.0,0.2343398638939811,600,1.7151506760442718,0.4672149637000743,0.8602377073463269,0.7878071741138896,0.6934156914800406,0.5789959895114104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.138155,600,73.272153,0.0,0.0,19.752726757384963,-75.13815502609981,0.0,0.0,0.0,0.0,0.2892482737533997,600,1.8443020050982541,0.21625267736385553,0.9849368041475591,0.8823605465143919,0.6626162898540496,0.5799116365114848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.30536,600,75.974205,0.0,0.0,27.708265994138667,-46.305359995665874,0.0,0.0,0.0,0.0,0.294226338187993,600,1.9664168977405942,0.10809339211221851,0.2744874170721877,0.8017318214848638,0.6926637006302675,0.519653124610583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.240676,600,77.869722,0.0,0.0,23.13571865458048,-80.24067598369462,0.0,0.0,0.0,0.0,0.30932912147093466,600,2.048250042263852,0.27381988244565675,0.6643297485436965,0.8217327690993746,0.7084666483600934,0.5612932469447454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.664166,600,80.562891,0.0,0.0,11.934927030177109,-112.6641656405124,0.0,0.0,0.0,0.0,0.26961547701811867,600,1.4027817564005263,0.3218987543062731,0.7305401301069463,0.8356885032852491,0.7244952694078286,0.5582511615753174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.99232,600,82.402374,0.0,0.0,18.849409005274314,-87.99232022437783,0.0,0.0,0.0,0.0,0.27786404091730627,600,1.7277575258697566,0.2935857838260594,0.5744136381063606,0.7853593203860024,0.7291377042730649,0.5680845548709234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.228873,600,84.906894,0.0,0.0,20.7855797903301,-130.22887326051756,0.0,0.0,0.0,0.0,0.3106060278897439,600,2.1222927559868308,0.44818299378186593,0.96034025902994,0.7694760153566798,0.7053710288306078,0.5258231304089228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.572264,600,86.754341,0.0,0.0,23.14775008199008,-68.57226380225845,0.0,0.0,0.0,0.0,0.35811726302143165,600,1.9033655768911464,0.23170721445106784,0.5016549406699702,0.7579465072229504,0.63505481377244,0.5227023960649967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.331482,600,89.560609,0.0,0.0,23.748766316631894,-71.33148211970209,0.0,0.0,0.0,0.0,0.34700326285034455,600,2.0318917076931524,0.24985358280266037,0.7198203822716085,0.8012205146749815,0.6603433033327262,0.5078785054882368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.247936,453,91.004513,0.0,1.0,2.9400269534073296,-198.247935883767,0.0,0.0,0.0,1.0,0.26723141789291355,453,1.7898744430531621,0.33871359646047894,1.051778363673372,0.7921440500198611,0.6326554413333897,0.5051645810898829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.730247,600,93.791898,0.0,0.0,14.095800922320839,-136.73024652144318,0.0,0.0,0.0,0.0,0.41475877195379546,600,2.315967810132495,0.5102927267387369,0.806468799920241,0.763209872196118,0.6528445862233638,0.5302033860484759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.994381,600,96.415908,0.0,0.0,33.6385077034244,-50.994381474794224,0.0,0.0,0.0,0.0,0.5050191723416763,600,2.6980610119047452,0.2496186899245227,0.6256315509754863,0.8034586290766795,0.5784228367606798,0.5124162915349006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.40851,600,98.172959,0.0,0.0,67.86931793699011,15.40850950529018,0.0,0.0,0.0,0.0,0.7679868617621283,600,4.595912178092356,0.11606430115401412,0.5209847141885117,0.7477391271044811,0.4973173317313194,0.39943608313798906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.643265,600,100.766696,0.0,0.0,69.5583543695466,-1.6432646623165719,0.0,0.0,0.0,0.0,0.7865000906561344,600,5.409046655087977,0.27130305583627407,0.6388459441381709,0.7134989649616181,0.4731072459618251,0.4254982755581538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.842828,529,102.589089,1.0,0.0,90.5425171184065,79.84282796233224,0.0,0.0,0.0,0.0,0.9498608881421592,529,6.25957403630772,0.18501786163010503,0.710804627009243,0.7122683003615229,0.4491258336262802,0.4018724593413124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-175.803765,304,105.142281,0.0,1.0,4.845610185945047,-175.80376459251642,0.0,0.0,0.0,1.0,0.07985375941484572,304,4.103646735907799,0.560797809046417,1.029094189076444,0.6764761446975172,0.4835533835974179,0.41669351215425293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.805509,800,108.900097,0.0,0.0,130.733922860106,21.805509334095557,0.0,0.0,0.0,0.0,0.7931376514545798,800,8.29407791788052,0.26975918592754267,0.9366813848516486,0.7072131598321721,0.3950688491016626,0.3490460165590048,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
51.173855,800,114.005344,0.0,0.0,166.54134310168834,51.17385470170626,0.0,0.0,0.0,0.0,0.587028081336615,800,9.724908643614148,0.23558113414979281,0.9830486547065106,0.7067082169558853,0.35508460842072964,0.30807299494743345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.419818,643,117.980019,0.0,0.0,102.72841831657102,25.419817946765356,0.0,0.0,0.0,0.0,0.5285450706825513,643,7.338740981362269,0.21044147536079802,0.9921405984160643,0.7385648171740409,0.3951402854400326,0.3638317256841467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
101.905,319,119.359673,1.0,0.0,99.10585373434411,101.90499992916156,0.0,0.0,0.0,0.0,0.9526233638717522,319,10.9781427951523,0.187738999205625,0.9839443679168435,0.684829615640416,0.35098026090281137,0.31614003996116613,0.0,nan,1,0,0,1,0.003134796238244514,0.0,0.0,0.003134796238244514,0.0
91.944507,467,121.644724,1.0,0.0,107.35221134600619,91.94450715243084,0.0,0.0,0.0,0.0,0.9614809778180651,467,8.62467942994384,0.2137690065423327,0.8270796348081211,0.6721960279843281,0.3771101161039871,0.33539039496436107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.08454,407,123.187136,1.0,0.0,99.4196505332841,88.08453999815683,0.0,0.0,0.0,0.0,0.9586515668213866,407,9.857254903425074,0.2602975333461717,0.981847231152242,0.6926216420509306,0.3681645781460792,0.3163267403328448,0.0,nan,1,0,0,1,0.002457002457002457,0.0,0.0,0.002457002457002457,1.0
-61.316108,800,128.568269,0.0,0.0,95.31191036470729,-61.316108471354234,0.0,0.0,0.0,0.0,0.3935640305420211,800,8.189498499384458,0.44817499849284576,1.0351480268693578,0.6700739454291761,0.39036385774612425,0.32376194663345814,0.0,37.76382483597381,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-75.691081,718,132.496153,0.0,1.0,126.39519612960643,-75.69108105890753,0.0,0.0,0.0,1.0,0.9124548553340251,718,11.265658454562544,0.3054961896679999,1.0488364900521874,0.6498336116666581,0.31430462243497204,0.2803143457117851,0.0,nan,2,0,0,2,0.002785515320334262,0.0,0.0,0.002785515320334262,1.0
-32.432986,800,137.290224,0.0,0.0,130.1432667816615,-32.43298649504662,0.0,0.0,0.0,0.0,0.6248787981863643,800,11.23810036369215,0.38975867327141595,1.6349238856841468,0.6860363403055817,0.31722260944545266,0.2843346633017063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.222659,800,141.918012,0.0,0.0,188.13587396193063,67.2226593181171,0.0,0.0,0.0,0.0,0.6717911196036268,800,10.803206040140296,0.2263606892523033,0.9669498062326997,0.6700066092982888,0.3294744135439396,0.2997121645510197,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
58.832054,800,147.253171,0.0,0.0,210.93529393764646,58.83205361972192,0.0,0.0,0.0,0.0,0.9501694309705752,800,13.202056231637403,0.2994005576214261,1.1547154238302035,0.6373268647957593,0.3603781006485224,0.30117075875401494,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
65.490086,781,152.087356,1.0,0.0,233.69860956038428,65.49008555869143,0.0,0.0,0.0,0.0,0.9867298588722665,781,16.28100609665221,0.4247132046763615,1.6012947638038426,0.626851858559247,0.283407027376446,0.2574166456349528,0.0,nan,22,0,0,22,0.028169014084507043,0.0,0.0,0.028169014084507043,1.0
-16.694654,800,156.917017,0.0,0.0,196.54513594600675,-16.69465386877304,0.0,0.0,0.0,0.0,0.9741833448814529,800,16.138096884847872,0.4590915790656191,1.746300672049356,0.667448873622343,0.28677959874272346,0.2696149380505085,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
95.789766,701,161.677818,1.0,0.0,222.5594326844668,95.78976558374654,0.0,0.0,0.0,0.0,0.9989895354457007,701,16.012325841036553,0.3663750799960564,1.4397023872135508,0.6497953366195934,0.35898211900245786,0.33875839567388516,0.0,nan,55,0,0,55,0.07845934379457917,0.0,0.0,0.07845934379457917,2.0
68.809111,1000,172.233863,0.0,0.0,271.64750900321326,68.8091108105541,0.0,0.0,0.0,0.0,0.8657369368326273,1000,14.232908579113277,0.31978852819535486,0.9758372518589941,0.6529702712595463,0.33096453875303267,0.28841561162471774,9.953358882138268e-05,4.502332055893087,25,1,0,24,0.025,0.001,0.0,0.024,2.0
39.436484,1000,182.808746,0.0,0.0,268.59555787926337,39.43648449954087,0.0,0.0,0.0,0.0,0.7105006980318052,1000,15.084639081670506,0.35664331572187435,1.2309777263289858,0.6648885537870228,0.29429414105415347,0.2782168742418289,0.0,34.85099554209042,23,0,0,23,0.023,0.0,0.0,0.023,2.0
130.477048,1100,195.312573,0.0,0.0,370.24398795496546,130.47704789563568,0.0,0.0,0.0,0.0,0.8465832452698571,1100,16.40483364033985,0.26549748904310905,1.0208672282236224,0.6249934779547832,0.33969297880476174,0.318921590718356,0.0,8.002540384446794,86,0,0,86,0.07818181818181819,0.0,0.0,0.07818181818181819,3.0
202.773043,947,209.092016,1.0,0.0,367.9905667749536,202.77304269441007,0.0,0.0,0.0,0.0,0.9899955725785488,947,16.39597526916572,0.21403804735622883,0.999639124218642,0.6371150158400772,0.34883308467290974,0.31726480487029934,0.0,7.542956702961885,71,0,0,71,0.07497360084477296,0.0,0.0,0.07497360084477296,3.0
151.268595,1100,226.161743,0.0,0.0,390.2299851583246,151.26859497119267,0.0,0.0,0.0,0.0,0.8881780234523571,1100,16.363992968764638,0.2419747259662003,0.9589384272285434,0.6058647949824278,0.32774372404271906,0.3111382461677898,0.00539845500755286,0.8853921436067606,108,3,7,98,0.09818181818181818,0.0027272727272727275,0.006363636363636364,0.0890909090909091,3.0
-9.411232,1000,239.411697,0.0,0.0,262.922340001882,-9.411231715546123,0.0,0.0,0.0,0.0,0.6127184945469267,1000,16.75206225069718,0.4288212287007093,1.5569181385071251,0.6089700758606196,0.31282461816072465,0.28756775403022766,0.0,nan,65,0,0,65,0.065,0.0,0.0,0.065,2.0
83.926342,1000,252.969094,0.0,0.0,335.48085969914473,83.92634173881744,0.0,0.0,0.0,0.0,0.6754567675193677,1000,18.12918977004711,0.3392406023420623,0.9997087756355145,0.5977137424070388,0.40725642889738084,0.359910077214241,0.0,15.095329893714435,184,0,0,184,0.184,0.0,0.0,0.184,2.0
86.771367,1000,264.011318,0.0,0.0,334.33752585466095,86.7713672801767,0.0,0.0,0.0,0.0,0.9373014470907961,1000,17.557180710130044,0.33849282789478363,1.0857411655142393,0.5801337731704116,0.40577347940206526,0.35313319528102877,0.0,9.062876142531827,178,0,0,178,0.178,0.0,0.0,0.178,2.0
-67.407999,923,273.747544,0.0,1.0,289.0235096203304,-67.40799921235542,0.0,0.0,0.0,1.0,0.69875081256974,923,17.97493762971038,0.39175315159489066,1.8386541384216066,0.5957540605108245,0.3479352985404811,0.3211316340406176,0.0,12.89901147966362,128,0,0,128,0.13867822318526543,0.0,0.0,0.13867822318526543,2.0
186.078404,827,283.131805,1.0,0.0,340.0558982331323,186.07840417233814,0.0,0.0,0.0,0.0,0.9879243524487534,827,17.876422962440152,0.24872114565134168,0.8768787400161399,0.5633900273352537,0.3526935438291049,0.3300605855224499,0.0030884803057904583,2.353227563855716,125,0,5,120,0.15114873035066506,0.0,0.006045949214026602,0.14510278113663846,2.0
206.112657,929,293.602196,1.0,0.0,396.4270022555802,206.1126573578938,0.0,0.0,0.0,0.0,0.9892338534970752,929,18.89852053683804,0.25846012871641205,0.9593609776605401,0.5699632915079722,0.4251677538273281,0.39523258455602933,0.0,9.32813363916686,208,0,0,208,0.2238966630785791,0.0,0.0,0.2238966630785791,2.0
127.029847,1000,304.138781,0.0,0.0,364.9189887352384,127.0298469291555,0.0,0.0,0.0,0.0,0.8316433145974714,1000,17.81297544953674,0.2941695814875598,0.9889041816074108,0.5504358546361328,0.39611021703481675,0.3680229753255844,0.0,8.753080880067039,150,0,0,150,0.15,0.0,0.0,0.15,2.0
