#{"t_start": 1782786330.8443112, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.670917,600,2.72682,0.0,0.0,5.778756637827177,-94.6709169037236,0.0,0.0,0.0,0.0,0.09414604150910563,600,0.6979164102508764,0.08329750992743616,0.19011982051316706,0.8150603822432458,0.8167519291862846,0.6088552438964446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.106957,600,5.397352,0.0,0.0,7.233105632931604,-116.10695719726294,0.0,0.0,0.0,0.0,0.13219152625168049,600,0.8050807965728419,0.22212469822564637,0.6262883841192554,0.8226015726321687,0.8321224260702729,0.6134786062687635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.923243,600,7.162983,0.0,0.0,6.543554466543903,-97.92324290126442,0.0,0.0,0.0,0.0,0.09568564973480748,600,0.69126870524424,0.08788464430169404,0.3923708339443355,0.7785522780194879,0.8127068032324314,0.6630735562493404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.845051,600,9.647076,0.0,0.0,8.406289506015472,-92.84505107946323,0.0,0.0,0.0,0.0,0.13825624762955932,600,0.8508368267949328,0.11674447801641617,0.3273298242136471,0.8239558084650586,0.8364935161545872,0.6468575889617205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.771172,600,11.351319,0.0,0.0,8.554062735514028,-89.77117213183732,0.0,0.0,0.0,0.0,0.1219598966806513,600,0.7942153913271832,0.05789850077713647,0.22667897808427254,0.7961806860069434,0.8262155972669522,0.6445318472385406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.799588,600,13.872295,0.0,0.0,7.051994647667239,-138.7995881490279,0.0,0.0,0.0,0.0,0.10844589747674571,600,0.801028885457617,0.2751087243873076,0.9091488945058552,0.8569421427076062,0.7906025349472959,0.6332678968956074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.836355,600,16.151905,0.0,0.0,8.861073154688553,-90.83635498604488,0.0,0.0,0.0,0.0,0.1403426811223434,600,0.8969531064961139,0.10852404824392245,0.29499914522266363,0.765536106309543,0.7980636706203222,0.6461352708935738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.536203,600,17.87694,0.0,0.0,11.883888304837487,-117.53620306524914,0.0,0.0,0.0,0.0,0.18327432990230727,600,1.2572108569493088,0.3525287741053928,0.5840861979602345,0.7928497643209994,0.7792532310634851,0.6050851109623909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-346.068299,600,20.125418,0.0,0.0,7.229608931737333,-346.06829921327426,0.0,0.0,0.0,0.0,0.1791847838668517,600,1.3536550254160287,0.7359499542936474,2.0,0.7845395768930514,0.7737451325605313,0.5750923096636931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-416.914771,600,21.769475,0.0,0.0,8.642750379192597,-416.914771113546,0.0,0.0,0.0,0.0,0.23217133446507426,600,1.458043821553635,0.8530130290224424,2.0,0.7952684245382746,0.7084381527950366,0.5905615827937921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.339485,600,24.116687,0.0,0.0,9.725221082178814,-155.33948485707205,0.0,0.0,0.0,0.0,0.17497965820406136,600,1.2553728372151698,0.43402640232787376,0.9932782685592242,0.8402271733184655,0.7454722009847562,0.5860347496469815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.314713,600,26.594889,0.0,0.0,12.708177010856527,-85.3147134379595,0.0,0.0,0.0,0.0,0.18152110836297003,600,1.096800158101539,0.14480673491568957,0.32630025336540536,0.7893624475846688,0.8200472016384204,0.6290053834517797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.754161,600,28.307038,0.0,0.0,7.844869000772422,-130.7541605933623,0.0,0.0,0.0,0.0,0.13424799865974307,600,0.9276678484115672,0.269969777995006,0.9986064656964938,0.8151369281485676,0.8230258446931839,0.6535052335262299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.804319,600,30.751763,0.0,0.0,7.835116557885088,-177.80431934947916,0.0,0.0,0.0,0.0,0.1998282469858582,600,1.2053809690954365,0.49719174486590084,1.307821383873308,0.7980235152939955,0.8026291450113058,0.5823386672635873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.086889,600,32.423838,0.0,0.0,9.4742162171918,-150.0868888445425,0.0,0.0,0.0,0.0,0.2035866251953727,600,1.220300198510309,0.411992752720348,1.0050281258540734,0.7984051706641913,0.7156267081449429,0.5499282062550386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-771.496316,600,34.691053,0.0,0.0,4.7406507365307355,-771.4963156648024,0.0,0.0,0.0,0.0,0.16037219781225906,600,1.0834969992299963,1.326712621125993,2.0,0.8043178645769755,0.7871731979896625,0.6364002789060275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.162776,600,36.237582,0.0,0.0,7.289679164643293,-215.16277588896153,0.0,0.0,0.0,0.0,0.14652964907416094,600,1.019660594672759,0.5444007506395172,1.2974328048237023,0.8467539864902695,0.7601975603153308,0.6108171457548937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.193918,600,38.630941,0.0,0.0,12.402340449840832,-95.19391799749452,0.0,0.0,0.0,0.0,0.16617907349056826,600,1.021981533349306,0.1349566677395041,0.7153558486314654,0.8193122052960098,0.7741014772032698,0.5990666685501734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.607844,600,41.064019,0.0,0.0,9.199647102184523,-129.60784351901995,0.0,0.0,0.0,0.0,0.15445080080046583,600,1.0766654183889626,0.30298548880876014,0.9971547292232025,0.8378898025800784,0.7856786323587099,0.6103134239713351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.342995,600,42.833827,0.0,0.0,9.565048652415483,-88.34299541239335,0.0,0.0,0.0,0.0,0.13892559141746583,600,0.8494445637147438,0.034440229598240106,0.08333654445117615,0.8550279256080587,0.8180816195905208,0.6695804176231225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.61087,600,45.354175,0.0,0.0,8.32557874765159,-159.6108695106081,0.0,0.0,0.0,0.0,0.16280669843535203,600,1.213582379691615,0.4549047991099429,0.9956625710977599,0.7931870235937337,0.7935154328991969,0.6313493979473909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.518232,600,47.158632,0.0,0.0,6.186200742976812,-159.51823203428148,0.0,0.0,0.0,0.0,0.17224996707120585,600,1.0528924223363327,0.43896486804644697,0.9930092024690346,0.7681478651612997,0.7403346467018127,0.5749956058462461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.268333,391,49.001356,0.0,1.0,-5.351223612363395,-212.26833303821027,0.0,0.0,0.0,1.0,0.14851740637476976,391,1.1319432391119024,0.395004597038156,1.0343795805131535,0.783342671287639,0.7220864088638969,0.5667897335556157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.029459,600,50.926332,0.0,0.0,16.16809607169366,-92.02945930749289,0.0,0.0,0.0,0.0,0.2690787412696762,600,1.5355444214264653,0.25604228032209275,0.7687927070731706,0.7731705247238279,0.7101571810493866,0.5857731498281161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.264893,600,53.480864,0.0,0.0,14.985727025074803,-121.26489313840881,0.0,0.0,0.0,0.0,0.2201204720917325,600,1.5956055710575494,0.3344014956836579,0.9984731488776695,0.7924376564472914,0.730411975334088,0.5697599345942338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.707785,600,56.157034,0.0,0.0,15.516605622964331,-90.70778504698062,0.0,0.0,0.0,0.0,0.2593596553504718,600,1.5431910897440446,0.26022787384495555,0.7397813074613394,0.7529987938081225,0.7240257840851942,0.6033287137746811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.986208,600,58.008901,0.0,0.0,12.916777318507677,-142.9862083939019,0.0,0.0,0.0,0.0,0.29113516201715517,600,1.5980091094758953,0.4504383554096322,0.9968909123590631,0.7992937525734305,0.7280794424811999,0.5860971784591675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.275266,600,60.65301,0.0,0.0,11.356723711033114,-166.2752662745037,0.0,0.0,0.0,0.0,0.2617742373829137,600,1.5566688638840882,0.5069153919432423,0.9984958123800568,0.8013400691747665,0.760949404935042,0.5790471589565277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.197575,600,62.42887,0.0,0.0,20.375968995667836,-96.19757537233441,0.0,0.0,0.0,0.0,0.3444196380861823,600,1.9264980496813215,0.26399966125444885,0.9960286042560051,0.7910727609445651,0.693231367568175,0.6063427790999413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.02139,432,64.544506,0.0,1.0,-5.197902079479476,-268.02139040906764,0.0,0.0,0.0,1.0,0.14005656974969619,432,1.2409464994532495,0.6082369758383085,1.023301569631873,0.7745560678239498,0.7774555074671904,0.6033943360326467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.056176,600,66.420941,0.0,0.0,17.10556668453812,-83.05617626568652,0.0,0.0,0.0,0.0,0.21134156152188968,600,1.465475466906836,0.212146176302556,0.5517438843728962,0.8349793808783094,0.7759272334476311,0.5962886528174083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.878865,600,69.068656,0.0,0.0,17.08264525391285,-155.8788650931822,0.0,0.0,0.0,0.0,0.3092893715518974,600,2.3382985203463242,0.5048651156739754,1.0772873958478308,0.8247790225719412,0.6550498406589031,0.5334784941871961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.611169,600,70.906667,0.0,0.0,18.201529228988704,-120.6111691439355,0.0,0.0,0.0,0.0,0.3019489650537906,600,1.6884807615126836,0.3266521167726292,0.9952868426563313,0.8150244838247697,0.6704077246288459,0.573357616464297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.50676,600,73.612061,0.0,0.0,20.874049423351178,-102.50676011914236,0.0,0.0,0.0,0.0,0.3062535064396473,600,1.8921426672860553,0.35571691126002764,0.7537020534422513,0.8728118830298384,0.6598044862846534,0.5690422913432122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
