#{"t_start": 1782786330.850044, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-141.96099,600,2.721108,0.0,0.0,5.093905155813569,-141.9609901482877,0.0,0.0,0.0,0.0,0.12705400498293612,600,0.7123724174336862,0.329239990939139,0.8624348355715915,0.7951173774898053,0.7958258095569909,0.6266450812667608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.168927,600,5.391489,0.0,0.0,5.005410841041898,-169.16892724052502,0.0,0.0,0.0,0.0,0.10488676546855698,600,0.8092909665123001,0.39168041444838475,0.9995229132608537,0.8353634388496478,0.8099044791609049,0.6330945207923651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.457199,600,7.157229,0.0,0.0,4.118864046285955,-238.45719918257873,0.0,0.0,0.0,0.0,0.1358939308473885,600,0.8464440520354328,0.6582381805593137,0.9985873065635961,0.8357284357336661,0.8132508908460537,0.6083243284126123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.395871,600,9.641325,0.0,0.0,8.75685442611915,-105.39587068847257,0.0,0.0,0.0,0.0,0.1523810004037207,600,0.8990882551069046,0.21397057683631596,0.4253278248871855,0.7902397334047904,0.8159381808216373,0.5664466410130262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.346731,600,11.345303,0.0,0.0,6.54201574335766,-172.34673055923696,0.0,0.0,0.0,0.0,0.12217664862202912,600,0.9342437238231226,0.4553003143373345,0.9958397294415035,0.7927559851482511,0.8049862790231903,0.5958280435452858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.540337,600,13.866491,0.0,0.0,8.88141513897835,-89.54033730438958,0.0,0.0,0.0,0.0,0.1461213802311501,600,0.7950987348623305,0.058127579961560254,0.1706400556010796,0.7872090355803569,0.8518065323432287,0.6542498840391636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.233728,600,16.14619,0.0,0.0,8.366079836079596,-100.2337282443181,0.0,0.0,0.0,0.0,0.1312884142380112,600,0.8152998268079967,0.18415708382163345,0.3194180228540434,0.8273370613033573,0.7527820575609803,0.597454279238979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.42185,600,17.871236,0.0,0.0,12.410007136301621,-93.42185043706847,0.0,0.0,0.0,0.0,0.15964654306241557,600,1.0714077822163692,0.17451284377054901,0.48033195468880663,0.796439139402161,0.7636509078741074,0.6466428365310033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.593514,600,20.119702,0.0,0.0,9.565049748739575,-119.59351446667436,0.0,0.0,0.0,0.0,0.17469553905972515,600,1.1965538696502402,0.26919211200392357,0.9988948091753855,0.828396111143132,0.7858752866337697,0.6008442225555579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-340.688681,600,21.763812,0.0,0.0,7.705427856511526,-340.68868110878503,0.0,0.0,0.0,0.0,0.1743923236019104,600,1.3115552609872467,0.7007679192316036,2.0,0.8419184312721093,0.7533327325681846,0.5554776122172673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.925725,600,24.111006,0.0,0.0,9.904606362229966,-148.92572477733725,0.0,0.0,0.0,0.0,0.17961503989763827,600,1.2499623873798917,0.4076642042637266,0.9998669779648226,0.7565946832547585,0.7437974281360705,0.5741728446135919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-348.45791,600,26.589229,0.0,0.0,9.210310677648899,-348.4579095706024,0.0,0.0,0.0,0.0,0.1697339463089451,600,1.5512286895714666,0.7518324157713854,2.0,0.7535778034726779,0.7462301174799602,0.5900349834064642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.383828,600,28.301188,0.0,0.0,8.146223515468117,-181.38382807326693,0.0,0.0,0.0,0.0,0.21357345839897204,600,1.1641399890909676,0.5085064627638364,1.02735815957483,0.8048224284251531,0.7498411253591378,0.6008361919224262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.669655,600,30.745523,0.0,0.0,11.394055133077861,-130.66965500790783,0.0,0.0,0.0,0.0,0.18033859256296628,600,1.2657311780247313,0.3310074507895274,0.995887633791,0.7561598683396975,0.7875328149646521,0.5807430277268092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.917676,600,32.418105,0.0,0.0,9.752481194447357,-138.91767595396036,0.0,0.0,0.0,0.0,0.1525244368117816,600,1.1042917147306928,0.376456073085899,0.8240061845606674,0.8097334852690498,0.7671024952580532,0.5916200417776902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.798145,600,34.685208,0.0,0.0,8.863466551412799,-180.79814541679056,0.0,0.0,0.0,0.0,0.21108761641166585,600,1.1873173728353423,0.5189784479068041,0.9993879910935428,0.7952693613246083,0.7369183044383923,0.559880351126194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
