#{"t_start": 1782786330.822334, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-133.394572,600,26.616928,0.0,0.0,12.437510947344306,-133.39457249844088,0.0,0.0,0.0,0.0,0.21222674945987,600,1.2022826345543693,0.26265220396959327,1.218271480533416,0.8125999338552355,0.7585160957028468,0.5804192927479744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.966781,600,28.329015,0.0,0.0,7.230276998157393,-165.96678066417027,0.0,0.0,0.0,0.0,0.14314252713322087,600,1.0603069580481708,0.44531904023826885,0.9977683774998625,0.8305301139503718,0.8077907818059127,0.6215752807259559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-403.341005,600,30.773307,0.0,0.0,8.722529004601334,-403.34100541173075,0.0,0.0,0.0,0.0,0.2082139888325057,600,1.4466442498687557,0.8317688295174308,2.0,0.7932250559950869,0.7189637321233749,0.5873161654671033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.869043,600,32.445739,0.0,0.0,11.091029164852666,-124.8690433305181,0.0,0.0,0.0,0.0,0.16858263345627847,600,1.1399622733365111,0.285967395139356,0.995338417250666,0.8092463996013005,0.745935418282946,0.5795901779830456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.01638,600,34.71303,0.0,0.0,9.100177636707887,-161.01638032845037,0.0,0.0,0.0,0.0,0.16516097168754382,600,1.1630604435679734,0.4304321676316516,0.9998087722633298,0.8123929208144546,0.7594036704301834,0.576414768397808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-899.332206,600,36.259939,0.0,0.0,7.3578850965947655,-899.3322055082715,0.0,0.0,0.0,0.0,0.1756421987190579,600,1.5469858506177598,1.491590353580102,2.0,0.7986615448941787,0.7406054582695166,0.578692734092474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.059866,600,38.652811,0.0,0.0,11.54833566672575,-81.05986640391933,0.0,0.0,0.0,0.0,0.17212333138764177,600,0.9680004847911804,0.039559536152656075,0.10568176710571987,0.7704755967793365,0.770020715755721,0.6332265519847472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.636444,600,41.085856,0.0,0.0,10.031347410765326,-99.63644434793669,0.0,0.0,0.0,0.0,0.12849941447624583,600,0.9901773480776179,0.19886530911127293,0.43821689611131326,0.8533182272004585,0.7854544061298172,0.6480256101737419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.545829,600,42.855842,0.0,0.0,7.589509978632148,-143.54582876765673,0.0,0.0,0.0,0.0,0.1934748502166109,600,1.0962584707064378,0.3419628679672735,0.9784022607746594,0.8226396191244324,0.7730778486778339,0.5866734418769678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.591887,600,45.376039,0.0,0.0,11.245219948920834,-99.59188695332418,0.0,0.0,0.0,0.0,0.20382027930603203,600,1.1125758037843232,0.2411150708832299,0.6082830080275696,0.8013969719285766,0.799538516725103,0.6451877164343993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.081661,600,47.180731,0.0,0.0,8.701372274056842,-110.08166089742862,0.0,0.0,0.0,0.0,0.13397716062208062,600,0.9975202093546087,0.2660779571512716,0.49217038588268297,0.8626305577779809,0.8396795270095269,0.6097124533851942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.350691,600,49.691573,0.0,0.0,11.015702997422016,-155.35069140376999,0.0,0.0,0.0,0.0,0.23848632512193146,600,1.3342476666155347,0.4658058036972801,0.9932007356722015,0.8019702420756221,0.7057428872336944,0.5837257427970568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.281354,383,50.902448,0.0,1.0,-4.36677877293097,-204.2813535964055,0.0,0.0,0.0,1.0,0.1275288729959317,383,1.2759444725900424,0.39680925876410944,1.0410218912058984,0.8295924636114671,0.7436821016801555,0.5994915653302215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.029378,191,52.233431,0.0,1.0,-6.304261384650395,-138.02937783846878,0.0,0.0,0.0,1.0,0.09098983841336308,191,1.5766724140784283,0.2966282633901096,1.0406521898273353,0.7812060695434115,0.764075588337414,0.5935519041191221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.686796,600,54.144998,0.0,0.0,10.794969542342336,-175.686795739979,0.0,0.0,0.0,0.0,0.20706379004548334,600,1.3836402417575344,0.4807940677809663,0.9992391424392557,0.7792383556005855,0.7154109211514393,0.5613911249736945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.423042,600,56.729024,0.0,0.0,15.49122038614604,-112.42304177456849,0.0,0.0,0.0,0.0,0.1974400591207699,600,1.436097783181298,0.2660731568676755,0.9977519777244719,0.8375507664556304,0.7295958728094896,0.5961890099942684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-273.059139,522,58.344237,0.0,1.0,-2.3557749648771713,-273.0591386291066,0.0,0.0,0.0,1.0,0.22894785938124512,522,1.61845472126642,0.5753032514686405,1.0265456841096774,0.7779799312981153,0.6988029758306755,0.596710975428194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.545338,600,60.994792,0.0,0.0,14.011177756401393,-110.54533776184101,0.0,0.0,0.0,0.0,0.2180921254697674,600,1.4745093439083228,0.33056407526697845,0.6077444947412806,0.8232219085904459,0.7168207961320877,0.5973393911619981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.778727,600,62.747557,0.0,0.0,16.507506197951027,-104.77872663775184,0.0,0.0,0.0,0.0,0.2410999728643658,600,1.5758428231632755,0.26805530383204956,0.9976671830691003,0.8343039614334703,0.7060338481267293,0.5748600718379021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.225162,600,65.419513,0.0,0.0,12.653487975820877,-103.22516226032916,0.0,0.0,0.0,0.0,0.24420171652946548,600,1.4520643071736739,0.30460371882823584,0.6871697062361994,0.8386415242590011,0.6980137392381827,0.5766563776135445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.579581,600,68.089023,0.0,0.0,17.82548458607393,-70.57958077301812,0.0,0.0,0.0,0.0,0.22612526464366398,600,1.392307513530527,0.12650073385403082,0.22749752519985622,0.8232028963851432,0.7475051849832137,0.5859330133100351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.050237,600,69.895745,0.0,0.0,15.481241182097786,-122.05023672467182,0.0,0.0,0.0,0.0,0.3201077424765535,600,1.7774764555952607,0.43816692472334096,0.9966292960651503,0.8291337753459811,0.7098100924988587,0.5810131813089053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.42561,600,72.601627,0.0,0.0,22.238738125799212,-70.42560999667162,0.0,0.0,0.0,0.0,0.3328660622121262,600,1.845345701281138,0.21842159940935735,0.5084332691303012,0.8601025107658158,0.6655833050608635,0.5397603923082351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.272462,600,74.475016,0.0,0.0,24.47187135765597,-87.27246206562133,0.0,0.0,0.0,0.0,0.30937165713167053,600,2.309162913568849,0.2948029711483299,0.986893644865694,0.8257157021512588,0.6959664385517438,0.49852155019839606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.862462,587,77.139459,0.0,1.0,5.1690055246642945,-219.862461777156,0.0,0.0,0.0,1.0,0.3106077229643635,587,1.9338376226621654,0.41000840010742495,1.0359701976934022,0.7998072877526283,0.6747996427334553,0.5325016531668083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.03872,600,78.994989,0.0,0.0,16.242765235618503,-129.03872011372127,0.0,0.0,0.0,0.0,0.28470920898633284,600,1.7718484334014901,0.4477254677586322,0.8347238971784797,0.8076409843874475,0.7041055952509244,0.5554106505711873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.650727,600,81.65512,0.0,0.0,17.733822066052788,-122.65072704048002,0.0,0.0,0.0,0.0,0.29278777781995835,600,1.9497262623854779,0.3883381643277042,0.9621817705130742,0.816335924329857,0.7320367715259393,0.5217905631661415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.608365,600,84.206846,0.0,0.0,23.3367781172417,-78.6083645589535,0.0,0.0,0.0,0.0,0.3493400147428387,600,2.0826711353498895,0.30182443265997727,0.7275867680402907,0.7657398207299412,0.6541163774331411,0.537131836116314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.101175,600,86.011516,0.0,0.0,22.630502329248483,-89.10117516967397,0.0,0.0,0.0,0.0,0.2770430200419859,600,2.0301453618223997,0.3405933106153341,0.6351651859149597,0.7535551666095853,0.6685945638020834,0.5185504576563835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.389798,600,88.725432,0.0,0.0,29.16571438838476,-74.38979820743602,0.0,0.0,0.0,0.0,0.4032009219858386,600,2.48427864574607,0.29023782256243325,0.6498790992861501,0.7905247571816048,0.6299567972123623,0.5116366555293401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.610241,600,90.671539,0.0,0.0,29.282617659159676,-60.61024140157951,0.0,0.0,0.0,0.0,0.40264229080498043,600,2.5567877451369236,0.25842603319654006,0.844385760588298,0.7539107968347768,0.6315782354275385,0.5076818871498108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.730749,600,93.522718,0.0,0.0,44.704440726199856,-30.73074910993117,0.0,0.0,0.0,0.0,0.6623758884159049,600,3.6998259132847733,0.2684413879605477,0.7315807054492359,0.7421476063380639,0.5596619566281636,0.4678032103180885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.552342,600,96.15229,0.0,0.0,34.38692026825701,-52.55234225518999,0.0,0.0,0.0,0.0,0.5577858412374008,600,3.121740567059989,0.31066627502798266,0.7518911383866675,0.7650312153808773,0.5588006552060445,0.4862906897068024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.446533,600,97.923099,0.0,0.0,51.226012816434995,-23.44653319296149,0.0,0.0,0.0,0.0,0.6052500548962727,600,4.1221045893673995,0.2531469941952579,0.7459449295897224,0.7872929327810804,0.5409532455106576,0.44985491335391997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.668281,600,100.487646,0.0,0.0,68.21374178819708,-17.66828085864043,0.0,0.0,0.0,0.0,0.8226621156779016,600,6.181354889540054,0.3605016906721215,0.9872367469795301,0.6999299747248491,0.47537719349066415,0.402718223631382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.607293,800,104.354823,0.0,0.0,95.41909286011865,13.607292724247937,0.0,0.0,0.0,0.0,0.9424006094228171,800,5.294301682695974,0.1937501063489344,0.7563848878826454,0.763018070710823,0.48786039374768736,0.4163646721839905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.029837,800,108.207153,0.0,0.0,114.78352658436346,23.029837214887284,0.0,0.0,0.0,0.0,0.4455265091865132,800,6.327090278938527,0.17308554950247312,1.0190586419944003,0.7583735969942063,0.4227666995674372,0.35370617389678954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.619363,800,113.200924,0.0,0.0,142.11928957013998,16.619362531222148,0.0,0.0,0.0,0.0,0.7228894679526492,800,9.107095113074525,0.31372346058806655,0.9638732839863758,0.7049679322773591,0.3890812382847071,0.32261084765195847,0.0,57.30697039126149,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.451941,765,117.995952,0.0,0.0,154.10226947167814,8.451941244029378,0.0,0.0,0.0,0.0,0.7809259806008099,765,10.786505925700506,0.3672560681055008,1.2019437339627879,0.6662645084406036,0.3609388963069791,0.31825876921610113,0.0,nan,2,0,0,2,0.00261437908496732,0.0,0.0,0.00261437908496732,0.0
105.384481,455,119.879653,1.0,0.0,119.19373549718728,105.3844808169903,0.0,0.0,0.0,0.0,0.9604781181503623,455,9.388918881767603,0.19688916838209572,0.6824182636660456,0.6741757102801904,0.3430796345511636,0.296601823922042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.159985,359,121.760015,1.0,0.0,102.45137572229044,84.15998528432308,0.0,0.0,0.0,0.0,0.9617198322164124,359,11.873215885729829,0.31891436324525113,0.9203320761117028,0.678034597203592,0.315633780444897,0.3068134751492556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.546339,330,122.841897,1.0,0.0,96.92794764829257,85.54633917985015,0.0,0.0,0.0,0.0,0.9621677985978033,330,12.973782882043007,0.31976556840924014,0.9671260232836769,0.6966268175027587,0.3442527785445705,0.2978871201023911,0.0,nan,1,0,0,1,0.0030303030303030303,0.0,0.0,0.0030303030303030303,1.0
17.550699,800,128.192655,0.0,0.0,148.4141001600357,17.550698898136247,0.0,0.0,0.0,0.0,0.7339648983215552,800,10.32301367674839,0.3051617740385609,0.9994297220835273,0.6432511363364756,0.39133421406149865,0.3391160900890827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-92.524346,169,129.33417,0.0,1.0,24.617028071910923,-92.52434603007414,0.0,0.0,0.0,1.0,0.16004416292129642,169,9.793325659294464,0.19848695300404698,1.080908172285988,0.7262913467439674,0.35081991253519906,0.3142983927529239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.481483,800,134.341995,0.0,0.0,196.47884193313888,60.48148289566083,0.0,0.0,0.0,0.0,0.956869096122725,800,12.335667978351449,0.2762609779418721,0.9778960056215943,0.6321969073824585,0.3446130835264921,0.30930266179144383,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
110.045114,607,137.408473,1.0,0.0,187.06102569020095,110.0451136356505,0.0,0.0,0.0,0.0,0.9788615760926495,607,13.9954423779782,0.28493873436157524,0.9887030881566724,0.6667649406491728,0.3391030627184684,0.29684878348125854,0.0,nan,15,0,0,15,0.02471169686985173,0.0,0.0,0.02471169686985173,1.0
107.863462,756,141.731101,1.0,0.0,199.70670966623697,107.86346150340069,0.0,0.0,0.0,0.0,0.9810358521884145,756,11.511184576918687,0.27155973978189946,1.2972215057519367,0.6724311874479686,0.35669606159288414,0.3050046140554721,0.0,nan,1,0,0,1,0.0013227513227513227,0.0,0.0,0.0013227513227513227,1.0
97.933736,715,146.283238,1.0,0.0,193.38991162266004,97.93373557827172,0.0,0.0,0.0,0.0,0.9814300971349441,715,12.560872936996267,0.3173825499005542,1.112796467733742,0.6404591718753735,0.32448296680317057,0.29508479325087755,0.0,nan,6,0,0,6,0.008391608391608392,0.0,0.0,0.008391608391608392,1.0
47.374423,800,150.560242,0.0,0.0,224.75853093766514,47.3744229395924,0.0,0.0,0.0,0.0,0.5552102790590359,800,14.748504299123057,0.32611193683443035,0.9980479609663097,0.6498020992800594,0.3005426905304194,0.2714614713191986,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
126.528487,795,155.995931,1.0,0.0,267.1365470440989,126.5284869474685,0.0,0.0,0.0,0.0,0.9868386354791389,795,16.053108587034515,0.32126554818779823,1.0488059565762546,0.6469867582497357,0.3153291274166707,0.28673969724643156,0.0,nan,28,0,0,28,0.03522012578616352,0.0,0.0,0.03522012578616352,1.0
155.6303,946,162.733622,1.0,0.0,328.37349382257844,155.6302998452167,0.0,0.0,0.0,0.0,0.9885353993277383,946,16.1182288288877,0.2886353875365204,1.0328324318430393,0.6237148006720347,0.30202866281061796,0.2828605929842459,0.0,nan,48,0,0,48,0.0507399577167019,0.0,0.0,0.0507399577167019,2.0
143.104674,806,171.606257,1.0,0.0,266.8893598027941,143.10467433531426,0.0,0.0,0.0,0.0,0.9863778281429066,806,14.952924498519929,0.2521158105643376,0.9610817522071449,0.6500048394321878,0.3467003418405358,0.3024461766330539,0.0,nan,36,0,0,36,0.04466501240694789,0.0,0.0,0.04466501240694789,2.0
85.468373,1000,182.208096,0.0,0.0,318.2049831966539,85.46837349038056,0.0,0.0,0.0,0.0,0.6895376364779762,1000,16.18682139651369,0.3140361060719746,1.05479994710937,0.6334437077268958,0.3256010683774948,0.29234403669834136,0.0,5.759409792765081,60,1,0,59,0.06,0.001,0.0,0.059,2.0
108.79449,1100,194.586835,0.0,0.0,371.3045165185141,108.79449046185825,0.0,0.0,0.0,0.0,0.860567700593346,1100,17.126112097874827,0.308496254146328,1.0347551205832275,0.6052119947495785,0.32473809242248536,0.29543946851383557,0.0,6.015576318241765,90,0,0,90,0.08181818181818182,0.0,0.0,0.08181818181818182,3.0
124.078302,1100,210.445395,0.0,0.0,376.2032326197723,124.07830190788347,0.0,0.0,0.0,0.0,0.8839528156687688,1100,16.636146453412394,0.28722227498436476,0.9653988955445764,0.6000995034419677,0.3504463255405426,0.3086068279092962,0.0,5.371900467189958,78,3,0,75,0.07090909090909091,0.0027272727272727275,0.0,0.06818181818181818,3.0
-102.975415,77,211.444038,0.0,1.0,5.3778966904718395,-102.97541509341227,0.0,0.0,0.0,1.0,0.04830480171152232,77,13.197285791170968,0.2761507616570639,1.0599768117774262,0.5539128559750396,0.3447019372667585,0.2781557758133133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
103.041636,1100,228.344358,0.0,0.0,331.6026673913877,103.0416361257944,0.0,0.0,0.0,0.0,0.7244458668101909,1100,14.653367918938653,0.2846905749710909,0.9913408908055201,0.6425794162059372,0.3194784041968259,0.30502432465553286,0.00013974973898670483,4.593450227201017,50,6,0,44,0.045454545454545456,0.005454545454545455,0.0,0.04,3.0
108.218697,1000,241.903603,0.0,0.0,332.7548324594435,108.21869733183327,0.0,0.0,0.0,0.0,0.6046224106731732,1000,16.100399791133352,0.2727433419902661,0.9804204209108857,0.5952815810218454,0.3571557112336159,0.32883560985326765,0.00042120624204841026,3.9634884107453874,72,6,0,66,0.072,0.006,0.0,0.066,2.0
118.356825,1000,254.759477,0.0,0.0,339.0841347078851,118.35682490731767,0.0,0.0,0.0,0.0,0.927384860122039,1000,16.4687480333116,0.2841212523383055,0.9801832767607137,0.6020777542553842,0.3464726904630661,0.3314821628332138,0.0011944805219081514,3.530884216633455,80,7,0,73,0.08,0.007,0.0,0.073,2.0
116.94931,1000,265.94716,0.0,0.0,366.0667315106901,116.94931011181617,0.0,0.0,0.0,0.0,0.6635347654078371,1000,18.038014516185935,0.29293153703539954,0.9984920757258658,0.6015862921588123,0.36317484843730924,0.35293065494298936,0.0,14.663901823134044,157,0,0,157,0.157,0.0,0.0,0.157,2.0
180.43137,960,276.716911,1.0,0.0,384.07806060332325,180.4313700200565,0.0,0.0,0.0,0.0,0.9904697892667086,960,18.42210140959338,0.28781675370114695,1.2644663249478794,0.597387052323514,0.40052342917770145,0.3842740848660469,0.0,10.23701423927161,169,0,0,169,0.17604166666666668,0.0,0.0,0.17604166666666668,2.0
86.263782,1000,287.650086,0.0,0.0,327.5462147970553,86.26378182230971,0.0,0.0,0.0,0.0,0.840086629637398,1000,17.46300283248705,0.32959761056303155,0.9905081891710436,0.5642269508577883,0.4059876590371132,0.39654278004169463,0.015539819047983051,0.18879957672436073,217,2,19,196,0.217,0.002,0.019,0.196,2.0
-102.667187,144,289.193388,0.0,1.0,29.15384724768169,-102.66718685336457,0.0,0.0,0.0,1.0,0.09898079971019638,144,16.184169878587372,0.37782439069837204,1.275879274775273,0.5843763083167788,0.3482876138554679,0.2973155044019222,0.0,23.91243467645448,27,0,0,27,0.1875,0.0,0.0,0.1875,2.0
146.572518,1000,299.221792,0.0,0.0,358.60086482526333,146.57251822029374,0.0,0.0,0.0,0.0,0.9533448436190356,1000,16.379757878976275,0.23683805524285825,0.9901833616068946,0.5728441490121186,0.3670788598060608,0.3393774809241295,0.002759455834467264,1.4219453165694236,87,5,3,79,0.087,0.005,0.003,0.079,2.0
37.690207,1000,309.496528,0.0,0.0,305.04377954079865,37.6902073017666,0.0,0.0,0.0,0.0,0.7273190122439597,1000,17.916879438698047,0.4075707316037889,1.2120363955609723,0.5349393444210291,0.3765761534571648,0.34334666669368746,0.00264693023218516,2.6200965605611,177,13,3,161,0.177,0.013,0.003,0.161,2.0
