#{"t_start": 1782838770.6430182, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.21259,1500,20.361085,0.0,0.0,10.212590110974576,10.212590110974576,0.0,0.0,0.0,0.0,0.03600985318335637,1500,0.7095286262834778,0.4565560732782689,0.9995146233996521,0.8154576540489992,0.8007934014822046,0.6105957125176986,0.0,75.89485727932609,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.546939,1500,39.729144,0.0,0.0,13.546939136207467,13.546939136207467,0.0,0.0,0.0,0.0,0.059632116702405695,1500,1.082949539746468,0.7259007401209571,2.0,0.8269347779154778,0.7762655779172977,0.6134390146235625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.821108,441,47.20793,0.0,1.0,-5.821107908691176,-5.821107908691176,0.0,0.0,0.0,1.0,0.03280336313140035,441,1.1097299574777235,0.5610731240587284,1.0367901066552054,0.7860725690228463,0.7414657518842053,0.6142640289535869,0.0,69.48536220835148,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.761814,1500,70.515012,0.0,0.0,25.761813773670866,25.761813773670866,0.0,0.0,0.0,0.0,0.09851665685400657,1500,1.382580982284833,0.7674881645547402,2.0,0.8327892101109028,0.7150611053407192,0.5924982776840528,0.0,28.03954581839686,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.407544,1500,94.825115,0.0,0.0,27.407544162158505,27.407544162158505,0.0,0.0,0.0,0.0,0.1135984824794425,1500,1.6278881423706892,0.5362517311913699,1.4271972999341784,0.8077299656557541,0.6766345013678073,0.5405692115823428,5.7303498138937424e-05,4.675621444693393,0,0,0,0,0.0,0.0,0.0,0.0,4.0
5.079694,781,109.103144,0.0,1.0,5.079693606985803,5.079693606985803,0.0,0.0,0.0,1.0,0.08627772817441647,781,2.274111814041367,0.7831928214396726,2.0,0.8089066860427014,0.5792709908873873,0.48552060724449525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
30.940259,647,119.841841,0.0,1.0,30.9402588025847,30.9402588025847,0.0,0.0,0.0,1.0,0.08769411457782021,647,3.6933127352826984,0.31082650037476944,2.0,0.775471567007867,0.5369156357678232,0.42210157374510254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
83.568377,1500,147.378676,0.0,0.0,83.56837671618818,83.56837671618818,0.0,0.0,0.0,0.0,0.21210710216988823,1500,3.9503065624725324,0.4877777737442544,1.7391202957578868,0.7839384983927011,0.5152163094480833,0.42613104899724324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
74.66023,1273,169.721766,0.0,1.0,74.66023012841785,74.66023012841785,0.0,0.0,0.0,1.0,0.2643905950274328,1273,4.042752841522449,0.4447389858174046,1.0227989979982133,0.7584701758873037,0.5366506118324453,0.4279429152525979,0.0,5.147859632913385,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.673894,347,176.725532,0.0,1.0,17.673894143796886,17.673894143796886,0.0,0.0,0.0,1.0,0.09567871435164052,347,7.2559392323726355,0.5799710047854764,1.4010015279550516,0.7850217962750269,0.383897690505047,0.32250568313626116,0.040308241812991724,0.4100596568796431,0,0,0,0,0.0,0.0,0.0,0.0,4.0
236.710618,1500,205.650918,0.0,0.0,236.71061788811684,236.71061788811684,0.0,0.0,0.0,0.0,0.890268367007783,1500,10.583261311021808,0.4582771073138485,1.3908551534475664,0.7632911410704255,0.31037715524435044,0.2816809951066971,0.009737041170601429,1.2407904505807534,0,0,0,0,0.0,0.0,0.0,0.0,4.0
346.484042,1500,234.581692,0.0,0.0,346.48404193026107,346.48404193026107,0.0,0.0,0.0,0.0,0.8916588769794278,1500,12.18564105127052,0.34541652209029516,0.9964799558372857,0.710503928894798,0.258489452401797,0.22866932145754496,0.01024107961173954,0.030344856529041713,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.002197,681,248.85379,0.0,1.0,155.002197484186,155.002197484186,1.0,1.0,0.0,0.0,0.47761483204431743,681,14.272525330006383,0.38241533733554484,1.016136268257327,0.6348063437358398,0.30093262365386,0.2594719414493936,0.01889978668529991,1.4160604461900956,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.706214,440,257.624636,0.0,1.0,110.70621406213318,110.70621406213318,1.0,1.0,0.0,0.0,0.3629573427306145,440,16.351763519875316,0.38558330753069436,1.0674032039498966,0.6737997023558074,0.21424754559993744,0.19797296524047853,0.026488161654220868,0.35035651122361,0,0,0,0,0.0,0.0,0.0,0.0,4.0
