#{"t_start": 1782838770.6010807, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.342357,1500,20.400162,0.0,0.0,16.34235728671694,16.34235728671694,0.0,0.0,0.0,0.0,0.04924470468738479,1500,0.7198438283144286,0.09264547318863443,0.22046098328969227,0.8356256391083201,0.8403710288355748,0.6485586945712566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.927547,1500,39.769781,0.0,0.0,21.927547268935843,21.927547268935843,0.0,0.0,0.0,0.0,0.054347816486939614,1500,0.996056500947786,0.21067396545535003,0.592873363142765,0.8386414652839304,0.7975709558228652,0.6273481463392575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.074894,1500,64.117508,0.0,0.0,13.074893863249672,13.074893863249672,0.0,0.0,0.0,0.0,0.10751677694705036,1500,1.4556288769097372,0.9117130619505173,1.752289747432913,0.8205354857221245,0.7342859485646089,0.5569007078409195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.144957,1500,87.19188,0.0,0.0,38.14495694166702,38.14495694166702,0.0,0.0,0.0,0.0,0.10887604735535551,1500,1.5399212205683248,0.3128747806407089,0.9995687542415275,0.8166897178416451,0.6976136467357477,0.5548747684160868,0.0,47.913428775929304,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.168858,1500,113.688788,0.0,0.0,36.168857713679785,36.168857713679785,0.0,0.0,0.0,0.0,0.08523912903167534,1500,1.8010005436013954,0.6499308779269284,1.1892452073299717,0.8091992855444551,0.6260126494367917,0.4962324822743734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
77.909457,1500,138.638563,0.0,0.0,77.90945720400929,77.90945720400929,0.0,0.0,0.0,0.0,0.2416857223652355,1500,3.8288927256384664,0.5970480642490934,2.0,0.8071981254195174,0.5161574346224467,0.4197585101922353,0.0,57.43785161539799,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.911172,1135,159.625118,0.0,1.0,69.91117211697717,69.91117211697717,0.0,0.0,0.0,1.0,0.2836997066442489,1135,4.707060031712036,0.48275150756740437,2.0,0.8134832101738663,0.45904559012551666,0.39588593927248983,0.0,29.366542632020884,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.213153,147,163.894226,0.0,1.0,3.2131532382197854,3.2131532382197854,0.0,0.0,0.0,1.0,0.04283568129238763,147,5.867692553431272,0.5299434351933109,1.0348795928771817,0.7848666318926681,0.44013212347517205,0.4318247774020344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
150.618505,1500,192.15494,0.0,0.0,150.61850524209007,150.61850524209007,0.0,0.0,0.0,0.0,0.5931316322200629,1500,6.618915765410586,0.43388680769512444,1.0145362877960995,0.7807212950686614,0.3886013082265854,0.33792747896909714,0.0035994532290034324,2.200870483618304,0,0,0,0,0.0,0.0,0.0,0.0,4.0
253.462878,1500,219.073028,0.0,0.0,253.462877717581,253.462877717581,0.0,0.0,0.0,0.0,0.671608055820543,1500,10.898396337182062,0.4456919690025233,1.9749560852342627,0.7352144084448615,0.3014301056067149,0.25545043500264486,0.01266912762274606,0.03809587661102444,0,0,0,0,0.0,0.0,0.0,0.0,4.0
