#{"t_start": 1782838770.624608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.288206,1500,20.377346,0.0,0.0,10.288206172447726,10.288206172447726,0.0,0.0,0.0,0.0,0.03942381070301692,1500,0.6941304499474513,0.3902226905590081,0.952776207014937,0.8117346659054359,0.8014714591900508,0.6265062545339266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.180027,1500,39.746306,0.0,0.0,16.18002696920384,16.18002696920384,0.0,0.0,0.0,0.0,0.04768287666048238,1500,0.8816964307648151,0.3118957702032837,0.6054135000307145,0.8162931274995208,0.7977741289983193,0.6269262149830659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.10267,1500,64.101276,0.0,0.0,26.102669607799758,26.102669607799758,0.0,0.0,0.0,0.0,0.12391361566520516,1500,1.4340442804766422,0.5334676189741925,0.9925719476278916,0.8257043775307635,0.6885512346327305,0.5472214832901955,0.0,19.43164257119621,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.186441,412,70.12017,0.0,1.0,1.186441395981726,1.186441395981726,0.0,0.0,0.0,1.0,0.04157946867280935,412,1.7195557010198095,0.21304688736958047,1.0424268251189417,0.8324280112837125,0.6318902062270247,0.5172999705215102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.872233,1251,90.959566,0.0,1.0,15.872232796010714,15.872232796010714,0.0,0.0,0.0,1.0,0.08894023957873966,1251,1.2666372575223437,0.37680905219744326,1.0261421963751114,0.8268394230765929,0.706650434614276,0.5618443964577788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.800119,737,101.737159,0.0,1.0,1.8001185624832559,1.8001185624832559,0.0,0.0,0.0,1.0,0.0539292988892938,737,1.579682744571696,0.5370006859581474,1.0264711691587622,0.8321239703323495,0.6533197400285237,0.5538041504299624,0.0,26.81772961554458,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.101617,968,119.562243,0.0,1.0,19.101616911796178,19.101616911796178,0.0,0.0,0.0,1.0,0.08243638062810726,968,2.7175703495110097,0.5715791951258911,2.0,0.7705171968526214,0.5961049878277069,0.5017353291353903,0.0,64.26519170804275,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.924929,878,134.634301,0.0,1.0,18.924929117808034,18.924929117808034,0.0,0.0,0.0,1.0,0.13856380414209554,878,3.3664872342263417,0.653990765341067,2.0,0.7935151529067741,0.5677675509269525,0.45878268499988084,0.0,46.94509311787911,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.520595,1374,159.116897,0.0,1.0,62.52059548812542,62.52059548812542,0.0,0.0,0.0,1.0,0.20308178624579526,1374,2.8981430386230342,0.2974836782932585,1.0284883940248923,0.8176636176286848,0.5546927607822973,0.46232666962358454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.386937,1500,189.607206,0.0,0.0,125.38693659776857,125.38693659776857,0.0,0.0,0.0,0.0,0.2787417774297339,1500,4.896722189275833,0.39037578416891194,0.9957585549813278,0.7941844393312931,0.4686741599639257,0.38751084411144254,0.0,20.12118302226549,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.795058,319,194.747108,0.0,1.0,31.79505833306054,31.79505833306054,0.0,0.0,0.0,1.0,0.1515900035046051,319,11.050485374440703,0.502316619667905,1.1256797998144612,0.7819441159410536,0.29276980109349315,0.25823651623202715,0.0003289084239247459,4.47539106384003,0,0,0,0,0.0,0.0,0.0,0.0,4.0
282.507361,1500,224.751986,0.0,0.0,282.5073608858306,282.5073608858306,0.0,0.0,0.0,0.0,0.8200685141935778,1500,10.807481752885618,0.37637444463488556,1.1818236329946623,0.7277264928792914,0.29344875226418177,0.25443865553538003,0.0,5.046314452489481,0,0,0,0,0.0,0.0,0.0,0.0,4.0
393.453012,1406,251.913788,1.0,0.0,393.4530119214216,393.4530119214216,0.0,0.0,0.0,0.0,0.9918638663735255,1406,15.815421543112345,0.4288223270264262,1.6023274518034964,0.6955210091559426,0.2600526322596104,0.22274198589759056,0.0,5.389238099034631,0,0,0,0,0.0,0.0,0.0,0.0,4.0
393.665873,1124,275.804121,1.0,0.0,393.66587275142393,393.66587275142393,0.0,0.0,0.0,0.0,0.9909793068768011,1124,18.72293031078067,0.39010453175063653,0.9954289067860417,0.6721988578469515,0.24367529965168216,0.21879152619541753,0.0020924690184732034,3.241794200250766,0,0,0,0,0.0,0.0,0.0,0.0,4.0
377.734367,1151,300.425241,1.0,0.0,377.7343666339508,377.7343666339508,0.0,0.0,0.0,0.0,0.9902810662603014,1151,17.296110436390897,0.34570942972389246,1.1765211747011894,0.6620784530709041,0.21949448619688416,0.19676239038943003,0.010882895892026062,0.632388245750298,0,0,0,0,0.0,0.0,0.0,0.0,4.0
330.312872,862,319.814884,1.0,0.0,330.31287172436186,330.31287172436186,0.0,0.0,0.0,0.0,0.9913633302009303,862,21.453041859906087,0.4105955211824099,0.9993434629850335,0.6174325434504003,0.2292698498668361,0.1991060620947393,0.0,7.023884266834409,0,0,0,0,0.0,0.0,0.0,0.0,4.0
266.771863,600,334.998048,0.0,1.0,266.7718631701204,266.7718631701204,0.0,0.0,0.0,1.0,0.7221132023235082,600,23.559935544826896,0.3188983686601966,1.1553242883456079,0.6550514769926667,0.18541742662588756,0.16502257764339448,0.00010473861383513287,4.801608365427735,0,0,0,0,0.0,0.0,0.0,0.0,4.0
152.78369,337,340.827561,0.0,1.0,152.78369022197376,152.78369022197376,1.0,1.0,0.0,0.0,0.48980010367531046,337,24.965477779844242,0.3190829223055659,0.9994401526761817,0.6184027082002127,0.2112796508240063,0.18755849815617684,0.0,20.31392610361276,0,0,0,0,0.0,0.0,0.0,0.0,4.0
