#{"t_start": 1782838770.6608367, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.846601,1500,20.341308,0.0,0.0,10.846600878425093,10.846600878425093,0.0,0.0,0.0,0.0,0.03512606832426314,1500,0.7804669817356262,0.46720416213296395,0.9144235635468441,0.8259045178269346,0.8313986046646411,0.6182405693860104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.334557,1500,39.713653,0.0,0.0,18.334556558031355,18.334556558031355,0.0,0.0,0.0,0.0,0.06494307170852774,1500,1.0790154630058153,0.45740106826818094,0.9981161104985788,0.8431073971608033,0.7759992371201515,0.5962307599186897,0.0,30.848068974388468,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.929526,607,50.031445,0.0,1.0,-2.9295263757249215,-2.9295263757249215,0.0,0.0,0.0,1.0,0.03517371210086695,607,1.0759572007748397,0.37248654715129914,1.0450097925024382,0.8495996462233377,0.7272376312799077,0.5965560425250888,0.0,31.11625497744015,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.687389,1367,71.248214,0.0,1.0,17.687388859035103,17.687388859035103,0.0,0.0,0.0,1.0,0.09027216830769311,1367,1.4312035983791664,0.7686793688471817,2.0,0.8468961972666968,0.700857650038964,0.5820561315163959,0.0,50.83994551519044,0,0,0,0,0.0,0.0,0.0,0.0,4.0
30.339463,1500,95.352853,0.0,0.0,30.339462897706206,30.339462897706206,0.0,0.0,0.0,0.0,0.13659994350410914,1500,1.4199282979964918,0.37296772593908567,0.8815488706110471,0.8451950432360172,0.704895770808061,0.5670125615994136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
61.038924,1500,121.292817,0.0,0.0,61.0389244082008,61.0389244082008,0.0,0.0,0.0,0.0,0.26159453099778124,1500,3.0488079684498195,0.7165491064148862,2.0,0.8309258554205299,0.5503178087274233,0.45422969945271807,0.0,21.281292212200537,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.883977,734,134.039211,0.0,1.0,19.883977208610464,19.883977208610464,0.0,0.0,0.0,1.0,0.07116564163704972,734,3.020553852413194,0.5331549333556498,1.0460593586850782,0.8146461772729899,0.5545619381870821,0.45965214426900775,0.0,117.48700399301161,0,0,0,0,0.0,0.0,0.0,0.0,4.0
53.765359,1017,151.799664,0.0,1.0,53.76535926372877,53.76535926372877,0.0,0.0,0.0,1.0,0.20535518938741526,1017,4.897938494001228,0.6714879019814863,2.0,0.7854047377091066,0.4288642032835687,0.397468954266114,0.0,70.94423184532377,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.429542,1500,180.743038,0.0,0.0,35.429542165556036,35.429542165556036,0.0,0.0,0.0,0.0,0.11781127485221736,1500,2.00713761204892,0.4006855975635677,1.0124580074844092,0.7671650946686666,0.6041239593178034,0.4759490317006906,0.002429225325784076,2.833939845212696,0,0,0,0,0.0,0.0,0.0,0.0,4.0
220.091071,1500,209.27666,0.0,0.0,220.09107057427715,220.09107057427715,0.0,0.0,0.0,0.0,0.8080351520920032,1500,8.825539179439474,0.4075395369007931,1.309440154598349,0.7508643982907136,0.3443236869573593,0.3047607669830322,0.00366966659437292,1.537978161260455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.137711,143,212.095762,0.0,1.0,23.13771057171352,23.13771057171352,1.0,1.0,0.0,0.0,0.08104826560951411,143,11.618345289604235,0.2529615802185594,0.9649027717437055,0.7138373221081871,0.2587709772836912,0.2275798262416066,0.14122225110315964,0.05316714313566336,0,0,0,0,0.0,0.0,0.0,0.0,4.0
361.847223,1314,238.827537,1.0,0.0,361.8472234262026,361.8472234262026,0.0,0.0,0.0,0.0,0.9905353617384207,1314,15.092280932157534,0.4006418508903514,1.438193266317364,0.7201470284179828,0.24333420971938646,0.20880410215807468,0.0,6.057308519591,0,0,0,0,0.0,0.0,0.0,0.0,4.0
340.468962,1213,265.506898,0.0,1.0,340.4689617144559,340.4689617144559,1.0,1.0,0.0,0.0,0.6634983837965411,1213,16.40729174482234,0.3915994842723962,1.3148483235749566,0.7200802657307914,0.23032567607698023,0.21282894510133937,0.015053395254468483,0.6173938954615472,0,0,0,0,0.0,0.0,0.0,0.0,4.0
