#{"t_start": 1782838770.6188853, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.529885,1500,20.387886,0.0,0.0,14.529884921642068,14.529884921642068,0.0,0.0,0.0,0.0,0.03512717824071772,1500,0.7520952997863322,0.10231957623377493,0.7354106121983907,0.8164765115439271,0.8183944583112995,0.625009416287144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.804002,1500,39.757782,0.0,0.0,14.80400171551586,14.80400171551586,0.0,0.0,0.0,0.0,0.05536472903022756,1500,0.9252183073046225,0.4563050473728917,0.9899588784190055,0.8436525772257397,0.7710366969704628,0.6003427525162697,0.0,46.683334823898804,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.964611,1500,64.107933,0.0,0.0,34.964611156410726,34.964611156410726,0.0,0.0,0.0,0.0,0.06667551724136248,1500,1.3242000003943888,0.3071926716491973,0.61773320316055,0.8315345011005799,0.7153124185800552,0.5844203023314476,0.0,29.844909511643355,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.377796,1172,83.344466,0.0,1.0,4.377795661093785,4.377795661093785,0.0,0.0,0.0,1.0,0.05660326881621737,1172,1.1395434058979192,0.4687541942357499,1.0195311131352913,0.8061843740057721,0.7299295442032631,0.5822003861259886,0.0,15.386957152323651,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.580064,1500,107.829327,0.0,0.0,29.580063733938417,29.580063733938417,0.0,0.0,0.0,0.0,0.13926103468666973,1500,1.8719970313238563,0.6485213121818937,2.0,0.8123455471396446,0.656238223006328,0.5114781466921171,0.0,5.1613047170027375,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.042164,250,112.47021,0.0,1.0,-1.0421644608994747,-1.0421644608994747,0.0,0.0,0.0,1.0,0.037330841679037365,250,2.6873036670991843,0.38024835459029727,1.0355609491497848,0.743106399834156,0.6232347174882888,0.5246948421001434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.12364,722,124.499283,0.0,1.0,16.123640210882876,16.123640210882876,0.0,0.0,0.0,1.0,0.08662239554277666,722,3.478285306176201,0.699402978717762,2.0,0.8383546066767126,0.5349365871946568,0.43843345273894946,0.005419442441470128,1.3806708195793291,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.209563,937,139.676293,0.0,1.0,23.209563026723963,23.209563026723963,0.0,0.0,0.0,1.0,0.14089211197105309,937,2.31449714232835,0.43305653190518834,1.0382798262779933,0.8353056123076661,0.5898536899650872,0.4786183011251936,0.0,25.93351127379398,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.77,1147,160.738885,0.0,1.0,62.76999995961387,62.76999995961387,0.0,0.0,0.0,1.0,0.2041157850158576,1147,4.0459819039992055,0.4850107346802565,1.0308340235834368,0.7638302757335728,0.5070151105172341,0.4324850304135054,0.0,7.616317774138265,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.803636,571,171.827003,0.0,1.0,25.803636214509886,25.803636214509886,0.0,0.0,0.0,1.0,0.18372922844234663,571,5.800250416181814,0.7731272445810604,2.0,0.7604355621045609,0.4277821621627607,0.36645133169645183,0.027985824223521444,0.27568365487738317,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.366699,522,184.919726,0.0,1.0,28.366699166322377,28.366699166322377,0.0,0.0,0.0,1.0,0.12839812763299777,522,6.30714314304539,0.5937386779038631,1.5651266868107347,0.7540074118566468,0.38694630728827584,0.3249894682018236,0.0,20.548134126705186,0,0,0,0,0.0,0.0,0.0,0.0,4.0
221.550987,1500,211.242182,0.0,0.0,221.5509874161859,221.5509874161859,0.0,0.0,0.0,0.0,0.6716612085384258,1500,9.36838293645416,0.4367436495529646,1.1070848187953322,0.7763319128106038,0.3242836312850316,0.28783247725168865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
288.929443,1334,237.964803,0.0,1.0,288.92944254500696,288.92944254500696,1.0,1.0,0.0,0.0,0.9041051524890631,1334,15.140266939979249,0.48135633615231255,2.0,0.7526861587609129,0.257806740287898,0.2241973746930999,0.012482290180573095,0.33150416234917846,0,0,0,0,0.0,0.0,0.0,0.0,4.0
270.434043,881,255.670179,0.0,1.0,270.4340425152972,270.4340425152972,1.0,1.0,0.0,0.0,0.6729668504376838,881,16.58250549754823,0.3384686409244247,1.644313681227512,0.6988356867329419,0.2543508021433697,0.2145719754168178,0.035253548962209294,0.0628113374889441,0,0,0,0,0.0,0.0,0.0,0.0,4.0
301.416095,927,275.374494,1.0,0.0,301.41609461275453,301.41609461275453,0.0,0.0,0.0,0.0,0.989961727753224,927,17.648593715087426,0.43753543706385456,1.7059444348923107,0.6978388322917132,0.23009688452995325,0.2017176000817308,0.0,5.835615577738744,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.646019,429,286.463659,0.0,1.0,135.64601863099375,135.64601863099375,1.0,1.0,0.0,0.0,0.4232551462788249,429,19.698091452295966,0.39783661433908524,0.9938028008882592,0.6112637248732549,0.21836887164549393,0.20005320252238454,0.038908426274806354,0.3288991396405893,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.865785,508,296.416034,0.0,1.0,170.86578523049172,170.86578523049172,1.0,1.0,0.0,0.0,0.530716766872241,508,20.625385386671503,0.3625510616553959,1.0197645444509729,0.6071692893618909,0.2440416932575346,0.21870430271456562,0.020971973231164655,0.8420129869015952,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.06001,114,298.144622,0.0,1.0,19.060009557771806,19.060009557771806,0.0,0.0,0.0,1.0,0.06542784673870553,114,12.427391328544282,0.22740451475784174,1.1725089988654451,0.6981780425759784,0.19493315303534792,0.1798437802415145,0.0,14.418525975432615,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.328069,354,304.755461,0.0,1.0,114.32806932189422,114.32806932189422,1.0,1.0,0.0,0.0,0.463985745173645,354,24.52912993270669,0.4683972483823925,1.6279655462786946,0.6063625923026417,0.18703194829703723,0.19041931595505968,0.03870947846596379,0.8109930352900244,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.640422,341,313.534849,0.0,1.0,118.64042230568936,118.64042230568936,0.0,0.0,0.0,1.0,0.3587745687023831,341,21.983011554379985,0.41624174761074273,2.0,0.5909510093394262,0.190907701806239,0.17698576251083106,0.0022487905147271317,3.688915035751355,0,0,0,0,0.0,0.0,0.0,0.0,4.0
375.715193,1044,338.065034,1.0,0.0,375.7151927324246,375.7151927324246,0.0,0.0,0.0,0.0,0.9918306077810103,1044,20.90731876704541,0.43244411338299193,1.6141391240277208,0.6449238248811714,0.2089372660921908,0.19803222637066895,0.004048482927737069,2.419172465565645,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.043412,379,345.271719,0.0,1.0,164.04341215579365,164.04341215579365,1.0,1.0,0.0,0.0,0.43931236464101003,379,23.618898169908448,0.30425557532761827,0.975841858295955,0.6817735957379863,0.20533217477924276,0.18088919930848094,0.05922894728836815,0.037428862664572946,0,0,0,0,0.0,0.0,0.0,0.0,4.0
407.518655,863,367.221244,1.0,0.0,407.5186552998974,407.5186552998974,0.0,0.0,0.0,0.0,0.9895764786417863,863,23.61168346848666,0.3321981061361329,1.0312853725117772,0.6163627962524617,0.22306599028555293,0.19872121614763386,0.011121285306410014,1.7476295895336258,0,0,0,0,0.0,0.0,0.0,0.0,4.0
197.847609,526,378.917768,0.0,1.0,197.84760926815892,197.84760926815892,1.0,1.0,0.0,0.0,0.5286544932369296,526,21.447998943360002,0.33236300821295095,1.0194233178556686,0.6615653394831225,0.19759219442936857,0.18777440799959713,0.05025934393661477,1.1519425871372966,0,0,0,0,0.0,0.0,0.0,0.0,4.0
