#{"t_start": 1782838770.5955439, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
210.42488,397,852.216695,0.0,1.0,210.4248801485565,210.4248801485565,1.0,1.0,0.0,0.0,0.5079705878580031,397,30.003639107940995,0.36027937519644415,1.749866737847338,0.5366662115290273,0.24633996012228862,0.2256910614763159,0.025880724714842592,0.8683444010525122,0,0,0,0,0.0,0.0,0.0,0.0,4.0
213.420594,473,865.380078,0.0,1.0,213.42059435463733,213.42059435463733,0.0,0.0,0.0,1.0,0.6604667779597302,473,29.98844781321906,0.427866734527267,1.5279040724810562,0.5657648940828588,0.2591371714564761,0.23962614753029562,0.04443196260622479,0.6152203495566304,0,0,0,0,0.0,0.0,0.0,0.0,4.0
186.878547,325,875.237669,0.0,1.0,186.8785471441484,186.8785471441484,1.0,1.0,0.0,0.0,0.41508067382463215,325,29.436870469497354,0.27401901632655384,0.9947399139930313,0.5271494807876074,0.2796555308195261,0.24044166014744686,0.03136346620018278,0.6401900512963521,0,0,0,0,0.0,0.0,0.0,0.0,4.0
364.817271,647,891.798318,0.0,1.0,364.8172714533873,364.8172714533873,1.0,1.0,0.0,0.0,0.8784712257244556,647,29.984522193071058,0.2924511051295614,1.128138870486607,0.48842511924884785,0.22645356408226802,0.2093187378031393,0.03699252327712115,0.015293847471137673,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.72432,332,899.577299,0.0,1.0,147.7243201571227,147.7243201571227,0.0,0.0,0.0,1.0,0.3693660769716535,332,25.337620192615464,0.3387874443160063,1.7790492689499893,0.5191279691026871,0.263619099754885,0.22577538763184146,8.928093367007474e-05,4.851793650107676,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.540246,244,904.890888,0.0,1.0,107.5402460224889,107.5402460224889,1.0,1.0,0.0,0.0,0.31457747317194473,244,22.035504282198634,0.2214441552518453,0.9797621875786287,0.5006789433479798,0.27797961454899583,0.2820229422850687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
229.260977,416,917.239958,0.0,1.0,229.2609772871463,229.2609772871463,0.0,0.0,0.0,1.0,0.8499873232712258,416,29.281165797231672,0.3172416550301675,1.1340542815307368,0.4771347491142268,0.1915204141002435,0.17939545701329523,0.0,5.611467498542597,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.823853,293,923.922436,0.0,1.0,147.82385338218194,147.82385338218194,1.0,1.0,0.0,0.0,0.4134097399838771,293,25.95787055614455,0.26619627819005015,0.9584073538057475,0.5022024167987674,0.25720892424469516,0.2359903965386921,0.06427210379336917,0.9612791795702975,0,0,0,0,0.0,0.0,0.0,0.0,4.0
131.183844,251,929.390226,0.0,1.0,131.18384369303635,131.18384369303635,0.0,0.0,0.0,1.0,0.3230894250142299,251,27.782626022606323,0.2240060197241953,1.0454814838231443,0.4607295339177567,0.2177502807393017,0.18498055488464843,0.019883261903732942,1.9327158794475303,0,0,0,0,0.0,0.0,0.0,0.0,4.0
214.212672,390,940.077383,0.0,1.0,214.21267195948266,214.21267195948266,1.0,1.0,0.0,0.0,0.4048334441965938,390,26.588974102077334,0.25340788432697825,0.9772813474282631,0.5571001715767078,0.2465636173884074,0.22777070662914178,0.07012503045006023,0.028045816683588232,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.097373,241,949.522674,0.0,1.0,126.09737273396075,126.09737273396075,1.0,1.0,0.0,0.0,0.37558159575777955,241,32.1008071546708,0.34753079430631606,0.9933575738947874,0.48853618432130064,0.1916720342833966,0.18481222673075823,0.05068077044149821,1.5541620843658432,0,0,0,0,0.0,0.0,0.0,0.0,4.0
43.589824,109,952.469105,0.0,1.0,43.589824435812424,43.589824435812424,0.0,0.0,0.0,1.0,0.11496006221319484,109,21.908948133034205,0.1711698502023803,1.919342498323072,0.5785883945336036,0.1281229071660873,0.11592947671172815,0.0,11.075057902070153,0,0,0,0,0.0,0.0,0.0,0.0,4.0
287.427151,449,964.338718,0.0,1.0,287.4271506917699,287.4271506917699,1.0,1.0,0.0,0.0,0.8157215837798972,449,32.43030644382211,0.27811741134559426,0.9996809254728097,0.540468277604649,0.20425556324638078,0.18363532802309915,0.050432519304622954,0.5047851182640944,0,0,0,0,0.0,0.0,0.0,0.0,4.0
315.715404,542,980.96074,0.0,1.0,315.71540394735865,315.71540394735865,1.0,1.0,0.0,0.0,0.7328897672467259,542,30.997108021799455,0.3317362354495169,2.0,0.48569085245532745,0.23850123941678403,0.23156288420142282,0.048541931484255695,0.4345518583007426,0,0,0,0,0.0,0.0,0.0,0.0,4.0
113.61879,232,988.962244,0.0,1.0,113.6187904754513,113.6187904754513,1.0,1.0,0.0,0.0,0.28180631630600445,232,28.905342197286043,0.3430992332556489,0.9879747925812967,0.49837680422733055,0.25100674094824954,0.218818251428933,0.03714115718483696,0.6147510680759714,0,0,0,0,0.0,0.0,0.0,0.0,4.0
157.341203,341,998.256338,0.0,1.0,157.3412026186521,157.3412026186521,1.0,1.0,0.0,0.0,0.46808711092809324,341,29.548330282649044,0.34339973294051945,0.9999162797708213,0.505313799768424,0.20721012528690774,0.18825692969682978,0.0481061023450135,0.014628098612495812,0,0,0,0,0.0,0.0,0.0,0.0,4.0
286.081183,624,1015.665191,0.0,1.0,286.08118288680765,286.08118288680765,1.0,1.0,0.0,0.0,0.7288818689601548,624,25.60401240175284,0.35934928445383857,0.9961338148568611,0.5202978954662402,0.2354438376541321,0.21681044031030092,0.01973672694589922,0.7373497819890099,0,0,0,0,0.0,0.0,0.0,0.0,4.0
