#{"t_start": 1782838770.6489415, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.479874,1500,20.357004,0.0,0.0,14.479874290246187,14.479874290246187,0.0,0.0,0.0,0.0,0.032418831501620976,1500,0.7097545103658648,0.13376753498037414,0.6506177828511213,0.8445167395571868,0.7972721012833839,0.6382312023832152,0.0,43.14983508402673,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.962851,1500,39.724246,0.0,0.0,18.96285058908746,18.96285058908746,0.0,0.0,0.0,0.0,0.07147915072568324,1500,0.9255367172906025,0.3933377159306853,0.9980455857133694,0.8008490345080693,0.7754229709009329,0.5978941246668498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.627922,872,53.97455,0.0,1.0,1.6279216983341787,1.6279216983341787,0.0,0.0,0.0,1.0,0.04638489397973111,872,1.4795120687516485,0.5424984972821001,1.0276800854558938,0.8093783010711568,0.7314788982989865,0.5806828084991339,0.0,40.66052319860529,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.187335,1500,79.385469,0.0,0.0,29.187334504625287,29.187334504625287,0.0,0.0,0.0,0.0,0.08938821693775652,1500,1.562805158921969,0.5061825075101719,0.9936564486267832,0.8155227095689624,0.693821575810512,0.5505626361171404,0.0,40.608079847997274,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.269024,1500,101.278923,0.0,0.0,26.26902446421708,26.26902446421708,0.0,0.0,0.0,0.0,0.10528666673878881,1500,1.4832905043483489,0.5131134921416113,0.9990880878009467,0.8330067682042718,0.672798575381438,0.5698655070463816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
63.342855,1500,128.962931,0.0,0.0,63.3428549023071,63.3428549023071,0.0,0.0,0.0,0.0,0.2565137608126923,1500,3.1357884660045765,0.4802502792163483,2.0,0.8071694964865843,0.5482487990955511,0.46704241043329237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.80416,653,139.004746,0.0,1.0,3.8041596682229333,3.8041596682229333,0.0,0.0,0.0,1.0,0.06754708278846276,653,2.039904410901865,0.641573302984954,1.0233393789272827,0.8047841479673776,0.6018541516197038,0.495985334764761,0.0,22.024120863959794,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.796246,303,145.568402,0.0,1.0,2.796245897466598,2.796245897466598,0.0,0.0,0.0,1.0,0.0746977801713177,303,4.370953309819106,0.6208172652561692,1.2229054993865904,0.7897434032494479,0.44316697317381504,0.4048201621759056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.319997,127,148.523284,0.0,1.0,0.31999692268696833,0.31999692268696833,0.0,0.0,0.0,1.0,0.06302684124631261,127,7.811785027462611,0.5010044003506825,1.1577869780967511,0.7919796551541081,0.3202510086570199,0.29853690890815315,0.0,25.25174121977436,0,0,0,0,0.0,0.0,0.0,0.0,4.0
104.978091,1500,174.354483,0.0,0.0,104.97809148730349,104.97809148730349,0.0,0.0,0.0,0.0,0.23139085245261562,1500,3.6568004461890116,0.2929734187610099,0.9446319445937277,0.8063200169801712,0.4911695564985275,0.4181582125822703,0.0003550918125282099,4.1941039944879845,0,0,0,0,0.0,0.0,0.0,0.0,4.0
198.703229,1500,204.997305,0.0,0.0,198.7032293225043,198.7032293225043,0.0,0.0,0.0,0.0,0.57163821261609,1500,8.32668457894449,0.4120612837282492,0.9995446198799626,0.7674787374113997,0.36272797371943793,0.30220882483323414,0.012505737791078119,0.10263282917596123,0,0,0,0,0.0,0.0,0.0,0.0,4.0
