#{"t_start": 1782838770.6068897, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.079612,1500,20.39451,0.0,0.0,9.079611898263657,9.079611898263657,0.0,0.0,0.0,0.0,0.04595537537895972,1500,0.6659497360912588,0.2591308783810391,0.8938131766275882,0.8085783830558261,0.8253595182436207,0.6334108072544138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.670846,1500,39.763592,0.0,0.0,18.67084638284,18.67084638284,0.0,0.0,0.0,0.0,0.060636411865803805,1500,0.990285764125019,0.299909151217464,0.9999807397773687,0.8404410981573165,0.77059617301325,0.6010852844417095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
11.596258,1218,60.62323,0.0,1.0,11.596257584297376,11.596257584297376,0.0,0.0,0.0,1.0,0.08816486414157296,1218,1.1920358980826722,0.323877642836939,1.0242329491336,0.8100124782590541,0.7275810727149199,0.6045389579875129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.887331,765,71.935689,0.0,1.0,-0.8873305733386943,-0.8873305733386943,0.0,0.0,0.0,1.0,0.06090790561803344,765,1.6756522045244973,1.1545719930613951,2.0,0.8297359225748021,0.6849653154027229,0.5616247954711415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.674188,1295,92.45003,0.0,1.0,16.67418751805347,16.67418751805347,0.0,0.0,0.0,1.0,0.08562541429062664,1295,1.4976270222921737,0.42938700983952477,1.022799745330452,0.8279347279774291,0.686961728737161,0.5526392171511779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.604598,1500,117.573102,0.0,0.0,42.60459756939392,42.60459756939392,0.0,0.0,0.0,0.0,0.16599441324538267,1500,2.0636449296244606,0.5231210180548097,1.3973433389903336,0.7878756647519767,0.636072487761577,0.5302059487899144,0.0,8.456951040175774,0,0,0,0,0.0,0.0,0.0,0.0,4.0
64.067862,1188,138.006705,0.0,1.0,64.06786199329389,64.06786199329389,0.0,0.0,0.0,1.0,0.22617392789027305,1188,3.8632644417684725,0.36144869666192353,1.5922316110539823,0.8222496056904145,0.5069886542831608,0.40851413330646474,0.012976014381877708,0.1503488468076581,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.25371,888,154.07739,0.0,1.0,21.253709552249493,21.253709552249493,0.0,0.0,0.0,1.0,0.1851487808161237,888,4.328473166215741,0.5948436526713865,2.0,0.7442334165528148,0.5218710141541721,0.4347492658474424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
117.8676,1500,185.44818,0.0,0.0,117.86759968322205,117.86759968322205,0.0,0.0,0.0,0.0,0.26199111630225436,1500,4.225418192453606,0.2779685722811729,0.9708807570524453,0.8114826429995398,0.4757859836717447,0.40255375279982886,0.0,16.414181912231527,0,0,0,0,0.0,0.0,0.0,0.0,4.0
224.956413,1465,210.863602,0.0,1.0,224.9564134548762,224.9564134548762,0.0,0.0,0.0,1.0,0.8447211367250992,1465,11.368688000500683,0.48899713284586827,2.0,0.7458660522342339,0.3139652587447964,0.2793352797576592,0.0,7.91565749025902,0,0,0,0,0.0,0.0,0.0,0.0,4.0
46.407579,292,216.458406,0.0,1.0,46.40757880745953,46.40757880745953,0.0,0.0,0.0,1.0,0.1894586448788593,292,12.645055593506598,0.45247103629089985,1.021050565495275,0.7093373526091853,0.2792869629721119,0.2686263469800557,0.0,12.583692747991474,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.641453,715,231.989437,0.0,1.0,148.6414527915331,148.6414527915331,1.0,1.0,0.0,0.0,0.37367219105018595,715,13.398824207121718,0.38984159823060277,1.3204072231819814,0.7095138382870001,0.274341036556484,0.25583536558217934,0.03212198877532702,0.01492610693673423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
63.70292,269,236.48058,0.0,1.0,63.702919762492,63.702919762492,1.0,1.0,0.0,0.0,0.2084903013737086,269,13.64059508596641,0.26822241659542767,0.8785424952860998,0.6842786160100348,0.23993363610873877,0.21972075270897393,0.032546567722044444,0.17457658662863923,0,0,0,0,0.0,0.0,0.0,0.0,4.0
353.031939,1500,268.897408,0.0,0.0,353.03193932833307,353.03193932833307,0.0,0.0,0.0,0.0,0.9518859322815678,1500,14.161997183990223,0.421734983089175,2.0,0.6798137206733227,0.26014162302017213,0.22814143900076547,0.0002845520716313489,3.8013428317684403,0,0,0,0,0.0,0.0,0.0,0.0,4.0
312.694292,1034,291.055367,1.0,0.0,312.6942917258336,312.6942917258336,0.0,0.0,0.0,0.0,0.9871626444885772,1034,16.578904017893674,0.41082913795837606,0.9999742360276168,0.6982710383574855,0.2187568486543873,0.2120705893699159,0.0068652504234643415,0.4731349501363487,0,0,0,0,0.0,0.0,0.0,0.0,4.0
419.563044,1157,315.548144,1.0,0.0,419.56304393896414,419.56304393896414,0.0,0.0,0.0,0.0,0.9921645999148679,1157,18.693876710480687,0.3264745502754754,1.109465764421368,0.6608056061053544,0.2050474122771953,0.18454232345703045,0.0,6.509359967362307,0,0,0,0,0.0,0.0,0.0,0.0,4.0
142.039061,458,326.31998,0.0,1.0,142.03906119500303,142.03906119500303,0.0,0.0,0.0,1.0,0.4572701083397578,458,18.369379956772864,0.3590709083511359,1.1287911854673807,0.6611307191959375,0.16504376554072683,0.14304395039529258,0.0,11.018190046777905,0,0,0,0,0.0,0.0,0.0,0.0,4.0
350.586069,824,343.271674,1.0,0.0,350.58606919071775,350.58606919071775,0.0,0.0,0.0,0.0,0.9893784291880798,824,20.740795503868043,0.3063720063014904,0.9870741798790518,0.6517664395109977,0.1927050393327926,0.17886847272081283,0.0,6.310919219962021,0,0,0,0,0.0,0.0,0.0,0.0,4.0
347.325016,813,364.241884,1.0,0.0,347.3250159853202,347.3250159853202,0.0,0.0,0.0,0.0,0.9913692636228146,813,20.391104049714286,0.29431620203437947,0.9334007045524626,0.6180455718340689,0.21832634294165015,0.1925975121695177,0.0,7.736895131171273,0,0,0,0,0.0,0.0,0.0,0.0,4.0
83.627624,294,370.278436,0.0,1.0,83.62762446592764,83.62762446592764,0.0,0.0,0.0,1.0,0.24186678786120833,294,18.063166733529556,0.3346957030049836,2.0,0.6647605498885216,0.2541919433746208,0.21069411923285244,0.004745503148231491,3.0841372722021574,0,0,0,0,0.0,0.0,0.0,0.0,4.0
371.275946,953,391.633135,0.0,1.0,371.2759456456832,371.2759456456832,0.0,0.0,0.0,1.0,0.8714352621127486,953,22.746960219295406,0.37130899005150486,1.098400034103004,0.6117721501452476,0.20143468119790398,0.17524835745660355,0.0013618226367856758,3.76785620178707,0,0,0,0,0.0,0.0,0.0,0.0,4.0
228.283273,662,409.010673,0.0,1.0,228.28327250831293,228.28327250831293,0.0,0.0,0.0,1.0,0.8279316155093842,662,22.034594066503328,0.3924241444382371,2.0,0.6179662470669229,0.23605722972273466,0.20478855771240512,0.0,8.904251963837645,0,0,0,0,0.0,0.0,0.0,0.0,4.0
113.777802,308,417.345809,0.0,1.0,113.7778024382496,113.7778024382496,1.0,1.0,0.0,0.0,0.4993647121517453,308,22.23614136161629,0.3198146945229376,0.9878635695668868,0.5793629399706404,0.20019769107366536,0.17558058225489281,0.010281688755683407,0.40380534809487834,0,0,0,0,0.0,0.0,0.0,0.0,4.0
79.340957,207,422.176759,0.0,1.0,79.34095709163972,79.34095709163972,1.0,1.0,0.0,0.0,0.21829771684658175,207,22.423660896953837,0.3029712955933272,0.9625365187948881,0.5451531551490372,0.18474313803916967,0.1689944535061933,0.14728445367191595,0.23234802635447419,0,0,0,0,0.0,0.0,0.0,0.0,4.0
179.981976,400,433.548115,0.0,1.0,179.98197620053782,179.98197620053782,1.0,1.0,0.0,0.0,0.5280273931712292,400,28.965620756818016,0.35475916314370076,0.989248842353743,0.6644335266947746,0.1557203310728073,0.14121407121419907,0.05945523280404531,0.16649885536375275,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.076927,284,442.637707,0.0,1.0,114.0769266692603,114.0769266692603,1.0,1.0,0.0,0.0,0.48871761896399846,284,23.596560362625784,0.28865374966140755,0.9708923126605263,0.6464222766275347,0.1898939953723424,0.1765117410203101,0.016045721770943506,0.3212777790314483,0,0,0,0,0.0,0.0,0.0,0.0,4.0
328.919782,711,461.728784,1.0,0.0,328.91978230662676,328.91978230662676,0.0,0.0,0.0,0.0,0.9873061850030705,711,22.559549266265236,0.2837828890338609,1.0110096102614383,0.6098815823594729,0.19577654982417947,0.18239652691343497,0.0018952514899435579,2.1752902056179555,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.813758,316,468.50524,0.0,1.0,135.81375840538988,135.81375840538988,0.0,0.0,0.0,1.0,0.4412388308628693,316,27.790962510547967,0.36168966006281333,1.2069065052469379,0.5822269400652451,0.21136172379873977,0.1969210135785839,0.0,7.1791602528507115,0,0,0,0,0.0,0.0,0.0,0.0,4.0
190.443568,354,478.485145,0.0,1.0,190.44356797670116,190.44356797670116,0.0,0.0,0.0,1.0,0.423944855611535,354,27.95188482457093,0.27184937330526077,1.0382604508419404,0.6263829107675175,0.17842809241370292,0.16223385121862768,0.010103139387091509,2.465607976795794,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.526548,277,486.432723,0.0,1.0,132.52654795632944,132.52654795632944,0.0,0.0,0.0,1.0,0.41183628714878134,277,26.718768024420417,0.28636429640132177,1.0549633172061172,0.5720865435441048,0.23099851328543378,0.21910452390836033,0.0,14.486345765529169,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.478571,445,498.681288,0.0,1.0,201.47857131901512,201.47857131901512,0.0,0.0,0.0,1.0,0.573727320065774,445,24.554354928802184,0.32261011944518514,1.0241493435360927,0.5893612143028988,0.2586727140994554,0.2402362389510937,0.038910686224365935,0.20975207404893423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.696346,601,515.778275,0.0,1.0,250.69634550433182,250.69634550433182,1.0,1.0,0.0,0.0,0.8263662630305676,601,24.709328864244494,0.3545667001817908,0.9994286387477468,0.5824208340317805,0.2209093753192667,0.19280389561232633,0.03682120999223631,1.9509369832469818,0,0,0,0,0.0,0.0,0.0,0.0,4.0
121.615437,215,521.713832,0.0,1.0,121.61543712073384,121.61543712073384,1.0,1.0,0.0,0.0,0.23366465156542476,215,28.327887493902608,0.21777909611619037,0.9499078001425466,0.5962506284547406,0.20179585661999014,0.17963516823081083,0.040472094071954616,0.7768197132070417,0,0,0,0,0.0,0.0,0.0,0.0,4.0
64.826471,181,526.374861,0.0,1.0,64.82647106819836,64.82647106819836,0.0,0.0,0.0,1.0,0.23002268597565523,181,22.723168221643128,0.34173301721580146,2.0,0.4888563536478011,0.17432918732996144,0.15518007686783597,0.004697371278104929,2.800895074375811,0,0,0,0,0.0,0.0,0.0,0.0,4.0
358.744084,639,542.705372,1.0,0.0,358.7440836691902,358.7440836691902,0.0,0.0,0.0,0.0,0.9915189873800537,639,28.56210963242836,0.3296281968076924,1.6408001711072864,0.5535768898078627,0.2047644126956265,0.18990623717763241,0.01137148575035492,2.8801633451591586,0,0,0,0,0.0,0.0,0.0,0.0,4.0
36.327595,105,545.765334,0.0,1.0,36.32759489544427,36.32759489544427,1.0,1.0,0.0,0.0,0.0958730971240744,105,21.387458302391405,0.2928685168229407,0.693495922867034,0.6032441360609871,0.1566407737277803,0.161220950172061,0.04783726880855046,0.3348473542135062,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.177438,252,552.585885,0.0,1.0,133.17743805754515,133.17743805754515,0.0,0.0,0.0,1.0,0.3912001511729464,252,30.878690163677962,0.3126139597710419,1.2106320227078802,0.5641899738638174,0.14818492626386975,0.14518869751029545,0.03545649348707318,1.6256645847550575,0,0,0,0,0.0,0.0,0.0,0.0,4.0
159.221508,297,559.367466,0.0,1.0,159.22150766865536,159.22150766865536,0.0,0.0,0.0,1.0,0.44102906809073594,297,30.63365581424146,0.3039373460540541,1.1963334436405846,0.5653079139313313,0.17277457798370208,0.1554010640892517,0.0,6.486429373608348,0,0,0,0,0.0,0.0,0.0,0.0,4.0
198.820233,383,570.377892,0.0,1.0,198.8202328808263,198.8202328808263,1.0,1.0,0.0,0.0,0.5354186296401432,383,27.27175980741234,0.27084931917126076,0.9922598999560626,0.6078603602654007,0.1704889719542262,0.1492395139549793,0.07936009830923846,0.1355731813455101,0,0,0,0,0.0,0.0,0.0,0.0,4.0
335.407595,552,584.839599,0.0,1.0,335.40759474665094,335.40759474665094,1.0,1.0,0.0,0.0,0.9548744309374428,552,31.840632284736945,0.3253020621913603,1.8565152295909795,0.5680227462148321,0.19016632588877194,0.15960000271814456,0.009889806450247928,2.798733842301513,0,0,0,0,0.0,0.0,0.0,0.0,4.0
113.72018,239,589.560607,0.0,1.0,113.72018042366383,113.72018042366383,0.0,0.0,0.0,1.0,0.3773518455837906,239,29.705907342354777,0.42464910029300734,2.0,0.5584005165112568,0.12081871970428083,0.10832410452256143,0.005307271820731073,3.5018293001699203,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.449746,261,599.526975,0.0,1.0,133.44974605921905,133.44974605921905,1.0,1.0,0.0,0.0,0.3928820802575854,261,28.879782082394488,0.29984270811896746,0.914691399770245,0.5571025568149784,0.2122493498170056,0.18630018636184634,0.06924948338432783,1.3905719531094387,0,0,0,0,0.0,0.0,0.0,0.0,4.0
72.873528,241,605.783705,0.0,1.0,72.87352770838123,72.87352770838123,0.0,0.0,0.0,1.0,0.3696316332759064,241,26.34369816530484,0.5835502680004779,2.0,0.5039683712097619,0.24559757892521586,0.20901355357585608,0.0,5.430128863432385,0,0,0,0,0.0,0.0,0.0,0.0,4.0
265.304206,651,624.519017,0.0,1.0,265.30420569229284,265.30420569229284,1.0,1.0,0.0,0.0,0.904476160822789,651,25.467832232283996,0.4006087130078798,1.368360157585299,0.5493030616421304,0.16757766341650357,0.147595182541878,3.0739584457056284e-05,4.899942652592282,0,0,0,0,0.0,0.0,0.0,0.0,4.0
366.255398,621,641.103528,0.0,1.0,366.2553975221751,366.2553975221751,0.0,0.0,0.0,1.0,0.6654692501769591,621,29.1938435099459,0.2835751581862018,1.0300005705779982,0.5649434011939451,0.21745672673226937,0.19402183609116289,0.01927112792737816,0.13279063411758973,0,0,0,0,0.0,0.0,0.0,0.0,4.0
153.271246,297,649.831604,0.0,1.0,153.271245572287,153.271245572287,1.0,1.0,0.0,0.0,0.5278919269955121,297,24.20854793806627,0.19583979058266643,0.7528703049266662,0.5509034595906935,0.16809192811599885,0.13001332379350758,0.05350907620671492,0.3315147511841119,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.976297,326,661.869126,0.0,1.0,147.97629722673574,147.97629722673574,0.0,0.0,0.0,1.0,0.4931303074554794,326,30.26630663849274,0.3594173072971117,1.129705147872748,0.5442754182324636,0.1620100166168681,0.15331516053778993,0.0,5.120349313860106,0,0,0,0,0.0,0.0,0.0,0.0,4.0
382.048586,746,683.659443,0.0,1.0,382.0485862154518,382.0485862154518,1.0,1.0,0.0,0.0,0.9249145444322062,746,28.499786183824764,0.3539176592556095,0.9875716238407198,0.5624595640661649,0.2077271121356826,0.1916183003951014,0.039346144346726245,0.02525416704692871,0,0,0,0,0.0,0.0,0.0,0.0,4.0
82.843864,231,692.666472,0.0,1.0,82.84386431481184,82.84386431481184,0.0,0.0,0.0,1.0,0.3359160365369757,231,28.11195015669793,0.4495042837591361,2.0,0.5232323538108822,0.22189283577394692,0.21129305589766728,0.00391055455522381,3.4620709942761354,0,0,0,0,0.0,0.0,0.0,0.0,4.0
143.299963,295,701.890796,0.0,1.0,143.29996344969342,143.29996344969342,1.0,1.0,0.0,0.0,0.3345192167875322,295,34.303453986986916,0.4559612676248664,1.5737383291876814,0.5381987767704463,0.18080596176244446,0.17788891307378218,0.05513102767634972,0.04038082124578881,0,0,0,0,0.0,0.0,0.0,0.0,4.0
94.451114,200,707.951354,0.0,1.0,94.45111353359991,94.45111353359991,0.0,0.0,0.0,1.0,0.3270084472720941,200,29.920516357421356,0.34002089048103273,1.1310727862311334,0.5858764479681849,0.18636839628219604,0.15329442143440247,0.0,10.73944961780807,0,0,0,0,0.0,0.0,0.0,0.0,4.0
