#{"t_start": 1782838770.6731873, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-2.636406,1263,17.392968,0.0,1.0,-2.6364063011244196,-2.6364063011244196,0.0,0.0,0.0,1.0,0.04028631803581172,1263,0.6537442965500326,0.3179973338210927,1.0193552621111033,0.8243468697651076,0.8354716859020511,0.6298339990449159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.844038,736,26.581857,0.0,1.0,-2.8440384675351664,-2.8440384675351664,0.0,0.0,0.0,1.0,0.026305843857722062,736,0.9070942825900253,0.3579261991331853,1.022322485404729,0.8296570405161575,0.7930002834587155,0.6130534230286012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.864677,1500,48.196707,0.0,0.0,17.864676842722645,17.864676842722645,0.0,0.0,0.0,0.0,0.09434063286896151,1500,1.248285484503731,0.5784878405521415,0.999670259335134,0.7890303781852126,0.7425339075624943,0.5968609983523687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.893089,489,55.687302,0.0,1.0,-2.8930888092455653,-2.8930888092455653,0.0,0.0,0.0,1.0,0.031588842174051855,489,1.3829282198826642,0.3998218356399477,1.0234945840601912,0.7792077824656217,0.7397803500264213,0.5802560431886549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.984573,1330,78.508409,0.0,1.0,12.98457259075575,12.98457259075575,0.0,0.0,0.0,1.0,0.07712708584577904,1330,1.5426350849172752,0.8849312761234178,2.0,0.8068095280375696,0.6829510659987765,0.5455334614990349,0.0,37.11509356140133,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.075607,994,93.514305,0.0,1.0,7.075606719343298,7.075606719343298,0.0,0.0,0.0,1.0,0.07680537043724883,994,1.6200566822324738,0.5662913900746186,1.0228372616796764,0.8272404964953302,0.6553992545700649,0.5309602452715638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
61.07861,1500,118.669088,0.0,0.0,61.07860974710128,61.07860974710128,0.0,0.0,0.0,0.0,0.23569179015725403,1500,2.8387147425228036,0.43520402901679595,0.9995542074763518,0.8382462938626607,0.5730444281001885,0.44193609251578647,0.0,32.42077080972987,0,0,0,0,0.0,0.0,0.0,0.0,4.0
63.147477,1500,145.102349,0.0,0.0,63.14747655636677,63.14747655636677,0.0,0.0,0.0,0.0,0.2185917642187394,1500,3.156677225728514,0.5010867553251616,1.5870687456332278,0.8158773261681199,0.544971758166949,0.44103075249989826,0.0,15.638958118373747,0,0,0,0,0.0,0.0,0.0,0.0,4.0
45.180342,753,157.480463,0.0,1.0,45.1803421451042,45.1803421451042,0.0,0.0,0.0,1.0,0.13112493415892146,753,3.8905252670576016,0.31043012453408414,1.0343922832840675,0.8048289905550826,0.4837980322233076,0.3987159258024309,0.0,18.675921728061347,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.788622,242,164.4124,0.0,1.0,3.788622002600194,3.788622002600194,0.0,0.0,0.0,1.0,0.06406412712680595,242,4.629707306323764,0.43525543785726,1.0405554915436923,0.7555300102623042,0.46556215714817206,0.386850042776628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
160.685932,1500,192.649202,0.0,0.0,160.68593169375762,160.68593169375762,0.0,0.0,0.0,0.0,0.5958913306460234,1500,7.250699758655216,0.5153017402485486,2.0,0.7966296914120515,0.38813792089621224,0.32952411770820617,0.0,23.261676817180533,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.239051,856,208.287077,0.0,1.0,155.23905080029883,155.23905080029883,0.0,0.0,0.0,1.0,0.39027437873856885,856,9.880773054199286,0.2717077939051382,1.2139140263595503,0.7435285588465282,0.3388454873706693,0.2883247969863571,0.0,7.9664129329880025,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.171372,955,227.908288,0.0,1.0,147.17137220525777,147.17137220525777,1.0,1.0,0.0,0.0,0.45161379205501234,955,10.400830262344153,0.47411505256311,0.996157428854316,0.7219832931435545,0.3365174891436911,0.29209435710108095,0.000784191803164109,3.8327924942507114,0,0,0,0,0.0,0.0,0.0,0.0,4.0
