#{"t_start": 1782838770.630477, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
15.640664,1500,20.373783,0.0,0.0,15.640664084728826,15.640664084728826,0.0,0.0,0.0,0.0,0.03531185917399263,1500,0.6885869112067238,0.13636431252521808,0.2782977218062166,0.8122461652134856,0.7943524519751469,0.6357287345131238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.260093,1500,39.740462,0.0,0.0,27.260093463961024,27.260093463961024,0.0,0.0,0.0,0.0,0.0634277393243646,1500,0.985802839983509,0.11210010286573464,0.7664049433359685,0.8147599975174914,0.7751886110852162,0.5978635796805223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.40454,1144,59.620701,0.0,1.0,1.404539954562173,1.404539954562173,0.0,0.0,0.0,1.0,0.0713510482569611,1144,1.4902462733226562,1.437639621970349,2.0,0.8067019858651541,0.6648805277435096,0.5421980793711606,0.0,39.42258810281933,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.048094,574,67.447296,0.0,1.0,-5.048093961424938,-5.048093961424938,0.0,0.0,0.0,1.0,0.03302140154576022,574,1.5862979985404408,1.4435978406542973,2.0,0.8611842449429974,0.6557478906022132,0.5374357953719561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.190538,980,83.685869,0.0,1.0,9.190538449845416,9.190538449845416,0.0,0.0,0.0,1.0,0.07987665190333294,980,1.4906220573762183,0.3599193194846643,1.024739039833321,0.7800696109355029,0.7019418854950642,0.5504604158048727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
25.501282,1500,108.410696,0.0,0.0,25.501281691486767,25.501281691486767,0.0,0.0,0.0,0.0,0.09793135816164872,1500,1.6166619068673245,0.6437550135444808,1.5047918719858315,0.8022821562699973,0.6511917268236478,0.5346604730685552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.531079,1500,133.731477,0.0,0.0,62.53107906957015,62.53107906957015,0.0,0.0,0.0,0.0,0.18937604995930277,1500,3.5139578089705124,0.5718178490554942,2.0,0.8522574012478192,0.504320256392161,0.4323872832854589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.312019,112,135.977555,0.0,1.0,-3.312018991435469,-3.312018991435469,0.0,0.0,0.0,1.0,0.040421388307782566,112,4.759622279211372,0.41606419775179065,1.0358256293262544,0.8073711232282221,0.47205095844609396,0.4025790755237852,0.0,31.80626362236608,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.254054,1291,158.617119,0.0,1.0,69.25405432062006,69.25405432062006,0.0,0.0,0.0,1.0,0.324648714895439,1291,4.317753981654207,0.514363758104143,1.0470811763460026,0.787546708618632,0.4974553723445149,0.4177370033783104,0.0,48.72312490152411,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.641128,248,165.206405,0.0,1.0,15.641127971385494,15.641127971385494,1.0,1.0,0.0,0.0,0.09088582321109795,248,7.029141451706502,0.41821781165394867,0.9941533318525558,0.8049849511514748,0.40648086513242415,0.3169115445306224,0.047736623760206605,0.8668213709778781,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.115046,768,178.9541,0.0,1.0,42.11504631120709,42.11504631120709,0.0,0.0,0.0,1.0,0.20475485306292165,768,4.468983116916227,0.39795175873148114,1.0532867345825543,0.7562608104053652,0.4781322445875655,0.39647611874776584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
161.058617,1050,198.75726,0.0,1.0,161.05861738402922,161.05861738402922,1.0,1.0,0.0,0.0,0.4928002860057108,1050,9.700313701766087,0.43301526384632477,1.26596628307933,0.7679224399725596,0.31476440951937723,0.2761470070907048,0.011841663879148447,0.5071656055535482,0,0,0,0,0.0,0.0,0.0,0.0,4.0
348.994756,1500,229.126841,0.0,0.0,348.99475582598285,348.99475582598285,0.0,0.0,0.0,0.0,0.8935316486983107,1500,12.103978740008962,0.3144557235600604,1.6773170222128038,0.7074894354095062,0.2929338875412941,0.24503836190700531,0.0,6.933880452250791,0,0,0,0,0.0,0.0,0.0,0.0,4.0
237.130566,1074,250.068759,0.0,1.0,237.13056605555303,237.13056605555303,0.0,0.0,0.0,1.0,0.7539927430880268,1074,14.512175975522664,0.4496088251521389,2.0,0.6995190019117499,0.26258178735134546,0.2351904289460493,0.0,13.788185215673613,0,0,0,0,0.0,0.0,0.0,0.0,4.0
234.385959,891,269.654061,0.0,1.0,234.38595947283653,234.38595947283653,1.0,1.0,0.0,0.0,0.6931299861815265,891,18.379260531767056,0.4971476451502626,1.711168652590887,0.657096708998268,0.23177376339331218,0.20237889862488684,0.03620097983355101,0.007899775336710534,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.973873,589,281.574262,0.0,1.0,201.97387321640085,201.97387321640085,0.0,0.0,0.0,1.0,0.4946160090487237,589,21.42130808364535,0.3984156435322743,1.0298399495539552,0.6337115728187237,0.23072273530862936,0.2087245884087373,0.0010821555719251412,4.131075504332092,0,0,0,0,0.0,0.0,0.0,0.0,4.0
273.011432,838,299.023433,0.0,1.0,273.0114318066688,273.0114318066688,1.0,1.0,0.0,0.0,0.7324863236714936,838,19.627333990723066,0.404391859457151,1.0221258309973051,0.6762943399252108,0.22567691609512366,0.19509463314509334,0.06415588842817653,0.021774753447420626,0,0,0,0,0.0,0.0,0.0,0.0,4.0
