#{"t_start": 1782838770.6125689, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.919001,1500,20.394103,0.0,0.0,10.91900117372934,10.91900117372934,0.0,0.0,0.0,0.0,0.039889574788283186,1500,0.7561783039845018,0.3938097004126177,1.3696408490844438,0.820726504954199,0.794618700766315,0.62247047538807,0.0,104.24977603154564,0,0,0,0,0.0,0.0,0.0,0.0,4.0
7.23524,1500,39.758234,0.0,0.0,7.235239680049666,7.235239680049666,0.0,0.0,0.0,0.0,0.05601478303657256,1500,1.0226916512623627,1.0512996937990264,2.0,0.8094062393109004,0.8092816002120574,0.6144402108192444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.868167,909,54.909286,0.0,1.0,-0.8681671421665591,-0.8681671421665591,0.0,0.0,0.0,1.0,0.04215713408633985,909,1.203759721215413,0.46247434365774376,1.0301592022098853,0.7868968292915061,0.7395822659413545,0.5939013551432963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.525661,1081,72.218173,0.0,1.0,2.5256607521343852,2.5256607521343852,0.0,0.0,0.0,1.0,0.06445596608680992,1081,1.4865890718982624,1.3264231836319056,2.0,0.8372424155125647,0.6828261202788816,0.555489718417786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.776762,1500,95.85548,0.0,0.0,32.77676188028802,32.77676188028802,0.0,0.0,0.0,0.0,0.15674728736753565,1500,1.860530014759232,0.6437463330848938,2.0,0.8049372111260891,0.6427605151931445,0.5334585242470106,0.0,30.957996493584698,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.261411,1500,122.147327,0.0,0.0,29.261410846099277,29.261410846099277,0.0,0.0,0.0,0.0,0.08341722630492984,1500,1.7952073686540908,0.5868444317856795,1.2208329582791797,0.82678107616057,0.6429682973623275,0.5100160372654597,0.010563894475436729,0.9011640693643436,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.430071,674,133.025668,0.0,1.0,17.430071288186053,17.430071288186053,0.0,0.0,0.0,1.0,0.10124476723505468,674,2.289904920811422,0.40282586751466604,1.0240208632083392,0.7779545902111499,0.6233502264944312,0.5061998666659308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
53.881697,1241,154.795243,0.0,1.0,53.88169745301848,53.88169745301848,0.0,0.0,0.0,1.0,0.17574840882437154,1241,3.408438681451557,0.44014963414462294,1.0225300724474757,0.758223509399474,0.5328015492002778,0.44226845753087235,0.00413583778295167,2.911711344763674,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.100839,716,169.262426,0.0,1.0,-3.1008386845618476,-3.1008386845618476,0.0,0.0,0.0,1.0,0.03985899037503927,716,1.229429889198754,0.7818106133824521,1.0247426294444806,0.7353727084027821,0.6543946398120353,0.5046668455587419,0.0,19.517044367470206,0,0,0,0,0.0,0.0,0.0,0.0,4.0
226.211632,1500,197.901393,0.0,0.0,226.21163175322022,226.21163175322022,0.0,0.0,0.0,0.0,0.6157197128474983,1500,8.382491484324914,0.3974508227719675,1.20758844503332,0.7964295795063178,0.3440088750521342,0.30175952474276224,0.0,6.2382471928840095,0,0,0,0,0.0,0.0,0.0,0.0,4.0
