#{"t_start": 1782838770.5903752, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
349.847285,772,415.269938,1.0,0.0,349.8472851266144,349.8472851266144,0.0,0.0,0.0,0.0,0.9924397890374741,772,25.5483065239074,0.39958508084350236,1.4427687997793897,0.6280454698023555,0.1899885233356545,0.16789702492056732,0.0210669023769498,0.4045206890952286,0,0,0,0,0.0,0.0,0.0,0.0,4.0
101.080129,362,423.810011,0.0,1.0,101.08012931324718,101.08012931324718,0.0,0.0,0.0,1.0,0.48604766734270655,362,24.281823336814284,0.5514674369760517,2.0,0.5565444558694218,0.20162234006665689,0.1947163870321453,0.017327640028053433,1.3731250973186884,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.948873,206,430.222301,0.0,1.0,69.94887333776136,69.94887333776136,0.0,0.0,0.0,1.0,0.17747055494492328,206,21.71132496973034,0.3580566689019542,1.9556800090336506,0.5951741677392455,0.2052156294433816,0.1875741580157604,0.00044661797883167274,4.539983481803377,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.224582,434,443.480522,0.0,1.0,148.22458193698145,148.22458193698145,0.0,0.0,0.0,1.0,0.48990059153518406,434,23.890337359350056,0.4119880070764883,1.8682216379692962,0.6230258681395087,0.1997572304466353,0.17958074657049047,0.0,6.827355181899608,0,0,0,0,0.0,0.0,0.0,0.0,4.0
45.131071,146,447.500625,0.0,1.0,45.131071275960885,45.131071275960885,0.0,0.0,0.0,1.0,0.15977166566563406,146,18.83620665449558,0.23886603342947163,1.1258147606971654,0.5755759627647596,0.18260437882926367,0.1604202583636323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
112.047682,209,452.608059,0.0,1.0,112.04768201701408,112.04768201701408,0.0,0.0,0.0,1.0,0.22032781030501689,209,26.04037062682905,0.19201740836380404,1.0542458612776453,0.6729210994638609,0.15422789360347547,0.15144743046692113,0.015301089070501712,3.190416861989326,0,0,0,0,0.0,0.0,0.0,0.0,4.0
176.217525,451,465.135964,0.0,1.0,176.21752503299913,176.21752503299913,1.0,1.0,0.0,0.0,0.5370226302768478,451,25.043625698246046,0.3937565637317422,1.4073001413784656,0.6107466469979339,0.2029554154021777,0.19329359367522855,0.021872049705150224,1.2022121998142081,0,0,0,0,0.0,0.0,0.0,0.0,4.0
222.463969,486,476.146148,0.0,1.0,222.4639688769994,222.4639688769994,1.0,1.0,0.0,0.0,0.7003038823239112,486,26.852165902437687,0.3769463386443411,1.0117007938749771,0.6038430993111781,0.2103306561585807,0.1882777821134638,0.05161600548243317,0.648019342890142,0,0,0,0,0.0,0.0,0.0,0.0,4.0
163.68213,336,486.087557,0.0,1.0,163.68213007892965,163.68213007892965,1.0,1.0,0.0,0.0,0.5131521522497887,336,29.296453470188805,0.4347351664657283,2.0,0.5566846049789872,0.1973717815819241,0.17769342394811766,0.1106045611872616,0.055790338194994196,0,0,0,0,0.0,0.0,0.0,0.0,4.0
100.910908,264,493.40615,0.0,1.0,100.91090771788959,100.91090771788959,1.0,1.0,0.0,0.0,0.3512398165286297,264,26.66056132842316,0.4584607294133817,0.9873855565556425,0.633458309637552,0.1573308656613032,0.16201802410862662,0.03204842585506816,0.8694122426338676,0,0,0,0,0.0,0.0,0.0,0.0,4.0
145.521815,358,502.852278,0.0,1.0,145.521815227721,145.521815227721,1.0,1.0,0.0,0.0,0.41428036831887954,358,27.16666604926214,0.47289829923835874,1.0030091966941037,0.6290923138903506,0.18124151895832083,0.15966637707289372,0.03237216457588441,0.7107966229856156,0,0,0,0,0.0,0.0,0.0,0.0,4.0
195.169333,354,513.572623,0.0,1.0,195.16933255560195,195.16933255560195,0.0,0.0,0.0,1.0,0.5462856724835732,354,29.214976391266795,0.28969816317934804,1.0379932395288705,0.611515220991299,0.20869262087143073,0.18219375105227453,0.01912122853849887,2.753783173062487,0,0,0,0,0.0,0.0,0.0,0.0,4.0
49.476276,143,517.789019,0.0,1.0,49.476275922606575,49.476275922606575,0.0,0.0,0.0,1.0,0.14407708411501965,143,20.663780288776902,0.23036185289091682,1.0699718760921553,0.6899082620035518,0.15374012760349087,0.1411859922475748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
283.323375,613,532.669902,0.0,1.0,283.3233745880252,283.3233745880252,1.0,1.0,0.0,0.0,0.7790148017811996,613,29.755363921241887,0.44086854033720047,0.9909368291987062,0.5748333894020192,0.18122781557904566,0.15814768567948706,0.055091485973427175,1.0956819149490582,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.410095,209,538.167983,0.0,1.0,125.410094603007,125.410094603007,1.0,1.0,0.0,0.0,0.21843745607819157,209,27.36689790182805,0.16724940241567438,0.515757661338957,0.6566071877496664,0.1484600613562114,0.15110005916020516,0.06897422562189709,0.4803115355218517,0,0,0,0,0.0,0.0,0.0,0.0,4.0
90.100749,216,545.088819,0.0,1.0,90.10074863783674,90.10074863783674,0.0,0.0,0.0,1.0,0.3167961467441779,216,29.034209062349138,0.4343415427043126,1.1132141619935596,0.6206220937202926,0.1455377158191469,0.13914427271595708,0.01101240881946797,3.345200766974856,0,0,0,0,0.0,0.0,0.0,0.0,4.0
263.521818,557,558.51754,0.0,1.0,263.521817927274,263.521817927274,1.0,1.0,0.0,0.0,0.6104448096291508,557,28.60764490653544,0.3706939526548747,1.3526325158784158,0.5987815517978994,0.1711000213717216,0.15055169151758163,0.024749596071922765,0.5129188465539707,0,0,0,0,0.0,0.0,0.0,0.0,4.0
195.149957,378,569.422216,0.0,1.0,195.1499570285557,195.1499570285557,1.0,1.0,0.0,0.0,0.4026159891531349,378,27.37818880141852,0.29716466406395725,0.9815180178102434,0.5356615126014702,0.17754474061506767,0.1705272043192828,0.051022213835033345,0.7069895893674022,0,0,0,0,0.0,0.0,0.0,0.0,4.0
127.967547,249,575.376499,0.0,1.0,127.96754679423358,127.96754679423358,0.0,0.0,0.0,1.0,0.34879616226565885,249,28.013331694060508,0.3060970780894858,2.0,0.5639372770805435,0.19413386027975735,0.1982313753610634,0.021269826772708365,0.8703589472179516,0,0,0,0,0.0,0.0,0.0,0.0,4.0
300.579035,579,589.943111,0.0,1.0,300.5790345442793,300.5790345442793,1.0,1.0,0.0,0.0,0.6802319528373395,579,28.667879026086286,0.3394261665181165,0.9697136598463117,0.5575766040652425,0.16635837754643232,0.15927516343474182,0.026982698419364837,1.3624223038471457,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.660238,249,599.276257,0.0,1.0,114.66023805192178,114.66023805192178,1.0,1.0,0.0,0.0,0.36161328001135135,249,26.06639808527984,0.3272814687673199,0.9766697078562326,0.5521591950552052,0.15565363374579863,0.14571613193037042,0.08125107484238261,1.160728471210346,0,0,0,0,0.0,0.0,0.0,0.0,4.0
95.837644,235,605.350641,0.0,1.0,95.83764418857841,95.83764418857841,0.0,0.0,0.0,1.0,0.33025113112707516,235,25.36307316013558,0.3694486576253893,2.0,0.5783772222222165,0.19575081201309855,0.1771009237208265,0.0,19.410527852126638,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.727956,375,615.129444,0.0,1.0,164.72795637119572,164.72795637119572,1.0,1.0,0.0,0.0,0.47268962832052186,375,26.810564317248083,0.32291066469292234,1.3257190385872337,0.5911179237365722,0.12954079246520997,0.12610460535685222,0.043842477846262815,0.5885452946470844,0,0,0,0,0.0,0.0,0.0,0.0,4.0
121.773347,269,622.048578,0.0,1.0,121.77334676319205,121.77334676319205,1.0,1.0,0.0,0.0,0.4027704556640588,269,28.355024743351365,0.432851693056573,2.0,0.5318445091769376,0.1371902076728282,0.12979930373372642,0.042356821741813724,1.9981359884018453,0,0,0,0,0.0,0.0,0.0,0.0,4.0
76.514041,224,630.509336,0.0,1.0,76.51404113097318,76.51404113097318,0.0,0.0,0.0,1.0,0.23951290297205266,224,23.439684996564544,0.43503405571949383,2.0,0.46298936621419023,0.23162181781870977,0.22080340821828162,0.0,8.058460332011885,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.076806,238,636.600359,0.0,1.0,125.07680593525399,125.07680593525399,0.0,0.0,0.0,1.0,0.4366160232811249,238,30.61156674512443,0.33682630434612554,2.0,0.4820695206084672,0.13999536658535486,0.13519912106650217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
130.691528,232,642.724147,0.0,1.0,130.69152822787274,130.69152822787274,1.0,1.0,0.0,0.0,0.313144355343573,232,26.39659807241697,0.2103890527588029,0.9856769671855639,0.5591101977845718,0.15117108821868896,0.13906567980503215,0.0,7.072841216891372,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.348482,325,653.206444,0.0,1.0,164.3484821294213,164.3484821294213,0.0,0.0,0.0,1.0,0.41337857394370103,325,27.838427359319457,0.3105513246895574,1.6319193403966878,0.5585475197090553,0.17028870582580566,0.16338555886195255,0.015157145310206531,1.592076706259252,0,0,0,0,0.0,0.0,0.0,0.0,4.0
129.085663,231,660.512948,0.0,1.0,129.08566275341295,129.08566275341295,1.0,1.0,0.0,0.0,0.3675194727007579,231,29.855034967387688,0.27994961091934123,0.9473971885454651,0.6053061539154032,0.1375397067049365,0.13019477340566132,0.07431448766586739,0.4834862652895278,0,0,0,0,0.0,0.0,0.0,0.0,4.0
44.219348,115,664.50836,0.0,1.0,44.21934848924319,44.21934848924319,1.0,1.0,0.0,0.0,0.09728788326418049,115,21.713896456211565,0.20261997197459408,0.7118411034743195,0.5094406545162201,0.14141557112984035,0.1158851841221685,0.06964661763922357,0.42469239031211364,0,0,0,0,0.0,0.0,0.0,0.0,4.0
120.580402,242,670.712769,0.0,1.0,120.58040221690663,120.58040221690663,0.0,0.0,0.0,1.0,0.44654355313434574,242,30.13323233253446,0.340163196518961,2.0,0.5740495513785969,0.17286661390430672,0.15504691521983502,0.011220636712207794,2.9020827858785387,0,0,0,0,0.0,0.0,0.0,0.0,4.0
89.526811,215,678.848764,0.0,1.0,89.52681124132843,89.52681124132843,1.0,1.0,0.0,0.0,0.332186617987636,215,27.494669613238866,0.38096491506141383,0.996217150305614,0.5712286082811133,0.1857138339863267,0.17556095178737197,0.045582584315003824,0.6226741858882593,0,0,0,0,0.0,0.0,0.0,0.0,4.0
202.538993,324,690.016318,0.0,1.0,202.53899271484306,202.53899271484306,1.0,1.0,0.0,0.0,0.5011916430563089,324,32.15782024878031,0.28206230663710874,0.8461280486428332,0.5416171771393697,0.17786549712404792,0.16281757604928665,0.023814953949934246,2.568669814540723,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.114946,154,694.527944,0.0,1.0,62.11494581745076,62.11494581745076,0.0,0.0,0.0,1.0,0.18417138103582528,154,21.53055383920219,0.2060128947534481,1.060645410999213,0.5199903937225993,0.22065114665341068,0.21951021002484605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
97.528715,219,701.191749,0.0,1.0,97.52871528733918,97.52871528733918,1.0,1.0,0.0,0.0,0.2781468694688916,219,28.811324705558622,0.37991509009013447,0.9969442069079328,0.5719406306233308,0.17549949040695956,0.1599748684391039,0.07358311716457701,0.4888790874532479,0,0,0,0,0.0,0.0,0.0,0.0,4.0
325.967194,598,719.450023,1.0,0.0,325.9671940326477,325.9671940326477,0.0,0.0,0.0,0.0,0.9893485840304154,598,27.9416887727842,0.3190469310235019,1.4109601970000785,0.5292377655447327,0.1823343138232279,0.16957201985611167,0.03240743962625661,0.08473071787304126,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.754332,341,730.033078,0.0,1.0,170.7543319429996,170.7543319429996,1.0,1.0,0.0,0.0,0.6233573654467944,341,32.18933587036079,0.4326213731699833,1.4391856685489495,0.5546353487980681,0.13712480550637343,0.13453206988024222,0.03455409974518153,0.563081377444414,0,0,0,0,0.0,0.0,0.0,0.0,4.0
37.091255,90,733.023448,0.0,1.0,37.091254565264485,37.091254565264485,1.0,1.0,0.0,0.0,0.07827712851796124,90,21.92518651607684,0.12163031696755529,0.3629450293476794,0.4960295242567857,0.15405523114734226,0.1436571134461297,0.07600402928028643,0.260990546540177,0,0,0,0,0.0,0.0,0.0,0.0,4.0
136.276226,315,741.384505,0.0,1.0,136.27622558486476,136.27622558486476,0.0,0.0,0.0,1.0,0.4462282498668172,315,29.375436734256315,0.3792278257930488,1.1056886425204018,0.5061756148224785,0.1919697742613535,0.17408590468149338,0.0002945004201978862,4.725539679938907,0,0,0,0,0.0,0.0,0.0,0.0,4.0
130.201928,227,747.434957,0.0,1.0,130.20192757077444,130.20192757077444,1.0,1.0,0.0,0.0,0.32948339878230587,227,29.57680262229522,0.23740540102629587,0.9580981703868101,0.5839447006911433,0.15216428592866738,0.14488623635884423,0.04314262894786735,0.9517694801703892,0,0,0,0,0.0,0.0,0.0,0.0,4.0
116.664739,253,758.290747,0.0,1.0,116.66473905931997,116.66473905931997,0.0,0.0,0.0,1.0,0.39311312670907367,253,30.387645530941214,0.28992018115714757,1.1514451570361877,0.605124891628861,0.16951739363990753,0.15091358296013632,0.0,5.120073821232377,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.720443,255,764.984365,0.0,1.0,185.72044287079908,185.72044287079908,1.0,1.0,0.0,0.0,0.42981837395304523,255,33.57929893817155,0.19680518951710224,0.9717697369758991,0.5338848952861394,0.18264145360273473,0.16537704444399068,0.048026612326246935,0.90343244194802,0,0,0,0,0.0,0.0,0.0,0.0,4.0
206.06122,349,775.006262,0.0,1.0,206.061220142336,206.061220142336,1.0,1.0,0.0,0.0,0.6565511451466349,349,30.771706997550023,0.30134032647730596,0.9737847917902119,0.541236557781611,0.15025559110422873,0.1460726565139683,0.03769689744422278,1.4598239048166755,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.857622,223,782.777322,0.0,1.0,128.8576224534601,128.8576224534601,0.0,0.0,0.0,1.0,0.23583057293535803,223,30.271547340946977,0.24303406832516392,1.119396337206318,0.5565460132510138,0.1494079197468779,0.13185241511049828,0.0,10.351392448935066,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.896206,235,787.715391,0.0,1.0,135.89620571529537,135.89620571529537,1.0,1.0,0.0,0.0,0.313669469025337,235,31.79197069648841,0.2726181255449071,0.9960017555777103,0.5263838388184283,0.25527597057058454,0.2170944979850282,0.06256898485929266,0.9286423609754955,0,0,0,0,0.0,0.0,0.0,0.0,4.0
387.760237,687,805.352663,1.0,0.0,387.760237335816,387.760237335816,0.0,0.0,0.0,0.0,0.9901254513265328,687,31.30085528350277,0.409893553683986,1.3925744800396844,0.5399538878801522,0.23477219086373563,0.20806003241559823,0.03214508549784913,0.72372307813853,0,0,0,0,0.0,0.0,0.0,0.0,4.0
182.735698,338,815.310514,0.0,1.0,182.7356975147415,182.7356975147415,1.0,1.0,0.0,0.0,0.5885001781445149,338,29.25883387834076,0.30210951416225323,0.9612412123900835,0.539715902119346,0.20070984448201556,0.17314302674412022,0.04965731564443773,0.8533720450126682,0,0,0,0,0.0,0.0,0.0,0.0,4.0
179.081736,360,823.532921,0.0,1.0,179.08173622896607,179.08173622896607,1.0,1.0,0.0,0.0,0.3766297001925924,360,26.680191352552143,0.28785406789786677,0.988116434043012,0.5570981654752459,0.23546313809023964,0.19356529348426396,0.027047828062614708,0.6995824687424925,0,0,0,0,0.0,0.0,0.0,0.0,4.0
278.613972,650,840.479464,0.0,1.0,278.6139717095472,278.6139717095472,0.0,0.0,0.0,1.0,0.9779026682620118,650,26.8672632958244,0.4228721229774599,2.0,0.5506573780912619,0.2493449299610578,0.22000345340141883,0.044680505621504024,0.013675689542850948,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.863399,108,844.087803,0.0,1.0,34.863398837708694,34.863398837708694,1.0,1.0,0.0,0.0,0.07422846065781114,108,17.224654810615434,0.1568199685077683,0.49562769408877183,0.5862212163154725,0.26298567211186447,0.21256902593153496,0.14616117925386843,0.32064039917973985,0,0,0,0,0.0,0.0,0.0,0.0,4.0
210.944622,415,854.148539,0.0,1.0,210.94462244592233,210.94462244592233,1.0,1.0,0.0,0.0,0.47222084773034073,415,25.107383709608595,0.24947740234860674,0.7134664178466945,0.5954082784343915,0.23727751984653703,0.1972281813621521,0.0329663023627551,0.6156174868204272,0,0,0,0,0.0,0.0,0.0,0.0,4.0
303.91843,551,870.961163,0.0,1.0,303.91842951752983,303.91842951752983,1.0,1.0,0.0,0.0,0.6093910958576233,551,27.672105612598735,0.27134697327456186,1.0456622316038058,0.549232477197143,0.25160613942708815,0.21624985699644972,0.026433245200281216,0.6829446919671827,0,0,0,0,0.0,0.0,0.0,0.0,4.0
129.593351,263,877.60983,0.0,1.0,129.59335105814193,129.59335105814193,0.0,0.0,0.0,1.0,0.44727884460151374,263,30.955724164471366,0.35604374763529795,2.0,0.4565689688966301,0.23670524018798944,0.2204784073303861,9.40008849951033e-05,4.876388836231439,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.245334,108,879.389826,0.0,1.0,33.245333964478355,33.245333964478355,1.0,1.0,0.0,0.0,0.13529846918475458,108,17.7901498523528,0.20744367994562368,0.9356908099401797,0.5866305153403018,0.23365604711903465,0.21222707629203796,0.10847090914455901,0.5145983887101248,0,0,0,0,0.0,0.0,0.0,0.0,4.0
360.91886,598,895.633568,0.0,1.0,360.9188599203672,360.9188599203672,1.0,1.0,0.0,0.0,0.655855401738527,598,27.91575563485288,0.23004538299005137,0.8513973167132768,0.5050302471180624,0.26699776035487455,0.25517682676331255,0.03535243504886276,0.02609574877683534,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.681309,217,901.036948,0.0,1.0,118.68130874696752,118.68130874696752,0.0,0.0,0.0,1.0,0.32271765440788197,217,30.26590810104994,0.285971065182628,2.0,0.499302304972152,0.19218531264687463,0.17079971462900187,0.03919571841318628,0.41145411799602805,0,0,0,0,0.0,0.0,0.0,0.0,4.0
90.769331,192,904.319483,0.0,1.0,90.76933072793739,90.76933072793739,1.0,1.0,0.0,0.0,0.23398915049884986,192,25.440896015000593,0.2660434914425971,0.9958487565473537,0.5284164492428923,0.2652110845471422,0.220245731373628,0.0,15.017304380746998,0,0,0,0,0.0,0.0,0.0,0.0,4.0
222.575359,381,915.887143,0.0,1.0,222.5753594813588,222.5753594813588,1.0,1.0,0.0,0.0,0.4245033465292027,381,29.516709347732114,0.23811457299909303,0.991822728937464,0.5530578075099023,0.2700835159757319,0.22401685868035465,0.030586193763420866,0.6168754291527067,0,0,0,0,0.0,0.0,0.0,0.0,4.0
145.210583,271,921.481014,0.0,1.0,145.21058301571702,145.21058301571702,1.0,1.0,0.0,0.0,0.5476502169587385,271,28.434961789544563,0.2777032546109988,0.704892787148891,0.576258397960135,0.1985386746395998,0.17284219093428327,0.03916702298737884,2.8395615760161266,0,0,0,0,0.0,0.0,0.0,0.0,4.0
197.125492,336,929.681484,0.0,1.0,197.1254922034972,197.1254922034972,1.0,1.0,0.0,0.0,0.49336940813292746,336,31.041505998306256,0.2858076743029876,0.958543208611427,0.48895353895966853,0.23360542811098553,0.22009276776086717,0.047905340651502246,1.273022584331815,0,0,0,0,0.0,0.0,0.0,0.0,4.0
