#{"t_start": 1782838770.6669908, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
108.382954,356,308.008335,0.0,1.0,108.3829537265736,108.3829537265736,0.0,0.0,0.0,1.0,0.31911190614455326,356,17.697243800412807,0.30724244215187424,1.4302055959745215,0.7169407780460092,0.18572216305170167,0.17962433381027051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.288259,483,318.362913,0.0,1.0,171.28825872026724,171.28825872026724,0.0,0.0,0.0,1.0,0.5981788335866793,483,23.146731072144224,0.4333401524281607,1.2531072216834436,0.6440569595520541,0.1870299822055035,0.16507143448598638,0.04687041012079712,1.3629505477797297,0,0,0,0,0.0,0.0,0.0,0.0,4.0
232.129423,626,333.293914,0.0,1.0,232.12942284899864,232.12942284899864,1.0,1.0,0.0,0.0,0.42791018396909813,626,20.66422305872143,0.33420127497255125,0.9992846527245208,0.6178123731189928,0.22879736844343118,0.20324859946680526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
389.810921,735,348.206327,0.0,1.0,389.8109213007942,389.8109213007942,1.0,1.0,0.0,0.0,0.9580392266458766,735,26.35924701132263,0.2845525381609645,0.9706526112622907,0.627998720220968,0.17328906926979012,0.15554899634147176,0.008392142299396992,1.695021275466702,0,0,0,0,0.0,0.0,0.0,0.0,4.0
156.23642,420,359.453252,0.0,1.0,156.23642021172805,156.23642021172805,0.0,0.0,0.0,1.0,0.42566538005000326,420,25.714374301750286,0.47659700194435733,2.0,0.6284589633168209,0.19267155669984362,0.18039758318946475,0.03029206186812153,0.7125982774069598,0,0,0,0,0.0,0.0,0.0,0.0,4.0
327.194611,721,374.231399,0.0,1.0,327.19461082564305,327.19461082564305,1.0,1.0,0.0,0.0,0.73596862541612,721,25.130947277646175,0.3396006164828005,0.9998592569402838,0.6681059191672547,0.2046357494121451,0.19500246036399915,0.02393742915031415,0.7755788107354156,0,0,0,0,0.0,0.0,0.0,0.0,4.0
269.148741,717,391.400974,0.0,1.0,269.1487411175017,269.1487411175017,0.0,0.0,0.0,1.0,0.8505631141888607,717,24.80116799492123,0.42774353579696744,2.0,0.6206479680255533,0.21343015443996072,0.19245609927875726,0.0,6.911546697670368,0,0,0,0,0.0,0.0,0.0,0.0,4.0
265.753872,567,405.752895,0.0,1.0,265.7538717777682,265.7538717777682,0.0,0.0,0.0,1.0,0.8497779131111564,567,25.216976148828508,0.3258914312905173,1.564505077916103,0.5967784916729103,0.18968243289876868,0.16417247067473342,0.0,5.578569884984569,0,0,0,0,0.0,0.0,0.0,0.0,4.0
99.545401,312,414.481852,0.0,1.0,99.54540060253684,99.54540060253684,0.0,0.0,0.0,1.0,0.2999979950690408,312,22.155862279474313,0.4569336690425257,1.048956154254944,0.6303911238717728,0.167525576093258,0.1495888072710771,0.004186728272932591,3.4090947884513287,0,0,0,0,0.0,0.0,0.0,0.0,4.0
572.850207,1236,449.745245,1.0,0.0,572.8502073358544,572.8502073358544,0.0,0.0,0.0,0.0,0.9956265607937173,1236,23.189949578875208,0.32037387204698287,0.9969250358540414,0.616030651244145,0.22609378493912397,0.20570320879564316,0.015536911057683315,1.596992500244186,0,0,0,0,0.0,0.0,0.0,0.0,4.0
136.066678,349,459.435107,0.0,1.0,136.0666781652705,136.0666781652705,1.0,1.0,0.0,0.0,0.46922341569530657,349,27.43585994033789,0.4723732637208886,1.4270680577985095,0.6550605005042942,0.2324044408975836,0.19310250459906023,0.010025420667960281,0.4355732010933156,0,0,0,0,0.0,0.0,0.0,0.0,4.0
196.371125,401,467.899457,0.0,1.0,196.37112495396812,196.37112495396812,1.0,1.0,0.0,0.0,0.5387947614647852,401,24.807783810420656,0.24951751676074507,0.8146704777044813,0.601973196087484,0.19274959718794596,0.1589269195114288,0.023389329837835232,0.8424625581148014,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.090244,365,477.80968,0.0,1.0,114.09024441580146,114.09024441580146,0.0,0.0,0.0,1.0,0.3975844412496757,365,23.36047477512657,0.4276893359935907,1.0376089800986283,0.5549452737688202,0.2568542722153337,0.22610012113231504,0.0,15.104001071008117,0,0,0,0,0.0,0.0,0.0,0.0,4.0
162.560129,349,488.13288,0.0,1.0,162.5601292063826,162.5601292063826,0.0,0.0,0.0,1.0,0.45133030665697776,349,27.38683477670272,0.37692891575370924,2.0,0.6330965649560735,0.21628942872186788,0.1828563199685433,0.024705937091267005,1.2530064228815492,0,0,0,0,0.0,0.0,0.0,0.0,4.0
194.684893,617,504.922572,0.0,1.0,194.6848931486568,194.6848931486568,0.0,0.0,0.0,1.0,0.768998911378995,617,23.082049670401886,0.41661043547123544,1.5356223829752373,0.5999311587291754,0.2062164832939012,0.1863614164256586,0.0029585120924451682,2.7012437393307955,0,0,0,0,0.0,0.0,0.0,0.0,4.0
237.467032,529,520.29778,0.0,1.0,237.46703197649546,237.46703197649546,1.0,1.0,0.0,0.0,0.7233742538542407,529,27.34073667598114,0.3901677221619366,1.271826346109214,0.6329321289304749,0.18231157093733155,0.1579548445000315,0.03591480617332663,0.5527856348634589,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.078546,78,522.210811,0.0,1.0,17.078545523275956,17.078545523275956,0.0,0.0,0.0,1.0,0.06955272574254802,78,16.234176972763855,0.1770394827635497,1.0991627026006199,0.5905353095477972,0.18873110184302697,0.19171659380961686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.972217,292,528.932823,0.0,1.0,171.97221657653049,171.97221657653049,1.0,1.0,0.0,0.0,0.3963055717275064,292,28.265409992873423,0.1986077764292857,0.8051182037812387,0.6346292669744524,0.21372535049098812,0.2016127248332925,0.04136741168757699,0.570380499465421,0,0,0,0,0.0,0.0,0.0,0.0,4.0
223.954183,473,541.813896,0.0,1.0,223.95418335479403,223.95418335479403,1.0,1.0,0.0,0.0,0.5356868156101097,473,28.80855407859807,0.3749990849935264,0.9972424095389629,0.5991136930709662,0.18928744437578618,0.17955302700683884,0.04100648998081919,0.569804017838091,0,0,0,0,0.0,0.0,0.0,0.0,4.0
223.294796,483,554.413598,0.0,1.0,223.29479629951166,223.29479629951166,1.0,1.0,0.0,0.0,0.724048932380639,483,27.06715847022611,0.3716272351842219,0.9971703998429507,0.6305806205972381,0.17020090951682618,0.15519355283760877,0.044541913246780224,0.05195652217774279,0,0,0,0,0.0,0.0,0.0,0.0,4.0
157.417654,399,563.657519,0.0,1.0,157.41765400597262,157.41765400597262,1.0,1.0,0.0,0.0,0.5736805412734217,399,26.207405274741557,0.5042464702754149,2.0,0.5583312552431622,0.19559314720015178,0.16610748307746753,0.012429774979722998,0.7731877721724987,0,0,0,0,0.0,0.0,0.0,0.0,4.0
159.85688,323,573.996225,0.0,1.0,159.85688004893257,159.85688004893257,1.0,1.0,0.0,0.0,0.450252179107449,323,26.958766967939255,0.31242346613287497,1.005457688146765,0.5644421211613959,0.2151441064781449,0.18251739677629972,0.034420809042560646,0.038001332792230905,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.819526,546,587.149501,0.0,1.0,250.8195261716936,250.8195261716936,1.0,1.0,0.0,0.0,0.9229680960732315,546,28.891885600819187,0.40162457205992275,2.0,0.5552525671656097,0.1496200423974257,0.15094462288168323,0.02249670689782952,1.0672850126438034,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.137835,301,597.278078,0.0,1.0,172.1378347390652,172.1378347390652,1.0,1.0,0.0,0.0,0.39101865279075104,301,31.599248677300466,0.3261696226197017,0.9785334291720009,0.5582749562715474,0.18164206303631347,0.1676210168984245,0.044635114775413993,0.04674031888214406,0,0,0,0,0.0,0.0,0.0,0.0,4.0
207.955464,425,608.498515,0.0,1.0,207.95546387287382,207.95546387287382,1.0,1.0,0.0,0.0,0.42234429180980787,425,28.286698290302116,0.37250513699339294,1.0416579454493555,0.5514782788473017,0.20245611835928523,0.18514396723578957,0.025021507543442626,0.7117777216669336,0,0,0,0,0.0,0.0,0.0,0.0,4.0
30.263342,100,610.659767,0.0,1.0,30.26334220051249,30.26334220051249,1.0,1.0,0.0,0.0,0.0862974283132175,100,19.248088186656002,0.21438593786570503,0.7859833092763371,0.5988166593015194,0.11199044585227966,0.11102378487586975,0.0,11.673763773256901,0,0,0,0,0.0,0.0,0.0,0.0,4.0
245.130499,449,624.91852,0.0,1.0,245.13049851285578,245.13049851285578,0.0,0.0,0.0,1.0,0.5389851029050805,449,29.46871316130669,0.32093004246032614,2.0,0.5303111647178973,0.23289211847734345,0.19975286762008157,0.012367695685585442,0.7323574145959906,0,0,0,0,0.0,0.0,0.0,0.0,4.0
162.473617,355,634.076928,0.0,1.0,162.47361709474268,162.47361709474268,1.0,1.0,0.0,0.0,0.513798524154777,355,26.39041133702273,0.32608239795359556,0.9847876991014339,0.5837456865000054,0.18093703095342073,0.17847228520353076,0.05386822863434375,0.9508339343606812,0,0,0,0,0.0,0.0,0.0,0.0,4.0
145.053498,305,642.345213,0.0,1.0,145.05349779478914,145.05349779478914,1.0,1.0,0.0,0.0,0.4641474488252358,305,28.773865972145014,0.36871856778030254,0.9935175560699193,0.5348057369961113,0.19849367493488748,0.1890168481185788,0.04176302389805005,2.522400756234196,0,0,0,0,0.0,0.0,0.0,0.0,4.0
94.917289,226,648.973247,0.0,1.0,94.91728885498664,94.91728885498664,1.0,1.0,0.0,0.0,0.2583401101233505,226,25.895121058863293,0.3399230047504193,0.989322614253148,0.5609401042812165,0.18498921816327932,0.17168842796730785,0.04091753388081878,0.2813865497303542,0,0,0,0,0.0,0.0,0.0,0.0,4.0
41.022479,121,655.35371,0.0,1.0,41.022478874793656,41.022478874793656,1.0,1.0,0.0,0.0,0.15810749408205788,121,18.561673065624838,0.18722295690328214,0.6163030052794612,0.5731109195996907,0.18138627276932898,0.17978167829434732,0.12474841731726218,0.1309845681183301,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.1698,304,663.621098,0.0,1.0,164.16980019380736,164.16980019380736,1.0,1.0,0.0,0.0,0.5643681773262059,304,30.150162918258754,0.326148097228099,0.9692080165300127,0.51242904319722,0.1877232997825271,0.17230430990457535,0.08190751292687158,1.1486059190481483,0,0,0,0,0.0,0.0,0.0,0.0,4.0
181.582748,348,673.368274,0.0,1.0,181.58274769947215,181.58274769947215,0.0,0.0,0.0,1.0,0.6375006531914905,348,27.072202948474445,0.2848765124017135,1.7596137055429322,0.5145910412244413,0.19699627195281544,0.19333516061306,0.025851499045003293,0.3853792528951668,0,0,0,0,0.0,0.0,0.0,0.0,4.0
104.454714,253,682.276862,0.0,1.0,104.45471409663558,104.45471409663558,0.0,0.0,0.0,1.0,0.24606574992946134,253,26.013479027074013,0.3476768435077469,1.3645780533027287,0.6035965454613739,0.18795286054196564,0.18828444754182114,0.0,22.275990860018663,0,0,0,0,0.0,0.0,0.0,0.0,4.0
92.080301,230,690.603378,0.0,1.0,92.0803012428885,92.0803012428885,0.0,0.0,0.0,1.0,0.37233709902223294,230,31.22445025535936,0.5231876978441126,1.7292228794244895,0.5249127545110558,0.18661957720051642,0.17421354159064914,0.01673386497403929,1.644696400489517,0,0,0,0,0.0,0.0,0.0,0.0,4.0
219.167402,422,704.182977,0.0,1.0,219.16740157539272,219.16740157539272,0.0,0.0,0.0,1.0,0.5427774317079244,422,30.306542269733697,0.3589192849742416,1.1005577839673515,0.527146999349032,0.2240465424637094,0.20544623523526848,0.04211024998229654,0.833145496161263,0,0,0,0,0.0,0.0,0.0,0.0,4.0
136.017227,291,712.58516,0.0,1.0,136.0172274475499,136.0172274475499,0.0,0.0,0.0,1.0,0.4130646608988594,291,27.302212672607247,0.32042731370450966,2.0,0.5468897703279745,0.24373979728246473,0.21996038640077992,0.0030574138303463357,3.6472576031336787,0,0,0,0,0.0,0.0,0.0,0.0,4.0
127.741587,336,722.077285,0.0,1.0,127.74158705057133,127.74158705057133,0.0,0.0,0.0,1.0,0.29904535146755007,336,24.220687759445685,0.3960513427242743,2.0,0.5389300461281978,0.1910038867167064,0.18016913834781872,0.022583198184636413,1.6132231385090587,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.498266,277,731.569186,0.0,1.0,147.49826622263794,147.49826622263794,1.0,1.0,0.0,0.0,0.4619225106421095,277,33.83310004923391,0.39711352226909613,1.116923284604721,0.5490267106234382,0.13204794196875946,0.12992696254261996,0.028758883884241054,0.12943575126621318,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.921269,142,735.351694,0.0,1.0,69.92126884201,69.92126884201,1.0,1.0,0.0,0.0,0.20799322320169913,142,26.492803500827762,0.22088144930431372,0.7498057530054322,0.5105623690490152,0.13014152184338637,0.129598511776454,0.133237866323579,0.5497000612632752,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.493791,282,743.451366,0.0,1.0,119.4937910779804,119.4937910779804,0.0,0.0,0.0,1.0,0.40833055911252775,282,32.773389383691715,0.4747641269320763,2.0,0.47855008454293224,0.14383681657466482,0.13980889193555143,0.02560127192694476,0.8334636846637423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
160.687062,293,753.253059,0.0,1.0,160.68706158151687,160.68706158151687,1.0,1.0,0.0,0.0,0.4788247119874215,293,33.20944547985633,0.3462718518770367,1.0630803639971922,0.5736361944431331,0.14203755399879742,0.13588723916649412,0.09113364158287397,0.6719687488526043,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.210867,316,762.902333,0.0,1.0,148.2108666055814,148.2108666055814,1.0,1.0,0.0,0.0,0.4903141140308568,316,29.119969364264197,0.3709284064679859,1.0914229416104146,0.5226884886646007,0.1670888717038722,0.15712467213220235,0.05176302989963278,1.9895133889586494,0,0,0,0,0.0,0.0,0.0,0.0,4.0
120.221831,252,770.53407,0.0,1.0,120.22183115125446,120.22183115125446,0.0,0.0,0.0,1.0,0.28200031712561807,252,30.75931251157002,0.38997372613712467,2.0,0.5400892866272775,0.16290820827559818,0.15427561553697738,0.07017096352820089,1.5710549006035999,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.835231,364,781.596347,0.0,1.0,192.83523069141302,192.83523069141302,0.0,0.0,0.0,1.0,0.6222217346686015,364,28.768862760778305,0.2694168696199558,1.1142206680489852,0.5585021034374342,0.19068968377925538,0.1729504019021988,0.004312555671887526,3.5473195872013163,0,0,0,0,0.0,0.0,0.0,0.0,4.0
77.256772,191,786.131625,0.0,1.0,77.25677209373647,77.25677209373647,1.0,1.0,0.0,0.0,0.32578949439539845,191,25.408572738806654,0.3305465790219359,0.9965467763715412,0.5318784574485574,0.17663209350945439,0.16237047704726615,0.10149311497900933,1.2230263668156436,0,0,0,0,0.0,0.0,0.0,0.0,4.0
221.194691,447,797.542759,0.0,1.0,221.19469148191476,221.19469148191476,1.0,1.0,0.0,0.0,0.5144251570221554,447,31.992651499378326,0.35934942209880993,1.3669092410379529,0.48499484771916795,0.22752668126850853,0.20455154929918465,0.045536081720134014,0.236181682278464,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.876833,346,806.635623,0.0,1.0,201.87683324854765,201.87683324854765,1.0,1.0,0.0,0.0,0.5833560174358982,346,34.412142095263064,0.33772436845068937,1.7557923953332584,0.527097118792334,0.1639390437933751,0.15014049841489405,0.05991277657094764,0.6466720745431463,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.434339,254,814.360146,0.0,1.0,133.43433936125103,133.43433936125103,0.0,0.0,0.0,1.0,0.3472356627203762,254,27.157975530460075,0.2568633042401385,2.0,0.5423609913568798,0.21882883887591326,0.19368065248324176,0.0030550869902509228,3.5566086965655823,0,0,0,0,0.0,0.0,0.0,0.0,4.0
279.26874,534,826.865189,0.0,1.0,279.26874004070476,279.26874004070476,0.0,0.0,0.0,1.0,0.9313946567949521,534,26.994689264537485,0.2986934514279245,2.0,0.5110947077026528,0.23913554038001356,0.2148802224616433,0.014111717382172439,1.2399383737173457,0,0,0,0,0.0,0.0,0.0,0.0,4.0
206.591583,359,836.31462,0.0,1.0,206.59158266767685,206.59158266767685,1.0,1.0,0.0,0.0,0.4119664305157603,359,26.090421245361988,0.1914785114193741,0.743908009195279,0.5548819542050486,0.22934045349987103,0.2023775026326724,0.06431124793119558,0.9912946918272652,0,0,0,0,0.0,0.0,0.0,0.0,4.0
506.4493,944,861.346369,1.0,0.0,506.4493003927623,506.4493003927623,0.0,0.0,0.0,0.0,0.9920119969446183,944,24.049656938406287,0.2513192658947142,0.979808253534934,0.5047170276066951,0.2671211055022175,0.23215405390424243,0.0,8.687999572400244,0,0,0,0,0.0,0.0,0.0,0.0,4.0
237.394258,441,874.14103,0.0,1.0,237.3942575963399,237.3942575963399,1.0,1.0,0.0,0.0,0.46485091131680684,441,29.19367194962976,0.29348456575886395,0.9706158292551734,0.5026498216240246,0.2600698646774638,0.24505326537047925,0.024413075279904103,0.6803867598378728,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.75792,293,880.66642,0.0,1.0,171.75791966845924,171.75791966845924,1.0,1.0,0.0,0.0,0.429521973963723,293,29.850849842593515,0.2701714349619896,1.04923460671658,0.5418553301753037,0.2108806168260021,0.19146336732057173,0.09086349472821932,0.09962165951876233,0,0,0,0,0.0,0.0,0.0,0.0,4.0
109.29898,236,886.049075,0.0,1.0,109.2989801215246,109.2989801215246,1.0,1.0,0.0,0.0,0.2584317297271746,236,22.68298158260153,0.22394780661700306,0.8380392603810871,0.49821043863766273,0.26490275385016104,0.23416794482934272,0.1574264869810043,0.10437361355552695,0,0,0,0,0.0,0.0,0.0,0.0,4.0
225.972685,391,897.748533,0.0,1.0,225.9726854747676,225.9726854747676,0.0,0.0,0.0,1.0,0.6936127369500102,391,30.01382849362531,0.2851105690323534,1.0465052936176624,0.5231151664653397,0.2645871483761331,0.23244655924989743,0.041920666844690174,0.7233782419399781,0,0,0,0,0.0,0.0,0.0,0.0,4.0
248.624526,404,907.263641,0.0,1.0,248.62452588151666,248.62452588151666,1.0,1.0,0.0,0.0,0.6207854154099266,404,30.92521029774295,0.2834203251176122,0.9351527790732648,0.5103821575106813,0.2604419313149877,0.22940868463846717,0.02175342680991688,0.44222823548572315,0,0,0,0,0.0,0.0,0.0,0.0,4.0
219.65106,283,915.459151,0.0,1.0,219.65105992220523,219.65105992220523,1.0,1.0,0.0,0.0,0.4562706270763638,283,34.78784439092997,0.17465016143376988,0.6330574511553089,0.5083174855701704,0.22291105448567824,0.20478138485561412,0.09910065306135492,0.6158943668136917,0,0,0,0,0.0,0.0,0.0,0.0,4.0
304.893911,463,925.87116,1.0,0.0,304.89391123073466,304.89391123073466,0.0,0.0,0.0,0.0,0.9848604538504825,463,29.13812510720786,0.2677010931434834,0.9692381944296301,0.5023654507831158,0.2035803460147932,0.1783133777377415,0.027963962106088314,0.43217623522275295,0,0,0,0,0.0,0.0,0.0,0.0,4.0
316.113028,640,945.62467,0.0,1.0,316.11302763200257,316.11302763200257,1.0,1.0,0.0,0.0,0.6374043590584758,640,25.954293769288377,0.29726401263435126,1.0250453070723167,0.4560329840576742,0.28719428135082126,0.24665552070364355,0.07960619505191677,0.021289938571551446,0,0,0,0,0.0,0.0,0.0,0.0,4.0
379.573553,619,962.598215,1.0,0.0,379.57355341188594,379.57355341188594,0.0,0.0,0.0,0.0,0.9906277331627856,619,27.58076353643541,0.2609945033810976,0.9894080785052303,0.47544725456535336,0.25255504929383854,0.22253067427960274,0.011671081095449728,2.3834298075821,0,0,0,0,0.0,0.0,0.0,0.0,4.0
296.057676,486,976.83755,0.0,1.0,296.0576758293391,296.0576758293391,1.0,1.0,0.0,0.0,0.5582499041221771,486,34.03004751952429,0.37242711384472366,2.0,0.516219550184139,0.2174594987321783,0.20227561934004104,0.0637462848061711,0.10982315252690049,0,0,0,0,0.0,0.0,0.0,0.0,4.0
124.775295,310,986.764058,0.0,1.0,124.7752952956279,124.7752952956279,1.0,1.0,0.0,0.0,0.3323938192997968,310,24.495668178094622,0.3768564471898829,0.9946990050365141,0.5207332840369594,0.26978204327244915,0.23861457032542074,0.08872849493370276,0.4141588022366372,0,0,0,0,0.0,0.0,0.0,0.0,4.0
98.297988,189,992.640123,0.0,1.0,98.29798770456868,98.29798770456868,1.0,1.0,0.0,0.0,0.21116375365260445,189,26.508280454190032,0.2384564844810171,0.8123188788135476,0.5013923638317951,0.2076985000302552,0.17961079292196444,0.07970895883754987,1.327220670006344,0,0,0,0,0.0,0.0,0.0,0.0,4.0
224.939844,454,1007.273589,0.0,1.0,224.93984438114043,224.93984438114043,1.0,1.0,0.0,0.0,0.4886639643315893,454,26.007057868146493,0.3030577893883722,0.9946628194052337,0.5333549504533476,0.31259283022996087,0.26723610199495557,0.04568019029949752,0.7528135575867568,0,0,0,0,0.0,0.0,0.0,0.0,4.0
196.492835,420,1017.763727,0.0,1.0,196.49283510525387,196.49283510525387,0.0,0.0,0.0,1.0,0.8175103806377695,420,29.376693405637486,0.40413276323532904,1.940216827123579,0.5218055445346095,0.23601364266304742,0.21010365117163884,0.0474188569355671,0.7002161839045589,0,0,0,0,0.0,0.0,0.0,0.0,4.0
207.096141,348,1026.839342,0.0,1.0,207.09614070200698,207.09614070200698,1.0,1.0,0.0,0.0,0.47046344444535126,348,34.70991436266445,0.3977351196174568,2.0,0.532182355914479,0.19228293344207192,0.15727784133505548,0.1010180697140335,0.05189308708847941,0,0,0,0,0.0,0.0,0.0,0.0,4.0
262.090779,585,1044.621018,0.0,1.0,262.09077892620417,262.09077892620417,1.0,1.0,0.0,0.0,0.6280507550266574,585,28.088653381374552,0.4917925166043372,2.0,0.4689834975024574,0.26239878774708153,0.226546775479602,0.02515539893686264,0.5414298730736282,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.496537,328,1053.742216,0.0,1.0,172.49653655182072,172.49653655182072,0.0,0.0,0.0,1.0,0.6761985558038935,328,36.94257638380756,0.49051178642983506,2.0,0.49833721301813677,0.20024390445976722,0.17538982339021636,0.07119859802829039,1.147386575982277,0,0,0,0,0.0,0.0,0.0,0.0,4.0
85.942932,257,1061.913194,0.0,1.0,85.94293209502543,85.94293209502543,0.0,0.0,0.0,1.0,0.48076583013701957,257,32.458336188680725,0.5794019378081163,2.0,0.47569364552831833,0.19952920172001137,0.18564405770617237,0.003568944605413982,3.403349160037294,0,0,0,0,0.0,0.0,0.0,0.0,4.0
81.197149,260,1069.685707,0.0,1.0,81.19714873682976,81.19714873682976,0.0,0.0,0.0,1.0,0.25490989078495563,260,21.196011310535567,0.42990041067804835,1.4067555696446643,0.5844644138231301,0.23130625417599313,0.20819946160683264,0.01514009821040185,0.8811377565046556,0,0,0,0,0.0,0.0,0.0,0.0,4.0
