#{"t_start": 1782838770.6551166, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
223.114567,1500,206.918869,0.0,0.0,223.11456685844237,223.11456685844237,0.0,0.0,0.0,0.0,0.5587628899541274,1500,8.33584943202894,0.3786241918802832,0.994792842237731,0.7651809700156251,0.3447156159877777,0.28765163163344065,0.008425411633981778,0.8810511440343799,0,0,0,0,0.0,0.0,0.0,0.0,4.0
320.553588,1500,235.981386,0.0,0.0,320.5535879931336,320.5535879931336,0.0,0.0,0.0,0.0,0.9547674010030209,1500,12.518477556255847,0.38739276207239515,1.0179230673550494,0.7220001830011606,0.26306896543502806,0.23955002649625143,0.0,8.233885497754766,0,0,0,0,0.0,0.0,0.0,0.0,4.0
361.117577,1283,262.705876,1.0,0.0,361.1175774307684,361.1175774307684,0.0,0.0,0.0,0.0,0.9890474911914133,1283,13.009717385250877,0.288773758159074,1.146807664843356,0.692310703504578,0.2594097377449297,0.2267531619254073,0.0,7.441340255409252,0,0,0,0,0.0,0.0,0.0,0.0,4.0
232.9449,633,276.759803,1.0,0.0,232.9448999295433,232.9448999295433,0.0,0.0,0.0,0.0,0.9860780367868801,633,20.379356803077304,0.3772860868699857,1.0649048625653836,0.6758418179000911,0.21673569747057006,0.1859021587959398,0.0,11.73368439456535,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.082189,509,288.429521,0.0,1.0,172.08218912151852,172.08218912151852,0.0,0.0,0.0,1.0,0.46508474508713055,509,19.848420084461157,0.3785902077036755,2.0,0.6677663968857707,0.20587360062627286,0.1777444186753983,0.0,6.235171025872913,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.642942,359,294.594292,0.0,1.0,69.64294240496561,69.64294240496561,0.0,0.0,0.0,1.0,0.3387450460272585,359,16.898705364219715,0.4903260300672385,2.0,0.5773291438402903,0.2276338164520795,0.199511174704039,0.0,8.4505559426874,0,0,0,0,0.0,0.0,0.0,0.0,4.0
360.855932,993,317.144707,1.0,0.0,360.8559319102399,360.8559319102399,0.0,0.0,0.0,0.0,0.9908696306741217,993,20.207967159689964,0.38608927283345496,1.286748220399283,0.5890225251725794,0.24201707609470519,0.20696281594452182,0.011431299518865148,1.4063959160790662,0,0,0,0,0.0,0.0,0.0,0.0,4.0
293.157214,716,334.30821,0.0,1.0,293.15721351714603,293.15721351714603,0.0,0.0,0.0,1.0,0.6344382096241189,716,22.100722890426592,0.33009392563106194,1.047979759854318,0.6642158111692641,0.19827789209741453,0.182931436090496,0.001245330659310114,3.885444820160921,0,0,0,0,0.0,0.0,0.0,0.0,4.0
484.800682,1043,356.545784,1.0,0.0,484.80068187261537,484.80068187261537,0.0,0.0,0.0,0.0,0.994479690020309,1043,23.673536459587307,0.3263107222710847,1.8959970000186246,0.5995120492693277,0.19097864147800728,0.17693372906568752,0.0,7.015177108679818,0,0,0,0,0.0,0.0,0.0,0.0,4.0
181.224466,383,366.796796,0.0,1.0,181.22446643921668,181.22446643921668,1.0,1.0,0.0,0.0,0.4478094269992862,383,24.702997158225415,0.2728322101680591,0.9800452264080776,0.6526932594787047,0.1814507308267738,0.16962980850558368,0.03829342981673199,0.8311841003572651,0,0,0,0,0.0,0.0,0.0,0.0,4.0
334.927568,784,383.279948,0.0,1.0,334.92756841685303,334.92756841685303,0.0,0.0,0.0,1.0,0.8865536085898785,784,23.489322802345036,0.34184580337886633,2.0,0.6151625244802206,0.2223798201552459,0.191026578752362,0.014182888228832112,0.2968804512326909,0,0,0,0,0.0,0.0,0.0,0.0,4.0
89.9081,321,390.891143,0.0,1.0,89.90810048367759,89.90810048367759,0.0,0.0,0.0,1.0,0.39048621476939965,321,21.01448197984321,0.5621587506472228,2.0,0.6202194833449114,0.2510327834206578,0.21166616065479885,0.01625295713411991,1.3322060902179462,0,0,0,0,0.0,0.0,0.0,0.0,4.0
156.352872,395,399.530284,0.0,1.0,156.3528721152301,156.3528721152301,1.0,1.0,0.0,0.0,0.4504687198852899,395,22.949077576497842,0.3248937182874996,1.08949136931139,0.6220700837341667,0.21874948385395582,0.2006969015809554,0.024077230523980107,1.2427426534065136,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.022613,494,414.030162,0.0,1.0,155.02261297576203,155.02261297576203,0.0,0.0,0.0,1.0,0.6342502013915393,494,22.836357279427936,0.3777805745080101,1.175708473595646,0.6511277240750036,0.16672019871622928,0.15634655349167734,0.019357170841765036,1.7348869075876867,0,0,0,0,0.0,0.0,0.0,0.0,4.0
221.132366,557,428.925452,0.0,1.0,221.132366452038,221.132366452038,0.0,0.0,0.0,1.0,0.8062763897358074,557,23.688877868069994,0.40002612456566666,1.0667682281399233,0.6278870572976407,0.20467849233634167,0.19097499723280353,0.0009141539456416237,3.6816293509207183,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.988046,420,441.449559,0.0,1.0,110.98804593331134,110.98804593331134,0.0,0.0,0.0,1.0,0.44859111307770666,420,22.082692760884147,0.4704766461242429,1.6311081458944048,0.6058299810758658,0.20954741934935253,0.19818750265098753,0.0057527957862257345,1.839465685318033,0,0,0,0,0.0,0.0,0.0,0.0,4.0
237.630892,523,455.60498,0.0,1.0,237.63089176642683,237.63089176642683,0.0,0.0,0.0,1.0,0.7449504301238092,523,29.206772537547888,0.4202360345699834,1.1969532503125493,0.5860386378137149,0.21116635414200122,0.18674904529724703,0.004940329536403819,1.5419511860333062,0,0,0,0,0.0,0.0,0.0,0.0,4.0
207.902481,409,466.510931,0.0,1.0,207.90248092371442,207.90248092371442,1.0,1.0,0.0,0.0,0.8749362855675717,409,30.618954617915453,0.3634070790067571,0.9992500436512389,0.6449132868633002,0.17837153291352512,0.16175591916501667,0.05827600380792897,0.09702376777280843,0,0,0,0,0.0,0.0,0.0,0.0,4.0
111.126678,279,472.994716,0.0,1.0,111.12667778184911,111.12667778184911,0.0,0.0,0.0,1.0,0.48911907432460927,279,25.70982270753929,0.4319245541282551,1.0289114743303016,0.6305443145014266,0.1692176694083812,0.16136270141943382,0.0,9.620967925751396,0,0,0,0,0.0,0.0,0.0,0.0,4.0
163.149009,397,482.308226,0.0,1.0,163.14900941082502,163.14900941082502,1.0,1.0,0.0,0.0,0.584963192886943,397,24.886039879064946,0.30333934618320485,0.9699719980056554,0.6236396295485328,0.22914637621463996,0.20066389403955762,0.04600441193737196,0.4643773384503599,0,0,0,0,0.0,0.0,0.0,0.0,4.0
109.433502,252,491.507652,0.0,1.0,109.43350150417355,109.43350150417355,0.0,0.0,0.0,1.0,0.26408797834853664,252,25.315466930074216,0.35173565803950646,1.095407419068262,0.5625290205140435,0.1985499910892002,0.17902865674760607,0.0,10.868234688510352,0,0,0,0,0.0,0.0,0.0,0.0,4.0
190.862403,484,503.83842,0.0,1.0,190.86240252961812,190.86240252961812,1.0,1.0,0.0,0.0,0.818973769017956,484,25.73341088711727,0.4264197951747775,0.9993143132727152,0.6083864143718619,0.19375041250354988,0.16971335726336015,0.023682759573628916,0.8007050006187046,0,0,0,0,0.0,0.0,0.0,0.0,4.0
195.225451,488,518.377018,0.0,1.0,195.22545083034422,195.22545083034422,0.0,0.0,0.0,1.0,0.8227454124831564,488,25.348219794327875,0.39793541471411,1.0321911519251927,0.5477865418480312,0.21589959632666383,0.19157956894792494,0.029077913941299386,0.8598459746373149,0,0,0,0,0.0,0.0,0.0,0.0,4.0
90.191988,253,525.519347,0.0,1.0,90.19198823425295,90.19198823425295,0.0,0.0,0.0,1.0,0.23098963307978687,253,24.088714761574526,0.3999331307932739,1.4733026627460044,0.5474043643109412,0.16180394737145645,0.1524672258512776,0.02921790414879695,0.19855189070659962,0,0,0,0,0.0,0.0,0.0,0.0,4.0
291.593837,630,541.335356,0.0,1.0,291.5938370770282,291.5938370770282,1.0,1.0,0.0,0.0,0.7930458420878669,630,29.91787769283455,0.41464769176727545,2.0,0.561004323320138,0.16729884507164122,0.1466294907388233,0.023275504841240136,0.8661568333387714,0,0,0,0,0.0,0.0,0.0,0.0,4.0
177.609161,341,550.371229,0.0,1.0,177.60916139201183,177.60916139201183,1.0,1.0,0.0,0.0,0.5330534542873606,341,33.48375444074972,0.3586702670327017,1.228330733220064,0.5667216065954254,0.15115484324368564,0.1257758259423667,0.07695847337327952,0.49825587451081427,0,0,0,0,0.0,0.0,0.0,0.0,4.0
142.047175,291,557.244662,0.0,1.0,142.04717505918822,142.04717505918822,1.0,1.0,0.0,0.0,0.3650963631216977,291,27.880510591569838,0.327267838856272,1.4043613022336425,0.6028617628405184,0.1548092148148317,0.14471883626328302,0.08370971910585684,0.0496485706241682,0,0,0,0,0.0,0.0,0.0,0.0,4.0
191.164432,386,568.198494,0.0,1.0,191.16443188148796,191.16443188148796,1.0,1.0,0.0,0.0,0.6432501466789212,386,26.8190598332822,0.29473168500023106,0.9961019096971561,0.5493039222617533,0.20712201289562363,0.18775095840809877,0.03582700702791333,1.2088438348053654,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.451416,99,571.34061,0.0,1.0,33.451415685508586,33.451415685508586,1.0,1.0,0.0,0.0,0.1477712577609112,99,21.014841601460112,0.2340844540863467,0.748219500009365,0.6030497520108415,0.12066105399468932,0.08710425911527692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
158.029067,339,580.198345,0.0,1.0,158.02906702606055,158.02906702606055,1.0,1.0,0.0,0.0,0.47427178172123413,339,32.901261236745675,0.5276255048155672,2.0,0.5309585536607598,0.15415799582602352,0.1428672247580019,0.11470753464110348,0.4687252889952353,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.561296,91,582.884973,0.0,1.0,31.561295645455033,31.561295645455033,1.0,1.0,0.0,0.0,0.13463800000176446,91,20.59381257813375,0.19170688358834345,0.7338563484219066,0.5626155175678023,0.22148149616115695,0.21598210767075254,0.13067878338865885,0.11963376910661505,0,0,0,0,0.0,0.0,0.0,0.0,4.0
223.396986,435,593.587203,0.0,1.0,223.39698618360904,223.39698618360904,1.0,1.0,0.0,0.0,0.6286723166291057,435,27.391766962202148,0.328158342048779,0.9601883829776319,0.6173448282069174,0.18113164353644712,0.15850098763389148,0.02869310567392649,1.5453848875924663,0,0,0,0,0.0,0.0,0.0,0.0,4.0
190.823618,332,603.73554,0.0,1.0,190.82361842824739,190.82361842824739,0.0,0.0,0.0,1.0,0.6053450383428546,332,30.57630894426999,0.28508383922091873,1.0608421657669833,0.561170992003866,0.14336252535682126,0.13560032234134445,0.0,10.33100322148898,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.943014,248,610.064279,0.0,1.0,114.94301357626543,114.94301357626543,1.0,1.0,0.0,0.0,0.36022228448042615,248,28.367096007688694,0.3591652826229667,0.9832673219494955,0.5900244616693066,0.18006823332078994,0.1644572538714255,0.07822933661391246,0.050157058170263086,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.525921,319,618.745714,0.0,1.0,164.52592067601822,164.52592067601822,0.0,0.0,0.0,1.0,0.46804965648737246,319,31.88587287594673,0.36501665338087463,2.0,0.5448055209644536,0.17805899665647165,0.15832612600446122,0.00922426917350045,3.588062214006094,0,0,0,0,0.0,0.0,0.0,0.0,4.0
156.569941,272,628.186204,0.0,1.0,156.56994050789416,156.56994050789416,1.0,1.0,0.0,0.0,0.4910836524253549,272,35.261272675845674,0.32291527339605547,0.997917490921437,0.5567605301929528,0.1484643667936325,0.13861938171526966,0.12568178061436272,0.6508501369679486,0,0,0,0,0.0,0.0,0.0,0.0,4.0
211.215759,343,637.84735,0.0,1.0,211.21575896296474,211.21575896296474,1.0,1.0,0.0,0.0,0.4237829839244644,343,32.57128394205522,0.30571095982086843,1.397244329464936,0.5360318320442219,0.18182843558642328,0.1627159580892446,0.06898850390502455,0.06407783304354348,0,0,0,0,0.0,0.0,0.0,0.0,4.0
200.201241,370,647.14064,0.0,1.0,200.20124127783924,200.20124127783924,1.0,1.0,0.0,0.0,0.5295472539129897,370,31.350414241009737,0.36363181791262517,0.976513116064459,0.5719001261165013,0.1624675956932274,0.1480338818318135,0.021544340886481182,0.08208314898995228,0,0,0,0,0.0,0.0,0.0,0.0,4.0
143.188731,290,658.271056,0.0,1.0,143.18873137131573,143.18873137131573,0.0,0.0,0.0,1.0,0.5965759662226745,290,30.198662578159905,0.36247788079427823,1.5258255683392312,0.5190300078741436,0.18727904106008594,0.18397640318706118,0.056769567174822656,0.41329815303876366,0,0,0,0,0.0,0.0,0.0,0.0,4.0
100.68473,221,664.444995,0.0,1.0,100.68472981649212,100.68472981649212,1.0,1.0,0.0,0.0,0.3178076081057754,221,28.177848669680085,0.34800942883394753,1.1398022051339423,0.597076255137025,0.16691068286809446,0.14336478008943446,0.05703873329633079,1.4074948554089035,0,0,0,0,0.0,0.0,0.0,0.0,4.0
95.143081,222,669.243947,0.0,1.0,95.14308072725757,95.14308072725757,1.0,1.0,0.0,0.0,0.33309392868514454,222,30.276053443368436,0.3630570745466931,0.9950411016329915,0.5554433718223024,0.1612632382023442,0.13042119924012605,0.06122280270211043,0.5018894720091616,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.85187,417,683.309455,0.0,1.0,192.8518704886046,192.8518704886046,0.0,0.0,0.0,1.0,0.6366889311268439,417,27.68888565288057,0.3727637818482158,2.0,0.4849094680088351,0.22195962571697556,0.1944545680384556,0.027956612957016198,0.04872201418333934,0,0,0,0,0.0,0.0,0.0,0.0,4.0
227.799361,455,699.844729,0.0,1.0,227.79936105573998,227.79936105573998,1.0,1.0,0.0,0.0,0.6656150714536706,455,26.156023620195217,0.29424332482403387,0.9978352630606044,0.5419813771988009,0.19750858807301783,0.17841269576942528,0.05992133395922721,0.031237348098303946,0,0,0,0,0.0,0.0,0.0,0.0,4.0
113.815179,273,707.597941,0.0,1.0,113.81517871860088,113.81517871860088,0.0,0.0,0.0,1.0,0.37223667281863676,273,32.722685648687985,0.44598940715462254,1.562719203339072,0.5105336594084898,0.165758178347633,0.14128553299676805,0.0008734986312212017,4.61793125666358,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.979045,254,715.094656,0.0,1.0,140.97904497790486,140.97904497790486,1.0,1.0,0.0,0.0,0.35732996402311895,254,29.921120094558557,0.2748350151856043,0.9908045261176822,0.527951345493005,0.15156488977079316,0.1366771055957464,0.0791394359674578,0.877933272419381,0,0,0,0,0.0,0.0,0.0,0.0,4.0
77.387331,173,720.455413,0.0,1.0,77.38733084750041,77.38733084750041,1.0,1.0,0.0,0.0,0.2879578680483865,173,24.32672440848604,0.2502124142323253,0.8821352773060585,0.6035458779748465,0.18547919926615808,0.16842520926040033,0.0011074048611940694,4.467658229898013,0,0,0,0,0.0,0.0,0.0,0.0,4.0
230.125286,509,736.70406,0.0,1.0,230.1252856494091,230.1252856494091,1.0,1.0,0.0,0.0,0.7102190110787631,509,27.6617139400372,0.4063465865414754,1.3081767068535293,0.560343040142406,0.19534295914449484,0.17744658129154348,0.04196779982990362,0.25076813051557484,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.230401,360,745.812187,0.0,1.0,201.23040091322966,201.23040091322966,0.0,0.0,0.0,1.0,0.4845408800867655,360,31.775447740467296,0.42646863375014465,2.0,0.5311932908578052,0.18983826753165986,0.17695141699579026,0.05002967334655175,0.7842649767618827,0,0,0,0,0.0,0.0,0.0,0.0,4.0
167.398117,301,757.680269,0.0,1.0,167.39811704268777,167.39811704268777,1.0,1.0,0.0,0.0,0.4611028995669973,301,32.17921702610548,0.367129727577311,1.8143138962768455,0.5328194396539384,0.17479062159592132,0.15334913936564296,0.08047726870628939,0.06889719920012406,0,0,0,0,0.0,0.0,0.0,0.0,4.0
352.343331,583,773.871313,0.0,1.0,352.3433311612946,352.3433311612946,1.0,1.0,0.0,0.0,0.8022791863683432,583,30.5658875342079,0.29378037414569325,0.9754367315751933,0.5555863580307052,0.25405161882755484,0.23142218569335152,0.04404551004262333,0.19386391805091968,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.819487,254,782.336054,0.0,1.0,118.81948675403297,118.81948675403297,0.0,0.0,0.0,1.0,0.26831907727549087,254,26.708039243189855,0.32138343741314457,2.0,0.6114918578445442,0.18565549226257744,0.14958838355822826,0.03550937885617183,1.151951378429842,0,0,0,0,0.0,0.0,0.0,0.0,4.0
296.622962,498,795.002862,0.0,1.0,296.6229616269952,296.6229616269952,1.0,1.0,0.0,0.0,0.9723428629817773,498,32.61555455029472,0.3399223671007311,0.9937295680657866,0.4886889740316025,0.2236411679221923,0.20806945794557472,0.07904591838968562,0.2049193158415855,0,0,0,0,0.0,0.0,0.0,0.0,4.0
195.219678,312,802.383531,0.0,1.0,195.21967752795172,195.21967752795172,1.0,1.0,0.0,0.0,0.6348881896187129,312,30.573532992815778,0.2495304790356132,0.7204864049652923,0.5272486071365002,0.16563978275427452,0.15345703523892623,0.048905259624964725,1.1566186183182847,0,0,0,0,0.0,0.0,0.0,0.0,4.0
189.679276,337,812.691283,0.0,1.0,189.67927640740479,189.67927640740479,1.0,1.0,0.0,0.0,0.5594963867434386,337,29.391614649833315,0.26155935718190626,0.9722494861185659,0.5632915101967508,0.230179496971719,0.20961312794897605,0.01871303731482553,1.2556486107433276,0,0,0,0,0.0,0.0,0.0,0.0,4.0
330.03807,535,824.447142,1.0,0.0,330.03806985924047,330.03806985924047,0.0,0.0,0.0,0.0,0.9898496754626588,535,28.020376258243317,0.2748331086597321,0.9905960548489816,0.520158618716436,0.2293895002837493,0.20229613134794147,0.00797521679465641,3.6270392332399393,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.982534,273,831.067905,0.0,1.0,133.98253414144642,133.98253414144642,1.0,1.0,0.0,0.0,0.3309236736827003,273,27.956552040403878,0.293316243981292,0.9654866935138718,0.5322997837767496,0.18665609036609804,0.18658237404875702,0.07463324444433941,1.5528072790507155,0,0,0,0,0.0,0.0,0.0,0.0,4.0
276.494491,469,844.982824,0.0,1.0,276.49449125184105,276.49449125184105,1.0,1.0,0.0,0.0,0.6943223817860464,469,29.746527169637012,0.28447774363120526,1.5363979750235612,0.4825639420433212,0.24007391097194858,0.2129101684606914,0.02258082846184772,2.302877409596151,0,0,0,0,0.0,0.0,0.0,0.0,4.0
70.491869,180,849.107937,0.0,1.0,70.49186924571255,70.49186924571255,1.0,1.0,0.0,0.0,0.24369324413678317,180,23.61340618371149,0.30221036715894045,0.982326460814524,0.4806897742052873,0.21783895956145394,0.19429790178934733,0.03578195270597857,1.2261015387330325,0,0,0,0,0.0,0.0,0.0,0.0,4.0
179.251858,343,856.98546,0.0,1.0,179.25185790959117,179.25185790959117,1.0,1.0,0.0,0.0,0.4775601267799526,343,26.724111839325424,0.28854368863481744,0.9573792604797965,0.5283431322164508,0.2675457744487173,0.2585308532673138,0.06715069602770159,0.06412485948121045,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.417421,123,862.210092,0.0,1.0,42.41742061663168,42.41742061663168,1.0,1.0,0.0,0.0,0.10459810723060015,123,19.01576897300814,0.18338748169044694,0.4888173168198775,0.5266590907079417,0.2778494973492816,0.21491737724319707,0.058186947699937916,0.3426096683303892,0,0,0,0,0.0,0.0,0.0,0.0,4.0
226.197327,501,876.49039,0.0,1.0,226.19732698749763,226.19732698749763,1.0,1.0,0.0,0.0,0.6093904994251693,501,24.077703828409483,0.3160748283117368,0.9898054842167211,0.4748251847997159,0.23591396872868794,0.20676496868837854,0.012097648179611736,2.552832604193357,0,0,0,0,0.0,0.0,0.0,0.0,4.0
215.366885,354,883.692322,0.0,1.0,215.3668851325871,215.3668851325871,0.0,0.0,0.0,1.0,0.5430009518647883,354,28.200912806570184,0.20855358691212184,2.0,0.5178613555170385,0.26088193345204586,0.2300837602319017,0.03441070075448772,0.23805142577249064,0,0,0,0,0.0,0.0,0.0,0.0,4.0
417.128234,670,901.987106,1.0,0.0,417.128234337366,417.128234337366,0.0,0.0,0.0,0.0,0.990959829021831,670,27.054625413641997,0.2266806353064619,0.9953948895954997,0.5528641377923204,0.27216204404830935,0.24619163799641738,0.01777925417896092,0.6529396693993943,0,0,0,0,0.0,0.0,0.0,0.0,4.0
84.494912,231,907.609602,0.0,1.0,84.49491195206583,84.49491195206583,0.0,0.0,0.0,1.0,0.266656828269206,231,23.49945068565633,0.3688089338306829,2.0,0.5365350981005085,0.1987215984951366,0.1813089878528149,0.004223068730472334,3.229876352431067,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.270738,220,911.898487,0.0,1.0,133.27073792874558,133.27073792874558,1.0,1.0,0.0,0.0,0.3308080441316741,220,27.71385762094272,0.1634550693095531,0.7006815589926858,0.4834227168763226,0.26592561277476223,0.23516543886878274,0.10239121906929013,0.6761897131536988,0,0,0,0,0.0,0.0,0.0,0.0,4.0
93.928067,225,919.30854,0.0,1.0,93.92806657436705,93.92806657436705,1.0,1.0,0.0,0.0,0.1933826637003732,225,22.918890554742777,0.2770416421281924,0.9033051033518998,0.47386094994015165,0.20748350355360243,0.18132282892862955,0.05811800872282717,1.691191710774461,0,0,0,0,0.0,0.0,0.0,0.0,4.0
108.462421,300,926.195495,0.0,1.0,108.46242126313655,108.46242126313655,1.0,1.0,0.0,0.0,0.36526848188260586,300,26.241545069152927,0.5158745634399796,2.0,0.49466737945874534,0.2540484096606572,0.23776900092760722,0.0597202383448615,0.4542668003721616,0,0,0,0,0.0,0.0,0.0,0.0,4.0
234.135486,418,937.279028,0.0,1.0,234.13548604823336,234.13548604823336,1.0,1.0,0.0,0.0,0.6396746759469586,418,30.75397922253092,0.3485969708117615,0.95705544179794,0.5534008581494315,0.1860765188789824,0.1792224599984274,0.03382564029351759,0.9461811307929493,0,0,0,0,0.0,0.0,0.0,0.0,4.0
180.03604,286,947.12866,0.0,1.0,180.03604044297313,180.03604044297313,1.0,1.0,0.0,0.0,0.4394151897016689,286,28.419150715083667,0.16690259074063268,0.430861786096666,0.5174159764774613,0.2719626843512475,0.22314686729357794,0.0769394789743807,1.2022370711615622,0,0,0,0,0.0,0.0,0.0,0.0,4.0
157.263939,266,954.713109,0.0,1.0,157.26393932889656,157.26393932889656,1.0,1.0,0.0,0.0,0.4994565423572352,266,28.651272768659652,0.22075166034398222,0.5594588837549613,0.5221431461632028,0.25566097040821734,0.22685597534466506,0.019667817725992458,2.915597055718493,0,0,0,0,0.0,0.0,0.0,0.0,4.0
203.97173,315,963.312996,0.0,1.0,203.97173005676984,203.97173005676984,1.0,1.0,0.0,0.0,0.47967504723788895,315,30.05239062533509,0.21043989517185807,0.7299251430851114,0.5615084015187763,0.2650217381734697,0.23150300109197222,0.01644269854725535,2.6028789199912192,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.616184,263,969.795225,0.0,1.0,135.61618366175406,135.61618366175406,1.0,1.0,0.0,0.0,0.26149007799740887,263,24.973192512338112,0.20823340064602303,0.6749767251433512,0.49871375408915963,0.2595623672688415,0.2175290226483073,0.07832509227995262,0.4777575224531731,0,0,0,0,0.0,0.0,0.0,0.0,4.0
162.108597,293,980.339897,0.0,1.0,162.10859700778798,162.10859700778798,0.0,0.0,0.0,1.0,0.45173560521423783,293,33.64062082497265,0.3685853345487677,1.6054258497252902,0.44634598337190146,0.16532109479448495,0.1637059403360907,0.0030718995859795348,2.719070905849907,0,0,0,0,0.0,0.0,0.0,0.0,4.0
109.687181,219,987.190596,0.0,1.0,109.68718056144613,109.68718056144613,1.0,1.0,0.0,0.0,0.3031146859821676,219,23.72946637391627,0.18670242129178827,0.5679651251976057,0.4815253408191955,0.2504761314283223,0.21907161985902482,0.060183564581820795,0.07305272575010527,0,0,0,0,0.0,0.0,0.0,0.0,4.0
