#{"t_start": 1782838770.6372054, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
14.129242,163,190.077793,0.0,1.0,14.129241599677538,14.129241599677538,0.0,0.0,0.0,1.0,0.08409182904585515,163,8.376644113073334,0.25808224363172605,1.0525545325455532,0.731321137467045,0.30113327064397144,0.284143136322864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
236.925859,1241,212.387674,0.0,1.0,236.92585883593637,236.92585883593637,0.0,0.0,0.0,1.0,0.7972474519596829,1241,12.316631342692569,0.42565238214071216,1.3297513434493005,0.7255957139525367,0.30019051653065093,0.2600661685253515,0.0031834265318918405,1.482142169155128,0,0,0,0,0.0,0.0,0.0,0.0,4.0
330.516633,1249,237.308572,1.0,0.0,330.5166325090831,330.5166325090831,0.0,0.0,0.0,0.0,0.9898751755577503,1249,14.487418533043819,0.3869705218881106,2.0,0.6901518776535606,0.2696372866630554,0.22854533445558325,0.012188405672506057,0.7726216085366554,0,0,0,0,0.0,0.0,0.0,0.0,4.0
352.355272,1006,258.20918,1.0,0.0,352.3552718338025,352.3552718338025,0.0,0.0,0.0,0.0,0.9904526171771467,1006,19.418298969337478,0.4080233209428489,0.9996881273742783,0.700747176790036,0.22782218059299006,0.21201383255822048,0.0015001838095252131,3.5559613279920823,0,0,0,0,0.0,0.0,0.0,0.0,4.0
481.77042,1455,290.1878,1.0,0.0,481.7704200681889,481.7704200681889,0.0,0.0,0.0,0.0,0.9928837359197336,1455,17.214553571119904,0.35977575266728756,0.999635744782399,0.6736814351989232,0.23457321522571786,0.21926319336973105,0.0,10.062936194256958,0,0,0,0,0.0,0.0,0.0,0.0,4.0
211.102235,706,303.446658,0.0,1.0,211.10223495707575,211.10223495707575,0.0,0.0,0.0,1.0,0.6706140199045044,706,18.088412412154984,0.35132143447249253,1.1699588111949015,0.688923032695781,0.23788618003005008,0.19943958504004114,0.0,12.057845554138115,0,0,0,0,0.0,0.0,0.0,0.0,4.0
180.627023,777,322.375911,0.0,1.0,180.62702331972915,180.62702331972915,0.0,0.0,0.0,1.0,0.6442167299286772,777,17.444009880435214,0.42759484254587976,1.1364570081164618,0.6676429215689194,0.2120882953916277,0.19574804993363115,0.012790509945209748,1.251227446800054,0,0,0,0,0.0,0.0,0.0,0.0,4.0
351.453376,1019,343.595603,0.0,1.0,351.4533760938699,351.4533760938699,1.0,1.0,0.0,0.0,0.8619350034009196,1019,18.813848531411587,0.356404223007269,0.9962641141469063,0.6756908462636019,0.20535820915607755,0.19415463537884414,0.004435989347143808,1.2738629178830083,0,0,0,0,0.0,0.0,0.0,0.0,4.0
197.595642,553,358.222944,0.0,1.0,197.59564202548194,197.59564202548194,0.0,0.0,0.0,1.0,0.6696237962160678,553,24.402538866608637,0.49741092968185435,2.0,0.6357449275891129,0.1737341328943401,0.16506678307897144,0.0,5.365221645315449,0,0,0,0,0.0,0.0,0.0,0.0,4.0
432.437646,1098,382.248359,1.0,0.0,432.4376462773549,432.4376462773549,0.0,0.0,0.0,0.0,0.9886040580601221,1098,20.24607894034377,0.35519445835383034,1.480879450439363,0.6393571483185057,0.2232704318937708,0.20573100773363165,0.0005283838812467851,4.308970539617748,0,0,0,0,0.0,0.0,0.0,0.0,4.0
141.574054,333,390.224888,0.0,1.0,141.57405428958768,141.57405428958768,1.0,1.0,0.0,0.0,0.4390379188626506,333,27.27012454844319,0.4218459788145963,0.9890318175356017,0.5993477620027803,0.20781222710738312,0.19089922156777825,0.06161304083253901,0.8860959152805404,0,0,0,0,0.0,0.0,0.0,0.0,4.0
243.333341,624,405.788018,0.0,1.0,243.33334116518628,243.33334116518628,1.0,1.0,0.0,0.0,0.5070760250025458,624,22.591503577169103,0.34263564462185225,0.9977116008649201,0.6265836184939895,0.22305040653699484,0.19215091852805552,0.05376077087118169,0.06552213749858692,0,0,0,0,0.0,0.0,0.0,0.0,4.0
198.953788,518,419.798478,0.0,1.0,198.95378814755952,198.95378814755952,0.0,0.0,0.0,1.0,0.750874540917208,518,24.868804731411554,0.39197732353594716,1.7621280961807437,0.6283048484977838,0.20626040107955343,0.1938866597805244,0.008165670524411058,2.1021322040949544,0,0,0,0,0.0,0.0,0.0,0.0,4.0
261.493388,552,435.93901,0.0,1.0,261.49338776145095,261.49338776145095,1.0,1.0,0.0,0.0,0.5245155857317038,552,24.8887028359539,0.2917857006865446,0.975459563648298,0.5741122205525745,0.20116338554931723,0.19208954274654388,0.06680157031490151,0.0036164562252013377,0,0,0,0,0.0,0.0,0.0,0.0,4.0
51.499107,155,439.943374,0.0,1.0,51.499107065731714,51.499107065731714,0.0,0.0,0.0,1.0,0.1705160093746736,155,21.603732949618625,0.3096653335859592,1.0577052311939381,0.5989777525346125,0.21523192467228058,0.20312552798178887,0.002013961704177753,4.331899692947745,0,0,0,0,0.0,0.0,0.0,0.0,4.0
258.106448,668,459.19741,0.0,1.0,258.106447724833,258.106447724833,0.0,0.0,0.0,1.0,0.7794965683013536,668,26.098749525466463,0.42481579520350404,1.4045028795497307,0.6342838878247017,0.1793415585677781,0.16805753763207418,0.004118497012009079,2.984290674881456,0,0,0,0,0.0,0.0,0.0,0.0,4.0
97.269444,210,464.749621,0.0,1.0,97.26944387046392,97.26944387046392,0.0,0.0,0.0,1.0,0.26841746689560714,210,26.55827397014799,0.26943898384261533,1.0349608040439524,0.5371241945595968,0.21375717094966343,0.1856967528661092,0.04116835958903179,1.6219738700882806,0,0,0,0,0.0,0.0,0.0,0.0,4.0
161.782505,466,475.071757,0.0,1.0,161.78250505389857,161.78250505389857,0.0,0.0,0.0,1.0,0.5248819842549042,466,21.440061069333282,0.3081431664422082,1.093258511709674,0.6300766063702209,0.22781514686576287,0.21700528814045655,0.0,6.458919165437886,0,0,0,0,0.0,0.0,0.0,0.0,4.0
145.597007,348,485.135706,0.0,1.0,145.59700695154476,145.59700695154476,1.0,1.0,0.0,0.0,0.4549848748823762,348,26.621607541791256,0.3992070898835918,0.97912983476377,0.5972732180065807,0.1722662061795421,0.16055530309677124,0.025727722321846568,0.971327270087267,0,0,0,0,0.0,0.0,0.0,0.0,4.0
221.036381,453,498.181782,0.0,1.0,221.03638100964656,221.03638100964656,0.0,0.0,0.0,1.0,0.6004542379054126,453,28.099936655642367,0.3708074665055437,1.50706960905465,0.573813894002906,0.20537703137260926,0.19692917375375105,0.007268663001650727,2.423780353504855,0,0,0,0,0.0,0.0,0.0,0.0,4.0
78.351138,254,504.628884,0.0,1.0,78.35113849352614,78.35113849352614,0.0,0.0,0.0,1.0,0.3965947480974288,254,24.752401417739375,0.44734190263597917,1.1466030834479062,0.6129847607157362,0.1792499484039667,0.15952368796341063,0.0,14.19966354217395,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.483722,377,516.023099,0.0,1.0,132.48372177804436,132.48372177804436,0.0,0.0,0.0,1.0,0.46313325140596534,377,30.321141666356304,0.6868131548500354,2.0,0.5762940810237386,0.17535721686537764,0.1577224925911395,0.07173291896356877,0.09898112892957978,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.607353,189,521.070981,0.0,1.0,69.60735346697459,69.60735346697459,0.0,0.0,0.0,1.0,0.27061689561701896,189,22.1925611430749,0.2940153222856076,1.0696167409240298,0.5677311205201678,0.18554212996568628,0.18618372571531427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.182665,254,527.409345,0.0,1.0,135.18266498249176,135.18266498249176,1.0,1.0,0.0,0.0,0.3896003375416939,254,29.506807779103074,0.2931768213656673,0.9365570334500984,0.581643952335429,0.1637511666365496,0.13993967001832378,0.029867604531835873,0.39502693975703196,0,0,0,0,0.0,0.0,0.0,0.0,4.0
142.085876,284,534.579826,0.0,1.0,142.08587636361557,142.08587636361557,0.0,0.0,0.0,1.0,0.28790121047592226,284,27.374270652372658,0.29691150471148126,2.0,0.5945901285699555,0.1566168759280527,0.1376285242362761,0.0,6.030903969171618,0,0,0,0,0.0,0.0,0.0,0.0,4.0
108.835325,289,542.233021,0.0,1.0,108.83532512036331,108.83532512036331,1.0,1.0,0.0,0.0,0.3561975893043998,289,26.716307690859608,0.3864872766222819,0.9755756696392205,0.582751216876053,0.1537071656190813,0.14366355280562668,0.02990980657660733,1.2581408610560667,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.129595,77,544.376212,0.0,1.0,12.129595472680307,12.129595472680307,0.0,0.0,0.0,1.0,0.06281734347283982,77,15.665380521191908,0.26557815347923114,1.175325281624688,0.6019280271290185,0.13729178208809395,0.12279129957223868,0.0,14.59769971515711,0,0,0,0,0.0,0.0,0.0,0.0,4.0
40.412056,121,547.237528,0.0,1.0,40.41205606332699,40.41205606332699,0.0,0.0,0.0,1.0,0.1886173696631394,121,20.716935542361814,0.22344309570332496,1.0902360202027286,0.5652829536105975,0.16611118405318456,0.15155227371483795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.881798,111,550.700779,0.0,1.0,27.88179824409415,27.88179824409415,1.0,1.0,0.0,0.0,0.08567277528386291,111,18.03215696804465,0.3155137383520407,0.8641544415771669,0.5682817400844248,0.14948886257034164,0.1534370575939213,0.13260769301777578,0.08569948395382747,0,0,0,0,0.0,0.0,0.0,0.0,4.0
217.950884,459,561.63248,0.0,1.0,217.95088362747651,217.95088362747651,1.0,1.0,0.0,0.0,0.6045875015121578,459,27.48275561235812,0.3437503250319637,0.9993706701893453,0.6005782076687205,0.1596507913146923,0.1443441646550995,0.019109891830223207,1.4336133600330907,0,0,0,0,0.0,0.0,0.0,0.0,4.0
45.882143,109,564.35497,0.0,1.0,45.882142812967494,45.882142812967494,1.0,1.0,0.0,0.0,0.1393701718918415,109,19.96497155219839,0.09529837866103333,0.29985829985982476,0.6270229739538573,0.18187208569377933,0.1510173476070439,0.015335303962942921,0.532398436751982,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.792392,92,567.904326,0.0,1.0,27.792392137639183,27.792392137639183,1.0,1.0,0.0,0.0,0.09271557121822252,92,19.84911228541339,0.22049051564322908,0.682131365412446,0.5855050564784071,0.11244372829147008,0.1096733147683351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.092446,387,578.495564,0.0,1.0,187.09244603222203,187.09244603222203,0.0,0.0,0.0,1.0,0.6245901981221011,387,33.06857830402055,0.4282342487498709,2.0,0.5145439383133438,0.15449674939616398,0.14965018653130346,0.01746995131225773,1.5233265947451275,0,0,0,0,0.0,0.0,0.0,0.0,4.0
251.352566,443,588.695058,0.0,1.0,251.35256621534677,251.35256621534677,1.0,1.0,0.0,0.0,0.5960787747351711,443,34.51731821932013,0.37934023247669024,1.3092388048981387,0.5662847611859744,0.17541504632807747,0.1619989838341827,0.03179491219330841,0.5782797304924039,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.880731,398,601.895024,0.0,1.0,172.88073085720166,172.88073085720166,1.0,1.0,0.0,0.0,0.5664879380321506,398,30.12177426349794,0.4892302998768633,2.0,0.5329042935940489,0.14236256420312815,0.13342886234647663,0.03370662135071685,0.8965559247340721,0,0,0,0,0.0,0.0,0.0,0.0,4.0
245.026351,378,611.449454,1.0,0.0,245.02635071658364,245.02635071658364,0.0,0.0,0.0,0.0,0.9868244187154124,378,31.90717065830353,0.3278405440920993,1.1526879830573162,0.5637681384092916,0.13719636958742898,0.12790356678937478,0.0,6.345955016315888,0,0,0,0,0.0,0.0,0.0,0.0,4.0
226.247429,443,625.307704,0.0,1.0,226.2474287830055,226.2474287830055,1.0,1.0,0.0,0.0,0.5844965411183067,443,30.086330189794577,0.38212554079117916,1.442080223463112,0.5293164840535709,0.1617058776571304,0.14898098510759408,0.046298834602790044,1.306669352700129,0,0,0,0,0.0,0.0,0.0,0.0,4.0
112.360082,273,632.228204,0.0,1.0,112.36008240570382,112.36008240570382,1.0,1.0,0.0,0.0,0.3352064602129418,273,24.996469576051023,0.35691445844707304,1.1525099890215238,0.6086680753217949,0.1789448957740169,0.1564179982021178,0.06007510867926792,1.1810072981171942,0,0,0,0,0.0,0.0,0.0,0.0,4.0
246.352721,429,644.174522,0.0,1.0,246.35272084581635,246.35272084581635,1.0,1.0,0.0,0.0,0.6039914370605416,429,28.89265578039984,0.28247512643262956,0.9644394904607734,0.5321921365105466,0.16692935753535557,0.15880705148745805,0.046414754929383434,0.5113838060645375,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.842737,202,650.97583,0.0,1.0,118.84273703219858,118.84273703219858,1.0,1.0,0.0,0.0,0.21291803419945735,202,30.22340514088765,0.2642420975883126,0.9904123799651244,0.5518724133472631,0.16908396175592252,0.1746346637754157,0.07738562185925173,1.3482156849083378,0,0,0,0,0.0,0.0,0.0,0.0,4.0
261.878249,501,666.183687,0.0,1.0,261.878249041815,261.878249041815,1.0,1.0,0.0,0.0,0.6391043258764403,501,30.199751251879178,0.35709041286817567,0.895951851755736,0.5610712050142402,0.19196009433674002,0.1668869471121691,0.0647494032379085,1.442916310584389,0,0,0,0,0.0,0.0,0.0,0.0,4.0
122.705157,230,672.420385,0.0,1.0,122.70515692947501,122.70515692947501,0.0,0.0,0.0,1.0,0.41736006952361265,230,34.76861244099008,0.4612515705553911,2.0,0.5081832967293651,0.1782532590886821,0.1460922059805497,0.019628880091444284,2.5617836884290135,0,0,0,0,0.0,0.0,0.0,0.0,4.0
121.067084,199,680.106242,0.0,1.0,121.06708425837809,121.06708425837809,1.0,1.0,0.0,0.0,0.2906054780989119,199,29.163565722508718,0.21085552772348262,0.6219027614071151,0.5738809402638944,0.08108836741902721,0.07784174255390264,0.05985212927189472,1.1769361321630922,0,0,0,0,0.0,0.0,0.0,0.0,4.0
117.773417,281,690.264693,0.0,1.0,117.77341713481317,117.77341713481317,1.0,1.0,0.0,0.0,0.4107931088703237,281,29.300690336160354,0.5794686302474968,2.0,0.5939202752507878,0.17776991209525655,0.1808848707701388,0.09432863436182945,0.29931558490514854,0,0,0,0,0.0,0.0,0.0,0.0,4.0
256.413054,561,706.944699,0.0,1.0,256.41305360823344,256.41305360823344,1.0,1.0,0.0,0.0,0.7009784512741009,561,23.714064979892918,0.3031683854125069,0.9881817562461402,0.5730605585576963,0.2344540507929423,0.2163403352951621,0.050707484262848775,1.6949911206553503,0,0,0,0,0.0,0.0,0.0,0.0,4.0
270.615244,594,725.125815,0.0,1.0,270.61524420622,270.61524420622,1.0,1.0,0.0,0.0,0.8796149846326863,594,31.933164200551687,0.5003592110276295,2.0,0.5457811756843469,0.17493507998559613,0.15883953462947498,0.031395496617205525,0.8046521318516253,0,0,0,0,0.0,0.0,0.0,0.0,4.0
148.073536,380,737.436464,0.0,1.0,148.0735358829692,148.0735358829692,0.0,0.0,0.0,1.0,0.5848614085166951,380,27.886822662000625,0.4896250832713926,2.0,0.5694027168382155,0.1770981456104078,0.15537707648779217,0.009288463555295608,1.959326467689058,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.297022,384,746.869201,0.0,1.0,164.29702165510685,164.29702165510685,0.0,0.0,0.0,1.0,0.7567562936884419,384,26.401397365056596,0.3536530352376334,1.2654938380990803,0.5443290106486529,0.17753248506536087,0.1585264547417561,0.04512541073754727,0.11174354311235846,0,0,0,0,0.0,0.0,0.0,0.0,4.0
180.991061,480,763.749577,0.0,1.0,180.99106115957733,180.99106115957733,0.0,0.0,0.0,1.0,0.5898561611112688,480,29.64761705839583,0.5401665788466085,2.0,0.5274624818392719,0.16274805478751658,0.16280280128121377,0.02564844613182264,1.0109852146916303,0,0,0,0,0.0,0.0,0.0,0.0,4.0
70.203465,155,768.698408,0.0,1.0,70.20346549507185,70.20346549507185,0.0,0.0,0.0,1.0,0.23242428413456967,155,26.824825460609517,0.2577638259581956,1.0455825647616248,0.44831156403787675,0.1638513118990006,0.167497036533971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
158.773916,289,776.441225,0.0,1.0,158.77391571439122,158.77391571439122,1.0,1.0,0.0,0.0,0.5045079585547039,289,32.56768644188192,0.3593696551291221,1.3010189942948418,0.5138862118331207,0.1675966625395118,0.15245210588184607,0.11222850177548338,0.468236124366782,0,0,0,0,0.0,0.0,0.0,0.0,4.0
299.878908,628,794.179086,0.0,1.0,299.8789076353714,299.8789076353714,0.0,0.0,0.0,1.0,0.6363216069582983,628,25.916269660351986,0.31007622663029993,1.3883745684561342,0.5348162690954651,0.2429070919752121,0.2221959819839259,0.012295871062228025,2.7914801037462715,0,0,0,0,0.0,0.0,0.0,0.0,4.0
190.018006,358,802.658212,0.0,1.0,190.01800604391357,190.01800604391357,1.0,1.0,0.0,0.0,0.5064852001791711,358,30.55631892663249,0.2848452383056858,0.9789917401061256,0.5559816256207127,0.24520248141368675,0.22465468651755563,0.00894176725076266,0.8856222945062748,0,0,0,0,0.0,0.0,0.0,0.0,4.0
202.82981,340,812.988274,0.0,1.0,202.82980980555658,202.82980980555658,1.0,1.0,0.0,0.0,0.48171424625975157,340,28.374305406148807,0.22273246394484905,0.8137416661241016,0.5032476054175812,0.24509638688143562,0.21864075485397788,0.037749834531903934,1.782432068162378,0,0,0,0,0.0,0.0,0.0,0.0,4.0
167.008007,293,820.071562,0.0,1.0,167.0080070204911,167.0080070204911,1.0,1.0,0.0,0.0,0.5019765312168598,293,29.327757771744338,0.2698256708604258,1.0920737190052343,0.5699271206511979,0.1686251883620695,0.1560843279744171,0.04540500460556314,0.576770611361818,0,0,0,0,0.0,0.0,0.0,0.0,4.0
190.2804,368,828.291541,0.0,1.0,190.2804000295905,190.2804000295905,0.0,0.0,0.0,1.0,0.6619949487616655,368,26.899075561129266,0.280190812136093,1.0274183966152106,0.5309018040298605,0.25905101373791695,0.24462144546534703,0.0,7.95777529414466,0,0,0,0,0.0,0.0,0.0,0.0,4.0
273.119641,486,841.598253,0.0,1.0,273.11964058307,273.11964058307,1.0,1.0,0.0,0.0,0.7177620324303988,486,28.154761716776974,0.2743886729125566,1.0582625689547713,0.49373348662821354,0.2541034292782285,0.23026128511860539,0.028929723233977668,0.8017897594104262,0,0,0,0,0.0,0.0,0.0,0.0,4.0
413.740524,662,857.82651,1.0,0.0,413.74052375025286,413.74052375025286,0.0,0.0,0.0,0.0,0.9899825442719024,662,27.39195844159855,0.24148589628407843,0.8124156311553145,0.5086200768718907,0.28335788701956366,0.2569392513472508,0.005408403836152845,2.7331743033920537,0,0,0,0,0.0,0.0,0.0,0.0,4.0
207.359131,352,870.257828,0.0,1.0,207.35913138427668,207.35913138427668,0.0,0.0,0.0,1.0,0.4648018974357242,352,26.973853432350605,0.18404204040378402,1.3900973835019155,0.5516253390815109,0.23782674731178718,0.19466780075295406,0.033724293176082915,1.1253987603148532,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.286113,270,876.995652,0.0,1.0,155.28611290531265,155.28611290531265,1.0,1.0,0.0,0.0,0.397247794387873,270,29.944012938486125,0.25834565715014673,0.9819196222965746,0.4635085111001023,0.22839614506121034,0.21324849018344172,0.018856558735528876,1.6468078348903081,0,0,0,0,0.0,0.0,0.0,0.0,4.0
60.40018,220,881.183073,0.0,1.0,60.40018033568906,60.40018033568906,0.0,0.0,0.0,1.0,0.273952467398782,220,21.54095591148848,0.5021127394710663,2.0,0.47780959084630015,0.2385456532239914,0.2159705191850662,0.0018632826562093464,4.4023583193151445,0,0,0,0,0.0,0.0,0.0,0.0,4.0
156.227303,326,890.719311,0.0,1.0,156.22730337654204,156.22730337654204,1.0,1.0,0.0,0.0,0.3425170106107125,326,25.170319979079753,0.26105903531371133,0.9902735313159219,0.5110592458602841,0.21491481336347895,0.18830976274115907,0.0199073615129644,0.3692746194573272,0,0,0,0,0.0,0.0,0.0,0.0,4.0
30.207453,90,893.153556,0.0,1.0,30.207452527712768,30.207452527712768,1.0,1.0,0.0,0.0,0.0807579665121991,90,18.897400560400346,0.1540453411189182,0.37918200275454556,0.5714774093694157,0.17237419154908923,0.15924081537458631,0.06370013057929844,0.5272548190568783,0,0,0,0,0.0,0.0,0.0,0.0,4.0
168.075143,304,900.597587,0.0,1.0,168.07514346237792,168.07514346237792,1.0,1.0,0.0,0.0,0.31368055402215195,304,25.64903814486546,0.19328889453425563,0.8697454119847542,0.49221096673098047,0.2155212293329992,0.18960066257338776,0.055178358494364484,0.6870602045536702,0,0,0,0,0.0,0.0,0.0,0.0,4.0
314.392368,579,915.838209,1.0,0.0,314.39236804587586,314.39236804587586,0.0,0.0,0.0,0.0,0.9877672077282712,579,26.135767671553193,0.27894072175889073,1.215832765829904,0.4612465845951762,0.2493716340402659,0.21809181112905446,0.0,5.492659583183225,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.54456,322,923.255653,0.0,1.0,140.54456016871634,140.54456016871634,0.0,0.0,0.0,1.0,0.6079971735950135,322,26.795177375907798,0.37859959718006514,2.0,0.4513993738739757,0.25638349918845277,0.2207265947916493,0.0,5.973208557069514,0,0,0,0,0.0,0.0,0.0,0.0,4.0
264.617832,422,934.442668,0.0,1.0,264.6178316592187,264.6178316592187,1.0,1.0,0.0,0.0,0.6534433090934189,422,35.59650100402714,0.37120144286922563,1.3291302073988376,0.5329463890802238,0.2092674045483648,0.19505757503034946,0.05025820214370128,0.3900952105085679,0,0,0,0,0.0,0.0,0.0,0.0,4.0
409.534122,669,954.066147,1.0,0.0,409.5341220315387,409.5341220315387,0.0,0.0,0.0,0.0,0.9920943289188684,669,28.235631526513203,0.27778339474701963,0.9968198485930375,0.49364264526018825,0.25169919535896346,0.23730018873029404,0.006389942833311402,2.426817959279412,0,0,0,0,0.0,0.0,0.0,0.0,4.0
283.51051,538,968.083977,0.0,1.0,283.5105101211824,283.5105101211824,1.0,1.0,0.0,0.0,0.6308036655346286,538,30.334268970606065,0.37317847704328755,1.120959022692586,0.5008763962435678,0.1929988406847844,0.17496483576342076,0.0,8.93555570048882,0,0,0,0,0.0,0.0,0.0,0.0,4.0
353.472922,545,985.897855,1.0,0.0,353.47292174843363,353.47292174843363,0.0,0.0,0.0,0.0,0.9921152470354785,545,33.681454306462975,0.36568420900346793,1.2842060655639906,0.5389452651211428,0.20508229196618458,0.19346476957338665,0.015369733155233113,1.5746910718626932,0,0,0,0,0.0,0.0,0.0,0.0,4.0
256.202111,389,997.360381,0.0,1.0,256.20211145772714,256.20211145772714,0.0,0.0,0.0,1.0,0.6072368294339706,389,31.678782360321158,0.2414312674014289,1.6846255089014521,0.4990193950045844,0.2619076437079815,0.21656362302505572,0.027555445287591847,1.1930458391814591,0,0,0,0,0.0,0.0,0.0,0.0,4.0
74.903942,186,1004.319932,0.0,1.0,74.90394221177452,74.90394221177452,1.0,1.0,0.0,0.0,0.2187162394002,186,24.395500987176355,0.32288243776537173,0.9058752969169398,0.5388625763476856,0.21924999388315344,0.19784623576748755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
245.683399,425,1014.289233,0.0,1.0,245.6833988553718,245.6833988553718,1.0,1.0,0.0,0.0,0.6224841207255091,425,27.189613839207826,0.20495240846102009,0.6841719858224691,0.5108918655970517,0.29589767259709976,0.27640337579390584,0.029317773068297727,0.8681285741006447,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.78241,264,1022.119676,0.0,1.0,172.7824104483264,172.7824104483264,1.0,1.0,0.0,0.0,0.3694483217863139,264,29.42248518181657,0.17810109043370118,0.7356379088900719,0.5399228509402636,0.19983562556180087,0.19933577875296274,0.0539562077916033,0.5537159098154608,0,0,0,0,0.0,0.0,0.0,0.0,4.0
