#{"t_start": 1782838770.6796217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
16.327726,1500,20.325945,0.0,0.0,16.327725534382374,16.327725534382374,0.0,0.0,0.0,0.0,0.03550200800013754,1500,0.7495510147969605,0.12085996695984873,0.31356880840780077,0.8407705652030806,0.8082053450879951,0.6453645003264149,0.0,7.535610447805236,0,0,0,0,0.0,0.0,0.0,0.0,4.0
12.005161,1500,39.694103,0.0,0.0,12.005160995668044,12.005160995668044,0.0,0.0,0.0,0.0,0.07187147029042958,1500,1.0154548418920877,0.6218826863841588,1.3360905087398949,0.798214335218072,0.8007330068002144,0.634821185797453,0.002571466879114408,3.1489936119047157,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.056594,1500,64.046571,0.0,0.0,26.056594005012474,26.056594005012474,0.0,0.0,0.0,0.0,0.06710843101035405,1500,1.1146074593484916,0.24689715915228827,0.9975720794664492,0.7941896012077729,0.7311316568503777,0.5816638080577056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
29.112265,1500,87.118555,0.0,0.0,29.112265248598582,29.112265248598582,0.0,0.0,0.0,0.0,0.11180122173662355,1500,1.7625783917642708,0.5711612063984255,1.2508720721433322,0.8088951805767913,0.6665637114942073,0.5386640913883844,0.0,42.08915583784574,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.522324,1284,110.121086,0.0,1.0,26.522324292657693,26.522324292657693,0.0,0.0,0.0,1.0,0.12681326420270175,1284,2.3418729600227817,0.4388341492209975,2.0,0.8107127464257436,0.6085936537134313,0.49712909094269775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
43.829261,1500,135.431854,0.0,0.0,43.82926139418808,43.82926139418808,0.0,0.0,0.0,0.0,0.21502033863420306,1500,2.449880659288079,0.49138856558071226,1.3773439967486296,0.8032994905139009,0.5889117836952209,0.4798177393078804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
54.655445,1286,157.769639,0.0,1.0,54.65544541208972,54.65544541208972,0.0,0.0,0.0,1.0,0.2314307942638049,1286,3.636733114976525,0.5348058894479752,1.020304898042667,0.7896888362617459,0.5338728477827869,0.4472326958670772,0.010161041732440106,0.7189153450193909,0,0,0,0,0.0,0.0,0.0,0.0,4.0
179.898225,1500,188.882515,0.0,0.0,179.89822488855032,179.89822488855032,0.0,0.0,0.0,0.0,0.45135659059858174,1500,7.149525430695001,0.4101905850163917,0.9986531827258931,0.7886370778021713,0.39857939714193347,0.33237235522270203,0.0,27.451200012312096,0,0,0,0,0.0,0.0,0.0,0.0,4.0
138.802045,1043,207.590374,0.0,1.0,138.80204503542257,138.80204503542257,1.0,1.0,0.0,0.0,0.5293105399648076,1043,10.384394072395137,0.5167100433161614,1.5333896612807598,0.7441948421678058,0.3163261004970949,0.27290355107699693,0.009290583493669936,0.07280595088437286,0,0,0,0,0.0,0.0,0.0,0.0,4.0
343.961595,1500,236.779686,0.0,0.0,343.9615951452784,343.9615951452784,0.0,0.0,0.0,0.0,0.6918266292087137,1500,12.349304251149697,0.36122328997434533,0.9965539103429955,0.7432363234236836,0.2867884608109792,0.25239223460356397,0.0,13.481837559201207,0,0,0,0,0.0,0.0,0.0,0.0,4.0
351.419625,1336,266.607619,0.0,1.0,351.4196251685019,351.4196251685019,0.0,0.0,0.0,1.0,0.7442535912844354,1336,15.385676566849504,0.3870289985812426,1.4416271456314573,0.6903551610487842,0.24994803978475982,0.23402233207654097,0.00010430146048260851,4.303266243976175,0,0,0,0,0.0,0.0,0.0,0.0,4.0
390.048193,1099,289.46804,1.0,0.0,390.0481930790101,390.0481930790101,0.0,0.0,0.0,0.0,0.9904700394276719,1099,16.879158325848344,0.30610888983042145,0.9766286418016873,0.6739195141402345,0.2051429428004264,0.17970260161503104,0.0004780049430211529,3.9954899344054997,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.012926,409,297.323926,0.0,1.0,132.01292583795782,132.01292583795782,0.0,0.0,0.0,1.0,0.5529976561655803,409,27.98099526183098,0.48877734696275776,2.0,0.6820710924497297,0.20901340056748147,0.1909062081269355,0.0037396842866122956,3.2789012955407766,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.929998,428,305.202068,0.0,1.0,132.92999763579704,132.92999763579704,0.0,0.0,0.0,1.0,0.3784716707159458,428,18.61346362029814,0.362584196830919,1.7385117522359093,0.6713409496157944,0.2047204297279643,0.19870498776435852,0.0,18.08327343033326,0,0,0,0,0.0,0.0,0.0,0.0,4.0
139.274496,381,314.691325,0.0,1.0,139.27449629956052,139.27449629956052,1.0,1.0,0.0,0.0,0.32265256895212396,381,21.56202234082234,0.37483978316465444,0.9995936847545105,0.694874663971697,0.18925671283341455,0.1704754954560848,0.09022458342163173,0.7615918559947382,0,0,0,0,0.0,0.0,0.0,0.0,4.0
79.044094,261,321.470687,0.0,1.0,79.0440937338048,79.0440937338048,0.0,0.0,0.0,1.0,0.2997670166965836,261,20.880890519152803,0.35179015068779734,1.1920255094646215,0.5588967403061545,0.24498493369968458,0.22568162693374458,0.0016106639395024054,4.429105454541736,0,0,0,0,0.0,0.0,0.0,0.0,4.0
240.680071,525,333.793501,0.0,1.0,240.68007062173862,240.68007062173862,0.0,0.0,0.0,1.0,0.6829714592176748,525,26.659204142114902,0.35162191016195843,1.1076365849034713,0.6455425541599592,0.18328929935182844,0.1634293152037121,0.02085285878770175,1.6814188114173316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.491776,538,343.847234,0.0,1.0,185.49177601391008,185.49177601391008,0.0,0.0,0.0,1.0,0.7371403026067175,538,20.324098601337774,0.33920278460636083,1.1065569744014918,0.5879450782053312,0.23231245627190544,0.20973331467369674,0.0,7.215811889660041,0,0,0,0,0.0,0.0,0.0,0.0,4.0
168.46281,538,357.229085,0.0,1.0,168.46280995943926,168.46280995943926,0.0,0.0,0.0,1.0,0.5216704130874984,538,21.12849794086485,0.3261699855261555,0.9947659006664049,0.6510125905773897,0.20062017950426692,0.18476164983550855,0.0,6.845499867142989,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.872351,334,365.674367,0.0,1.0,105.87235093305888,105.87235093305888,0.0,0.0,0.0,1.0,0.4306594757311602,334,22.71384797358459,0.44612380380071875,1.2680845557392562,0.6070416812969004,0.1835262734376028,0.1590590880302612,0.0001432806988130034,4.760721232982284,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.572585,462,374.758782,0.0,1.0,185.57258497028062,185.57258497028062,1.0,1.0,0.0,0.0,0.49444089285823545,462,23.4124708300351,0.32541737324504205,0.9921149494985747,0.6224235752315233,0.20975801684123613,0.1981311146315042,0.045814981757235765,0.8213570021516663,0,0,0,0,0.0,0.0,0.0,0.0,4.0
120.073855,321,382.626059,0.0,1.0,120.07385470957536,120.07385470957536,0.0,0.0,0.0,1.0,0.3652637256903384,321,23.657753001666013,0.38175668871154483,1.1037369306877496,0.646058012554393,0.2558853676385969,0.21441394703410496,0.0,7.375536157186631,0,0,0,0,0.0,0.0,0.0,0.0,4.0
251.832626,586,396.522373,0.0,1.0,251.83262633710132,251.83262633710132,0.0,0.0,0.0,1.0,0.6968052586779814,586,23.666593463721508,0.3112681791049825,1.3519738578133293,0.6353875524253162,0.23600322628590842,0.20887957711675467,0.031639342553534344,0.6589597553325823,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.854706,107,398.248097,0.0,1.0,19.85470565840514,19.85470565840514,0.0,0.0,0.0,1.0,0.0833724831396693,107,14.72732291095021,0.25876273282596635,1.0787061057537641,0.6041640554354569,0.27119464406343263,0.21794143179866754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.191366,372,410.073631,0.0,1.0,187.19136641555394,187.19136641555394,1.0,1.0,0.0,0.0,0.5141280487569218,372,26.168967511994406,0.2983956550368681,0.9699116670710024,0.5894885545055712,0.190431676244223,0.18862993358283914,0.09304451545276622,1.172031693767308,0,0,0,0,0.0,0.0,0.0,0.0,4.0
232.80813,571,424.001598,0.0,1.0,232.80812951778907,232.80812951778907,0.0,0.0,0.0,1.0,0.6036814510467545,571,21.03722683903157,0.29106499152117987,1.1532655936741556,0.5986954249480768,0.2101490839976563,0.19422964613408425,0.0,20.720147559373903,0,0,0,0,0.0,0.0,0.0,0.0,4.0
99.905536,240,431.173632,0.0,1.0,99.90553634176364,99.90553634176364,0.0,0.0,0.0,1.0,0.25546503087548733,240,25.619479303016423,0.37939917732845535,1.0277600865002425,0.6064827390636007,0.19973751058181127,0.16886847416559855,0.02260193741497624,3.4643321023195623,0,0,0,0,0.0,0.0,0.0,0.0,4.0
166.787498,435,444.621719,0.0,1.0,166.78749763198377,166.78749763198377,0.0,0.0,0.0,1.0,0.5045604594541998,435,27.016640781293837,0.4157418635927756,1.5168460075137258,0.6182617852057534,0.1982766013035829,0.18308265017366956,0.008069707746311232,2.9200082463300596,0,0,0,0,0.0,0.0,0.0,0.0,4.0
31.074102,180,449.312295,0.0,1.0,31.074102300264073,31.074102300264073,0.0,0.0,0.0,1.0,0.20421507541284786,180,19.867702743802997,0.5687707398970887,1.4348761313016551,0.5456959618462457,0.21080340676837497,0.1958828396267361,0.018650233286401655,2.192973337610642,0,0,0,0,0.0,0.0,0.0,0.0,4.0
207.016008,499,462.547761,0.0,1.0,207.0160080498994,207.0160080498994,1.0,1.0,0.0,0.0,0.5056752806304949,499,24.59273830716831,0.37787923169984133,0.9962419658770755,0.5704486468482113,0.1988179886747219,0.18306734471139544,0.039404304517948706,0.49468696984413146,0,0,0,0,0.0,0.0,0.0,0.0,4.0
223.239455,500,473.928052,0.0,1.0,223.23945515247627,223.23945515247627,1.0,1.0,0.0,0.0,0.8558876347328073,500,24.811974385500168,0.31688848126209623,0.9996562508699313,0.6291003277301789,0.228210277736187,0.20651436984539032,0.02487228784379915,0.13727944967409073,0,0,0,0,0.0,0.0,0.0,0.0,4.0
95.719459,237,480.504203,0.0,1.0,95.71945862136126,95.71945862136126,0.0,0.0,0.0,1.0,0.22102495771055497,237,21.670011410245355,0.24946359961433293,1.0271877828151876,0.6425197733102469,0.2007236173887293,0.18031074804595754,0.0,16.136220665035953,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.814511,139,485.093138,0.0,1.0,22.81451141547992,22.81451141547992,0.0,0.0,0.0,1.0,0.1428940673112028,139,17.677944386933486,0.4790405976039902,1.0816967709917544,0.6845694799646199,0.19496779561900407,0.16986611935732177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
147.982512,318,494.412864,0.0,1.0,147.98251235567614,147.98251235567614,0.0,0.0,0.0,1.0,0.30822518338550964,318,25.668552617993914,0.2774047523431106,1.0367134994448575,0.5737258323216401,0.14913714156960542,0.1474817935025917,0.004221936852995867,3.7371435709105465,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.736729,263,500.508078,0.0,1.0,118.73672864795964,118.73672864795964,0.0,0.0,0.0,1.0,0.26473626113674176,263,24.318039743993992,0.2978373311445533,1.0616069983133427,0.6498467070209889,0.23005057797685777,0.18560324274995027,0.0,19.974324756949912,0,0,0,0,0.0,0.0,0.0,0.0,4.0
57.193077,183,505.951063,0.0,1.0,57.19307681086356,57.19307681086356,0.0,0.0,0.0,1.0,0.3203012998291455,183,21.09326454522376,0.35316583085249337,1.10064566417123,0.6179924696032467,0.2094049652417501,0.17895627933773187,0.03760935235936741,3.020443921337257,0,0,0,0,0.0,0.0,0.0,0.0,4.0
249.561362,575,522.868213,0.0,1.0,249.56136197560545,249.56136197560545,0.0,0.0,0.0,1.0,0.8034132210243186,575,27.359587253028074,0.3794686977926307,2.0,0.5576544966905014,0.23511390582374905,0.21127439975738527,0.0011898885091166786,3.535039060378626,0,0,0,0,0.0,0.0,0.0,0.0,4.0
