#{"t_start": 1782824445.2925985, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.634951,600,4.536118,0.0,0.0,4.751404244545285,-98.63495069184609,0.0,0.0,0.0,0.0,0.08385363413570705,600,0.643283277788487,0.06954180162037071,0.14098455490559744,0.8275578288609783,0.817231905143708,0.6318159308781226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.020316,600,10.649164,0.0,0.0,5.25420123719536,-164.02031567760406,0.0,0.0,0.0,0.0,0.12797063244301088,600,0.7613706803387059,0.3117894099021499,0.5204665646048031,0.7868125940673053,0.8296479341263573,0.6483134990433852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.385909,600,13.456661,0.0,0.0,9.12651675543946,-86.38590878367684,0.0,0.0,0.0,0.0,0.14339013643918894,600,0.85842087898012,0.01992048401229062,0.053467420572616414,0.856570191308856,0.812251853197813,0.5775818627824386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.577848,600,19.265141,0.0,0.0,4.262134400738429,-247.57784797884875,0.0,0.0,0.0,0.0,0.09711132507991443,600,0.7537283807324452,0.40077170520559846,0.9246726852680035,0.765533143004092,0.8218123300001026,0.6338799513628085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-298.168488,600,22.866172,0.0,0.0,5.3372101594985,-298.1684877398964,0.0,0.0,0.0,0.0,0.11174047388952917,600,0.8712039488628447,0.5302611018013782,0.8899149727060157,0.8228774752592047,0.8018200230846803,0.6426456786692143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.908348,600,28.547095,0.0,0.0,7.357605782861043,-272.90834826404165,0.0,0.0,0.0,0.0,0.16524311512103693,600,1.066159907496234,0.47293130242459486,1.1006588242590825,0.7836817853494237,0.7538458746423324,0.6316552654653788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.610081,600,34.414201,0.0,0.0,11.241098801764954,-85.61008079578005,0.0,0.0,0.0,0.0,0.12503111791160307,600,0.9539049906703703,0.037731267287887955,0.2748894819840124,0.8242537064726154,0.8315897886206707,0.5969388754665852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.254465,600,37.365194,0.0,0.0,10.341361562963597,-241.2544653276439,0.0,0.0,0.0,0.0,0.17227109952719905,600,1.23051430347,0.4371496910838083,0.9987398409385505,0.8252230992323408,0.7852952811370293,0.5802496025462945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.740692,600,42.505286,0.0,0.0,8.307540531323049,-261.7406919317943,0.0,0.0,0.0,0.0,0.17348843788744936,600,1.1089585801082338,0.48232097969627524,0.9566377847456542,0.765671664190789,0.802982851266861,0.6239292478064696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.791664,600,45.433156,0.0,0.0,14.726028789602255,-78.79166365812513,0.0,0.0,0.0,0.0,0.1742214298926315,600,1.1381662448409948,0.06293301052127655,0.21360337206155208,0.8442992406493673,0.7803405252595742,0.5895931336283684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-474.605754,600,51.11659,0.0,0.0,9.48728030709085,-474.60575360157793,0.0,0.0,0.0,0.0,0.16311512933462433,600,1.2750958544224538,0.5936946570086623,1.700247545001265,0.8431624188025792,0.795641166443626,0.5965738184253375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.220765,600,56.588915,0.0,0.0,15.444085790865259,-84.22076455767453,0.0,0.0,0.0,0.0,0.22980080418875587,600,1.3048856590924436,0.13252037366359457,0.31581469015056357,0.8447964790215094,0.7457311442494392,0.5694822791218758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.398765,600,59.692386,0.0,0.0,12.378062674754304,-90.39876490310053,0.0,0.0,0.0,0.0,0.17130759113725985,600,1.1086122849088955,0.13465688802441514,0.3691090397907361,0.8402872316042582,0.7754080769916375,0.6028284466266632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1207.12409,600,64.943514,0.0,0.0,5.4545555766434,-1207.1240902411398,0.0,0.0,0.0,0.0,0.18680257456962676,600,1.1946454867292051,1.1384208484238918,2.0,0.8809339070941011,0.7628692412376403,0.6040786851445834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.913987,600,68.304547,0.0,0.0,8.575813507924893,-228.91398705776112,0.0,0.0,0.0,0.0,0.1683378128218914,600,1.0058626649094597,0.351571848873265,0.9724562864710324,0.8455094792569677,0.7770682474474112,0.6231550766030948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.940204,600,73.4324,0.0,0.0,5.997634574305808,-281.94020426392956,0.0,0.0,0.0,0.0,0.1447098739356384,600,0.974391031606808,0.4682147982493141,0.9689051448035251,0.8164821767931183,0.8123501870284477,0.6257966890434424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.658139,600,76.478493,0.0,0.0,9.487533510519606,-153.65813947134703,0.0,0.0,0.0,0.0,0.15422652029815964,600,1.0010267823465349,0.2487756529579924,0.7634541589652523,0.8241946107397476,0.8182894173512856,0.6461931368211905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.193697,600,81.713251,0.0,0.0,8.33342693722659,-206.19369700936002,0.0,0.0,0.0,0.0,0.14796551913794237,600,0.9867864296095642,0.3908588580677985,0.7015959802362122,0.8188697355613113,0.8146434166530768,0.6279976667463779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.145473,600,86.960513,0.0,0.0,9.18049164967631,-151.14547264241222,0.0,0.0,0.0,0.0,0.12567977851344378,600,0.9757885980822423,0.23630709124870866,0.5990499312423966,0.8085105820372701,0.84852219812572,0.5969262712697188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.756444,600,90.422987,0.0,0.0,10.84450999131953,-84.7564438661241,0.0,0.0,0.0,0.0,0.1356589124806473,600,0.8870034966792434,0.03720224252937913,0.10136820658539829,0.809727249648422,0.815437259276708,0.6315413450698057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.070783,600,95.258646,0.0,0.0,9.224423862790836,-181.07078291120385,0.0,0.0,0.0,0.0,0.17967588998367037,600,1.047768589906341,0.2796745142043372,0.8472607146232127,0.8070767192418377,0.7923062749703725,0.6669538814822833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
