#{"t_start": 1782824445.242058, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.694234,600,4.586504,0.0,0.0,7.246815992936534,-94.69423423684182,0.0,0.0,0.0,0.0,0.1048910305485387,600,0.7442824418789044,0.06959146632200272,0.22948018477135598,0.815552260124435,0.8202728386844198,0.6202864869187276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.222292,600,10.696287,0.0,0.0,6.114989962042312,-139.22229153606528,0.0,0.0,0.0,0.0,0.09899355563226907,600,0.7790846534864035,0.22520739517795174,0.5075338582832454,0.8567996169005831,0.8500006031369169,0.6392597714811563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.952246,600,13.507123,0.0,0.0,8.624473956951363,-92.95224612954024,0.0,0.0,0.0,0.0,0.10697724981080695,600,0.7626063595298582,0.0680176676639349,0.1749699975482889,0.8334528319599728,0.8002640180103481,0.6238891521965464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.742432,600,19.315557,0.0,0.0,9.71348128088932,-91.74243219959777,0.0,0.0,0.0,0.0,0.11706393311195619,600,0.9376898315173734,0.09508258402083768,0.25812042758941367,0.8521425507962703,0.8147423469275236,0.6087426772713661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.052723,600,22.91469,0.0,0.0,8.421022898156696,-91.05272280428846,0.0,0.0,0.0,0.0,0.11221194845801584,600,0.836145334499222,0.04724759013965605,0.13251623959516678,0.8143974803543339,0.8327837583050132,0.6272554790228605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.466461,600,28.597376,0.0,0.0,8.451355037640216,-122.46646076623088,0.0,0.0,0.0,0.0,0.11392737801106359,600,0.8857523344747917,0.18263773358487803,0.5887675497259275,0.8035037766210735,0.7731741851692399,0.597045698389411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.628915,600,34.461026,0.0,0.0,8.085935863111327,-296.6289147590052,0.0,0.0,0.0,0.0,0.13768978470946724,600,1.0616214337625214,0.44619789136736,1.2508979040388652,0.8169631362085541,0.8110172184556723,0.6163915829360485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.28721,600,37.415812,0.0,0.0,8.301510133571483,-252.2872100747341,0.0,0.0,0.0,0.0,0.1529672678707801,600,0.9812768350598498,0.3882011240870109,0.9989810594604367,0.8182965823511282,0.806747779895862,0.5961104614039262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.757998,600,42.545927,0.0,0.0,11.876847058977193,-81.75799813231909,0.0,0.0,0.0,0.0,0.13123071983729032,600,0.9566498544642977,0.02418441177009397,0.08925809892186147,0.754418971327444,0.7860214817027251,0.6338945352037748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.768322,600,45.480429,0.0,0.0,7.472261945362619,-271.7683219647425,0.0,0.0,0.0,0.0,0.14986321912066175,600,1.0843539179687047,0.48555942055234946,0.9975016003776843,0.8087547944610317,0.7823651346315941,0.5971937375267347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.511473,600,51.160909,0.0,0.0,10.252508918172092,-217.5114732826447,0.0,0.0,0.0,0.0,0.17063055539192493,600,1.2424544600955558,0.3634738743074741,0.9944309124161286,0.8321869604460275,0.729250701914231,0.5771187235414982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-342.374238,382,53.412314,0.0,1.0,-5.860214499901713,-342.37423802102614,0.0,0.0,0.0,1.0,0.15078619969488224,382,1.0973024494955101,0.38826585586150725,1.028160993196724,0.8281763788283417,0.777379079014843,0.5938794459972082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.449618,600,58.441556,0.0,0.0,8.377941338438573,-250.44961779675987,0.0,0.0,0.0,0.0,0.18776277730123775,600,1.0137693137700614,0.41048197907198375,1.0638541310930478,0.8706583624333143,0.8178841967880726,0.6293769552310308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.755979,600,61.875174,0.0,0.0,13.625903185276755,-107.75597940636808,0.0,0.0,0.0,0.0,0.19641469673336648,600,1.1909660949173977,0.19262730070378056,0.4988015793385018,0.7925146400928498,0.7658051486810048,0.6023012467722098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.215185,600,67.229694,0.0,0.0,9.162241261151884,-251.21518473666228,0.0,0.0,0.0,0.0,0.1828767294939201,600,1.2104462324911356,0.5042321502389835,0.8266809096267691,0.8396916524817546,0.7632879185428222,0.5654360301792621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-572.455737,600,72.47294,0.0,0.0,5.867987945333649,-572.4557366039568,0.0,0.0,0.0,0.0,0.1390712157191054,600,0.9773947366362876,0.7279023822991348,1.6541120299715653,0.8402197188946108,0.7873885051906109,0.5889708745479584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
