#{"t_start": 1782824445.2275012, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.566842,600,4.601073,0.0,0.0,6.912389993073711,-94.5668419099967,0.0,0.0,0.0,0.0,0.09026704198571663,600,0.7278699564594604,0.05508749764596152,0.12635802549026792,0.8200857691544419,0.8317235434288159,0.6515979451282571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.192419,600,10.710693,0.0,0.0,5.481035598590908,-152.19241918439502,0.0,0.0,0.0,0.0,0.09427485691617332,600,0.6826931252936723,0.2885653041048904,0.4874793288182973,0.7920103791728615,0.8296395097610851,0.5942162756994367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.574688,600,13.518127,0.0,0.0,7.377562001924636,-91.57468771111313,0.0,0.0,0.0,0.0,0.1356184769972974,600,0.7454392794147799,0.06857464625451741,0.157292208686226,0.8063200334956249,0.8587478905419509,0.6357674005627633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.665374,600,19.33014,0.0,0.0,6.942059716741669,-97.66537433195694,0.0,0.0,0.0,0.0,0.09486836054838332,600,0.7242131294075435,0.08349016479144196,0.1987444189772159,0.8466832844043771,0.8413253854090968,0.6333625682195028,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.40622,600,22.927863,0.0,0.0,6.193438093050583,-211.4062200329854,0.0,0.0,0.0,0.0,0.15303245431961138,600,0.8632039243592046,0.38630492755975904,0.9143040209580869,0.7832443275768309,0.7949850240473946,0.605793917303284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.735891,600,28.612178,0.0,0.0,10.346030515824008,-85.73589088100815,0.0,0.0,0.0,0.0,0.14001573185986604,600,0.8653609398907043,0.01987127579043726,0.06764456855905598,0.8850411750376225,0.7985655191789071,0.6114475149909655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.335955,600,34.475631,0.0,0.0,10.438189687915992,-132.3359545676685,0.0,0.0,0.0,0.0,0.17284652012055973,600,0.9522365508478234,0.2032070150073469,0.6377925948398041,0.796307342570896,0.7903215316062172,0.5732811043659846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.363255,600,37.426921,0.0,0.0,11.859833150043618,-99.36325491524074,0.0,0.0,0.0,0.0,0.1407066450369943,600,1.0000842222809538,0.1441026578002029,0.3709298726063057,0.8446164622530341,0.7934183059881131,0.5787729011476039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.491943,600,42.560493,0.0,0.0,9.245811913721099,-144.49194326370042,0.0,0.0,0.0,0.0,0.19612245434570047,600,1.0907791877283919,0.3133071378172096,0.49733709955883604,0.8002367557833592,0.7876577113072077,0.6533746095498403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.221613,600,45.494871,0.0,0.0,9.927845302404622,-246.221612578845,0.0,0.0,0.0,0.0,0.21380593046309757,600,1.2215158243170743,0.42248320739164624,0.9994286183074317,0.8334512233858308,0.7558427617698907,0.5789417612055937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
