#{"t_start": 1782824445.2723997, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.242666,600,4.563374,0.0,0.0,4.982397913910548,-117.24266551827581,0.0,0.0,0.0,0.0,0.0874862422457759,600,0.594566271424879,0.1656163046768032,0.3322769490118724,0.8401812589913606,0.8083876521148098,0.5763074013823644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.051143,600,10.668236,0.0,0.0,4.099029681630056,-147.0511426357537,0.0,0.0,0.0,0.0,0.08367247161687265,600,0.6561389417809805,0.19433142004316892,0.6149031387551983,0.8008264169096947,0.826068152350684,0.6107581399381161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.658172,600,13.476964,0.0,0.0,6.518118240828752,-102.6581723741213,0.0,0.0,0.0,0.0,0.1185127258266946,600,0.7447654392296621,0.12021440491471279,0.27332494735763857,0.808764379794399,0.8054015001654625,0.6205414564410845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.800507,600,19.288607,0.0,0.0,8.154652351531773,-89.80050745229836,0.0,0.0,0.0,0.0,0.1360954737733428,600,0.7509585820291349,0.026260577944899548,0.08785960072317968,0.856931794223686,0.8178986189266045,0.6328838848819335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.099334,600,22.881148,0.0,0.0,8.659263895076245,-143.0993344624771,0.0,0.0,0.0,0.0,0.16893326432008038,600,0.9292826375033701,0.2401243483512333,0.6701475518407947,0.8263870463768641,0.7680657618741195,0.602910493761301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.421574,600,28.566001,0.0,0.0,6.183154182134744,-163.42157387380968,0.0,0.0,0.0,0.0,0.12829373762628402,600,0.814234953594153,0.3356846140326323,0.4774317039939594,0.809424720959117,0.8246788948153456,0.6544176982343197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.415199,600,34.434392,0.0,0.0,8.874778823494527,-138.41519907911928,0.0,0.0,0.0,0.0,0.1596346528873652,600,0.997712497440797,0.23379012621311882,0.6545027547629468,0.8008447117668887,0.7938206066936254,0.5926898620029291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.252203,600,37.382209,0.0,0.0,10.053273955777971,-90.25220308235185,0.0,0.0,0.0,0.0,0.14776226668738632,600,0.8969216497505085,0.07852699665683176,0.2846850927953024,0.8746895654313266,0.8097522221008937,0.6173198931912581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.776658,600,42.526238,0.0,0.0,8.020891259968325,-215.77665849378042,0.0,0.0,0.0,0.0,0.14150772675939544,600,1.0111119193003797,0.3371108841178543,0.9982641659756828,0.8244219575605045,0.7630060806125403,0.6405594959358374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.216196,600,45.450236,0.0,0.0,11.711207600525958,-119.21619556253593,0.0,0.0,0.0,0.0,0.2055393836185229,600,1.184608877324376,0.18212200967120382,0.6604099659278875,0.8441062520196041,0.8002396771560113,0.5992328545451164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
