#{"t_start": 1782824445.2670395, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-154.95532,600,4.564964,0.0,0.0,5.477896062341395,-154.95532035650547,0.0,0.0,0.0,0.0,0.09640682100866746,600,0.7426315162386188,0.256775186854866,0.716328181393097,0.7951220234235128,0.7958266880425314,0.6266434741951525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.695322,600,10.671256,0.0,0.0,5.145052591116209,-245.69532197142848,0.0,0.0,0.0,0.0,0.12745944480041427,600,0.7926993809918358,0.4023994810223322,0.9965035785867791,0.8354877155367285,0.8107536026090384,0.6339543161789576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-546.613506,600,13.478573,0.0,0.0,3.5163951207161173,-546.6135060559885,0.0,0.0,0.0,0.0,0.13828170460871012,600,0.8248898853304479,0.796028674821238,1.3878370383370287,0.8379011734637122,0.8159374377379814,0.6104471894353628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.414523,600,19.293774,0.0,0.0,8.47388738914931,-137.41452263629543,0.0,0.0,0.0,0.0,0.17783427014015457,600,0.9008632052695763,0.2542221839964283,0.4800148931255199,0.7926957532732437,0.8163180316115419,0.5678317656368017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.118369,600,22.885931,0.0,0.0,6.7119836171662985,-176.11836886441145,0.0,0.0,0.0,0.0,0.16834359094506263,600,0.9313719160766942,0.3289323824055576,0.8052884117286697,0.7973605330040058,0.801626356455187,0.5957502216349045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.707706,600,28.571363,0.0,0.0,8.582807163690804,-96.70770610444632,0.0,0.0,0.0,0.0,0.10587076200653744,600,0.8231597798373532,0.08665276944417473,0.25222377456855916,0.7921221673333396,0.8600064990669489,0.6577577884991964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.679409,600,34.436093,0.0,0.0,7.013545877624288,-170.67940883326216,0.0,0.0,0.0,0.0,0.11240059820355242,600,0.8710411503644928,0.3436844881577022,0.5538652123334132,0.83431620935599,0.7638639901081721,0.6013956745217244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.734461,600,37.387485,0.0,0.0,12.061782716085053,-82.73446055963441,0.0,0.0,0.0,0.0,0.14030883514662115,600,1.0294748172033998,0.047710727999816044,0.14232086774401984,0.804536919866999,0.7867172036568324,0.6564380836983522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.887944,600,42.521413,0.0,0.0,8.295764899068052,-182.88794373914098,0.0,0.0,0.0,0.0,0.1528367753279866,600,1.0019883084849905,0.26528168882882225,1.0863904357039111,0.8415870478376746,0.8211191887408495,0.6148033579687278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-388.607925,600,45.458772,0.0,0.0,6.787170067488071,-388.6079248141397,0.0,0.0,0.0,0.0,0.15873333840303053,600,1.087552900496716,0.536990007683544,1.5484566834121358,0.8655387591508528,0.8054381747047107,0.5788831206162771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.244028,600,51.135945,0.0,0.0,13.324792250012615,-85.24402772988023,0.0,0.0,0.0,0.0,0.15722695677880436,600,1.0966382249066173,0.08292320882069411,0.3528125936153826,0.7767286787430445,0.7657769072552522,0.5827933135380348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-382.390334,600,56.61319,0.0,0.0,10.192825350705018,-382.39033400399404,0.0,0.0,0.0,0.0,0.20380835853085866,600,1.4230870101155713,0.5796587917165118,1.2352246922832606,0.7818584089167416,0.7629341629395883,0.5967925060292085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.317762,600,59.719311,0.0,0.0,11.634953178267867,-99.31776213062722,0.0,0.0,0.0,0.0,0.18640096546641352,600,1.0543223311659717,0.14337550189762982,0.5044527387355388,0.8198828595131635,0.7696667993068695,0.6083956800897916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.81757,600,64.970644,0.0,0.0,12.558940608687488,-112.81757026467993,0.0,0.0,0.0,0.0,0.15039892919084788,600,1.1525252868318452,0.18793867949037085,0.7158607479188689,0.7737060854211449,0.8121738093843063,0.5877539165814718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.492651,600,68.328665,0.0,0.0,12.53452429284072,-79.49265068239373,0.0,0.0,0.0,0.0,0.19515210768437688,600,1.0692661207434886,0.060819072653935775,0.22702965501126754,0.8272984763979911,0.7910966155429681,0.6042085574070613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.339096,600,73.458022,0.0,0.0,6.772319709457533,-301.3390964215744,0.0,0.0,0.0,0.0,0.16627812399408506,600,1.1264308273489165,0.5410038748901245,0.8838802669998127,0.8108200466788064,0.7605338210612536,0.569785736054182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
