#{"t_start": 1782824445.2522652, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.976945,600,4.576466,0.0,0.0,5.675086381837342,-95.9769445610696,0.0,0.0,0.0,0.0,0.09755857076824684,600,0.6425431278953071,0.04380054550334505,0.09199517217587097,0.8732910571619869,0.8021487959101796,0.6326266171286503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.13398,600,10.686033,0.0,0.0,6.968002683415474,-100.13397954435318,0.0,0.0,0.0,0.0,0.12052347993631017,600,0.7509984303099574,0.10719513645775386,0.2234029249778697,0.8330003402133783,0.8041272040642798,0.6228191289429863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.606042,600,13.493528,0.0,0.0,5.013997527549125,-125.60604188196622,0.0,0.0,0.0,0.0,0.10735193838791168,600,0.7013704104661601,0.18352280584799857,0.46867448522233135,0.8336083976738154,0.8824419066558281,0.6415918808430433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.032749,600,19.305296,0.0,0.0,5.87050391764055,-138.03274885243263,0.0,0.0,0.0,0.0,0.1213783996701647,600,0.7404790003643382,0.2362290620331325,0.5551272098379822,0.820548528706034,0.8314504255478581,0.5848562823484341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.909157,600,22.901182,0.0,0.0,8.58042631134425,-123.9091570015257,0.0,0.0,0.0,0.0,0.14395895097360734,600,0.8849568290338247,0.22597986426386807,0.41483463682067134,0.8073192729055881,0.7859986593698461,0.6137084874262413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.155357,600,28.586259,0.0,0.0,8.653919072401933,-128.15535683187804,0.0,0.0,0.0,0.0,0.13722032614220675,600,0.9184468390129965,0.2223373979700557,0.5334740143570725,0.8354065407936772,0.8051869786406557,0.6324702509492636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.04302,600,34.450922,0.0,0.0,5.577334736013535,-322.0430196161251,0.0,0.0,0.0,0.0,0.1502710578276501,600,0.9603215423080717,0.5544489315567799,0.9982740317237275,0.8223183473292738,0.8429365910838048,0.6480148887137572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.00598,600,37.402193,0.0,0.0,9.370139988201842,-99.00597998116918,0.0,0.0,0.0,0.0,0.15408411826838056,600,0.903738695610211,0.10612589165207827,0.41317651111541787,0.8423032945642869,0.8087571754306555,0.628776384194692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.454879,600,42.538854,0.0,0.0,11.066250702922042,-89.45487871622136,0.0,0.0,0.0,0.0,0.1623058491877866,600,0.9934728019530216,0.09322533847942759,0.2701510720913723,0.8447211154364049,0.7872500075151523,0.5674581628044446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-310.994691,600,45.470222,0.0,0.0,6.598999274120014,-310.99469138946836,0.0,0.0,0.0,0.0,0.1459315306211483,600,1.0135575521247944,0.4774039334113467,0.9999391005058399,0.808661154617245,0.8534340243786573,0.6344250717759132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.79785,600,51.150656,0.0,0.0,10.746806155204684,-173.79784963961276,0.0,0.0,0.0,0.0,0.16753974288483942,600,1.1805127709691157,0.36427953779842004,0.6277171049852792,0.847851195645829,0.7477308663725853,0.5903628935416539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
