#{"t_start": 1782824445.2874177, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.634773,600,4.541314,0.0,0.0,5.218174852133506,-94.63477281674737,0.0,0.0,0.0,0.0,0.1086773475322844,600,0.6541832258764014,0.018397189379611215,0.04308999250133213,0.8349245277854304,0.8192660751193762,0.6135350350290537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.339857,600,10.654309,0.0,0.0,4.318653597430488,-179.33985697525145,0.0,0.0,0.0,0.0,0.11705017396302249,600,0.6913137535521169,0.27270289416990545,0.9068833155984333,0.8618936255636315,0.8308962880571683,0.6321857546766599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.319266,600,13.458252,0.0,0.0,3.2779150442947724,-252.31926616978467,0.0,0.0,0.0,0.0,0.10555832634881811,600,0.7054042161925771,0.4074082711200701,0.878038568150928,0.8370730399837096,0.8084364478290081,0.6421887167046467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.61159,600,19.274435,0.0,0.0,8.20979057050141,-157.611589945665,0.0,0.0,0.0,0.0,0.14973140132763585,600,0.9344464546512965,0.18476029168001648,0.9682910786574992,0.8027201973398527,0.8293839974949757,0.6389952754974365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.164214,600,22.866375,0.0,0.0,7.390794522886694,-154.16421436234978,0.0,0.0,0.0,0.0,0.11186161461610096,600,0.8784597997653769,0.28747627605789605,0.6155581500238911,0.8066766246035695,0.7921275258685152,0.6206085122873386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.578073,600,28.551047,0.0,0.0,10.357027760694518,-91.57807337316494,0.0,0.0,0.0,0.0,0.14654387578016717,600,0.9612470772334641,0.12362323660027869,0.2126192606607794,0.817043340013673,0.8336748203635216,0.5774524590373039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.506188,600,34.415805,0.0,0.0,10.16395081298056,-96.50618785100146,0.0,0.0,0.0,0.0,0.12095551315658357,600,0.9473034069895401,0.0966130085479539,0.4116647497246177,0.7915043473243714,0.7986202490329742,0.5973521274824937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.689699,600,37.3704,0.0,0.0,10.884894284085982,-87.68969941466673,0.0,0.0,0.0,0.0,0.12943124099288264,600,0.9469190513095337,0.07894854976500446,0.221545350985111,0.8347482712753117,0.778413448408246,0.6362243727346262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.649706,600,42.505812,0.0,0.0,9.219863469118641,-138.6497055397254,0.0,0.0,0.0,0.0,0.1522776608354509,600,1.1084622779208126,0.2297040287064154,0.6815725227560769,0.8734170745375256,0.7812926970173916,0.5922709844013055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.016807,600,45.439886,0.0,0.0,13.922528934360104,-116.01680721396264,0.0,0.0,0.0,0.0,0.20919426616098927,600,1.2356836128052393,0.2526886664073837,0.38445099995716664,0.8616813672147692,0.7563729793826739,0.6008424081901709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.512708,338,49.787502,0.0,1.0,-6.689558725552017,-337.5127082273317,0.0,0.0,0.0,1.0,0.13981112903975138,338,1.162080310352202,0.40490589549303985,1.036904403256335,0.8308369314749918,0.7783087337687171,0.5774420319929631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.494549,600,53.10918,0.0,0.0,15.339949630135045,-159.49454938830704,0.0,0.0,0.0,0.0,0.21007420211783484,600,1.4329073314347347,0.2922356556112383,0.9910436415071383,0.7934859261413415,0.7691745893408855,0.57002187743783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-474.697756,590,58.105679,0.0,1.0,-2.917160768574509,-474.6977561566782,0.0,0.0,0.0,1.0,0.1494126606063693,590,1.0892824246269435,0.4508574085345389,1.0349050407737028,0.863166725809165,0.7994773703106379,0.5971070133528467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-299.319472,600,61.425861,0.0,0.0,7.155921060828352,-299.31947152988397,0.0,0.0,0.0,0.0,0.19458651205866204,600,1.196198162022622,0.5706766879874362,0.9967988025143715,0.8376151398491736,0.7478797889004151,0.5969463830192884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.972529,600,66.945158,0.0,0.0,7.558758221509029,-301.97252864552655,0.0,0.0,0.0,0.0,0.20644123954296345,600,1.1635974206787862,0.5008048431436241,1.590793689662914,0.8043276593834162,0.8008618145684401,0.5742159939805667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.668627,600,72.11965,0.0,0.0,9.29603580676654,-230.668627177965,0.0,0.0,0.0,0.0,0.18932737578869083,600,1.0923408171246332,0.39719591922460185,0.9962909998403047,0.8015619081196685,0.7579987281312545,0.6306795959671339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.427228,600,75.010758,0.0,0.0,8.271011716207132,-256.42722816745976,0.0,0.0,0.0,0.0,0.2111724145057375,600,1.2272974719223628,0.4504957705447698,0.9987642161738003,0.803636853483816,0.8037445886681477,0.6259323393801848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.383022,600,80.393815,0.0,0.0,10.926333936787248,-130.3830221600577,0.0,0.0,0.0,0.0,0.14191320084869954,600,1.0472797530016478,0.2607062316204077,0.4179200347795057,0.8497646459502478,0.781765434841315,0.6049606762826443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-316.074337,600,83.813233,0.0,0.0,7.490403959855133,-316.07433677569793,0.0,0.0,0.0,0.0,0.13104368508610542,600,1.0333022406160777,0.4815479208130905,1.1951888833260196,0.8314547157287597,0.7875792595247427,0.6361378246545791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
