#{"t_start": 1782824445.262354, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.221284,600,4.566317,0.0,0.0,6.101556097170191,-95.22128382125466,0.0,0.0,0.0,0.0,0.10161070059240024,600,0.7182406903825574,0.0807175800191288,0.1819756489394372,0.8150602853049834,0.8167509736244877,0.6088558806230625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.292458,600,10.677513,0.0,0.0,7.276897320534377,-155.29245839268344,0.0,0.0,0.0,0.0,0.14463886361238806,600,0.836310370069693,0.25609989825912455,0.7014730868003819,0.8235078490587572,0.8329637267099073,0.614048833368967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.126209,600,13.483253,0.0,0.0,6.369696110971613,-94.12620877885011,0.0,0.0,0.0,0.0,0.11840716813870433,600,0.7554626676531658,0.05618794144372326,0.2683426745267741,0.7794298492061595,0.8153549063826601,0.6663249542067449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.473613,600,19.29925,0.0,0.0,8.227406614777772,-103.47361283214025,0.0,0.0,0.0,0.0,0.11275044903847105,600,0.7702147954288786,0.11585235956534982,0.41679353117859613,0.8257917808027317,0.8365162862526874,0.647779186082383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.832268,600,22.890556,0.0,0.0,9.30341788544612,-84.83226772800442,0.0,0.0,0.0,0.0,0.1423257990820361,600,0.8460699001179768,0.020212499046316307,0.06672812740779015,0.7976099963486195,0.8254412474979957,0.6455734090010325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.610191,600,28.5762,0.0,0.0,7.633632145970091,-140.61019068816134,0.0,0.0,0.0,0.0,0.1445782903478212,600,0.8409648776271587,0.2077757265154793,0.6634654598305522,0.865251597451667,0.7974869524190823,0.6347177884479364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.740072,600,34.440772,0.0,0.0,9.71864105082373,-83.74007218159369,0.0,0.0,0.0,0.0,0.1518156381355559,600,0.9148564019227664,0.038070995970963785,0.15793689503304775,0.7683953323960304,0.8077403893321753,0.6511240945756436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.636024,600,37.39217,0.0,0.0,12.677809140471895,-122.63602376672522,0.0,0.0,0.0,0.0,0.21630442791638532,600,1.1546690630701277,0.19117196574835968,0.9165631092913838,0.8029002077008287,0.8046150651325782,0.616302305161953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.664085,600,42.529404,0.0,0.0,10.557267947637117,-130.6640854572008,0.0,0.0,0.0,0.0,0.14991532634660493,600,1.0645582633643478,0.2404167819503296,0.6171759642788418,0.7997441886365414,0.8095394619057575,0.5933601743976276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.578592,600,45.460298,0.0,0.0,11.057478805471463,-171.57859208802952,0.0,0.0,0.0,0.0,0.16291041876970355,600,1.1507344477063977,0.2908678263670073,0.78964665519567,0.807291681021452,0.7532247679432234,0.6141407324373722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
