#{"t_start": 1782824445.2225132, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.76665,600,4.606025,0.0,0.0,5.566329294317984,-95.76664970431503,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.586623,600,10.715801,0.0,0.0,7.1515950521403795,-92.5866228349775,0.0,0.0,0.0,0.0,0.11158750116905627,600,0.6893069263910693,0.03004677784636905,0.07050671931774025,0.7919197649617369,0.865675647148552,0.638473648307845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.94055,600,13.522987,0.0,0.0,6.993504099076956,-121.9405501032353,0.0,0.0,0.0,0.0,0.10224785026662875,600,0.8053344547874232,0.20884768297854286,0.39509085132595856,0.7740178789757192,0.8428498411675295,0.6542007514337699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.096924,600,19.335048,0.0,0.0,8.136245123284981,-93.09692354462851,0.0,0.0,0.0,0.0,0.12039771798800387,600,0.8190321414120405,0.06503955380608137,0.23240556613493635,0.8303739769818882,0.8394663049901525,0.6485295877605677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.765344,600,22.930396,0.0,0.0,7.936059225206068,-104.76534383361503,0.0,0.0,0.0,0.0,0.14237878805459858,600,0.8644046407973942,0.15985962479393753,0.3011900863122735,0.7872325848570715,0.8085324172178904,0.612964833676815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.941257,600,28.615839,0.0,0.0,10.630345036202689,-85.94125668546768,0.0,0.0,0.0,0.0,0.14063332511340865,600,0.9663413594226737,0.07817628964525548,0.20376539915359695,0.796779879728953,0.7988576234504581,0.6641862480094035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.981592,600,34.480571,0.0,0.0,5.461814348585417,-325.98159232203153,0.0,0.0,0.0,0.0,0.12754756892544392,600,0.8968405784197381,0.5604968720717907,0.9999353522197896,0.8314890965757271,0.8160353974997997,0.5998226697246234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.443612,600,37.433752,0.0,0.0,8.827390700637043,-153.4436118943758,0.0,0.0,0.0,0.0,0.13276594927594407,600,0.9926227482480359,0.2854280600742215,0.6777105881460813,0.8425488726608455,0.7884761816263199,0.6240001011391481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.902618,600,42.565493,0.0,0.0,8.370869662645193,-223.90261797513077,0.0,0.0,0.0,0.0,0.17240659574559056,600,1.1533728034042647,0.4405015627860188,0.825729729664134,0.7933965413272381,0.7592778455466032,0.5907286320626736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.995353,600,45.499783,0.0,0.0,8.490105876534624,-332.9953525490886,0.0,0.0,0.0,0.0,0.17083284418961012,600,1.2891500593430851,0.5980171360813588,0.9991519231688879,0.8344034707794586,0.7767707308133444,0.5867630674441655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
