#{"t_start": 1782824445.247346, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-70.004358,600,173.649894,0.0,0.0,17.70969919683239,-70.00435794204644,0.0,0.0,0.0,0.0,0.17891136713783154,600,1.3088927402280752,0.06346623259209395,0.2541070646423936,0.8239546748623252,0.7458946325381597,0.6256882216533025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.247948,600,176.796355,0.0,0.0,19.330377597231937,-88.24794832844017,0.0,0.0,0.0,0.0,0.2546947040098355,600,1.6379536865619215,0.209052854489477,0.4231504954653659,0.8025925996961693,0.7314540142317613,0.590996484408776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.490657,600,182.57183,0.0,0.0,15.588967948154451,-92.4906571418905,0.0,0.0,0.0,0.0,0.24074422985027522,600,1.3151363864104126,0.1906955702963254,0.3712498913878517,0.7939613916352392,0.779346971809864,0.5852329327662786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.960901,600,188.61234,0.0,0.0,19.95364716987387,-110.96090133471303,0.0,0.0,0.0,0.0,0.2545254828599029,600,1.733305088324678,0.26419573587921635,0.5114923013033876,0.8023821228121718,0.6963924241811037,0.5521509955326717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.940293,600,191.655164,0.0,0.0,20.917777346669805,-95.94029349782137,0.0,0.0,0.0,0.0,0.3247617130910876,600,1.7243599406293761,0.2233442431108781,0.5263377776183147,0.8104358024025957,0.7101829459269842,0.5692563879489899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.885976,600,197.264632,0.0,0.0,24.049692152285033,-108.88597562865071,0.0,0.0,0.0,0.0,0.2862244083046739,600,2.032311797192631,0.23761079931998055,0.9974219592084186,0.7817083538571994,0.6464219190180301,0.555110715230306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-337.518284,329,199.190502,0.0,1.0,-2.6157762085171132,-337.51828402113046,0.0,0.0,0.0,1.0,0.1607068874664982,329,1.7350989923015352,0.4482996721267973,1.0296501998291825,0.8128475551366081,0.6837611983793485,0.5476036182290515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.718706,364,201.789458,0.0,1.0,-0.9366839477400664,-356.71870636683184,0.0,0.0,0.0,1.0,0.16229481122552708,364,1.7739208039830847,0.46071062943146524,1.03178216754827,0.8030944462497156,0.6876479847418083,0.5557826470870239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.863224,600,207.435104,0.0,0.0,26.05539153458077,-110.8632236243887,0.0,0.0,0.0,0.0,0.4027378486003106,600,2.2709734681010256,0.2777978735819066,0.7625451840014928,0.7701797134801746,0.6375848849117756,0.5126822658379873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.625809,600,212.919936,0.0,0.0,23.137549570297427,-171.6258089598051,0.0,0.0,0.0,0.0,0.3524260338290949,600,2.2193866749643996,0.39041814707013905,0.9303849766784056,0.7424142809119075,0.6450457632541656,0.5245229266087215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.553709,600,216.745846,0.0,0.0,41.3020436213737,-59.553708860040615,0.0,0.0,0.0,0.0,0.5173427393262566,600,3.3990013907379053,0.24163654610476967,0.703302426865583,0.8291890522092581,0.5721739946305752,0.46239848723014193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.604373,600,222.131212,0.0,0.0,37.86731278510431,-47.60437315642482,0.0,0.0,0.0,0.0,0.5084142560150882,600,2.936874043376777,0.22793233319837414,0.4583642593418871,0.793908276129514,0.5938076508045197,0.4931309975186984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.441279,600,225.399328,0.0,0.0,39.15622251550228,-31.44127872216177,0.0,0.0,0.0,0.0,0.3936762225916397,600,2.7495999320658147,0.13466020374127002,0.3387976028280088,0.8006308231875301,0.6130205707748732,0.4970256354411443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.149559,600,231.121882,0.0,0.0,37.69378377030583,-35.1495594667088,0.0,0.0,0.0,0.0,0.4732296879836537,600,2.624065633557061,0.1478081798888553,0.39453359044440106,0.8016337450345358,0.6062360536555449,0.4966986753543218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.318077,600,234.755437,0.0,0.0,37.93996746267953,-32.318076774116996,0.0,0.0,0.0,0.0,0.39949166323921587,600,2.756914424669127,0.13960019397460535,0.5216093112944089,0.7776989914570004,0.5909420043230057,0.5040282378594081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.617643,600,240.614066,0.0,0.0,44.39058786521397,-60.61764331146941,0.0,0.0,0.0,0.0,0.5219410406349048,600,3.875445897465781,0.3128950513720665,0.6183279002237112,0.7628621027867,0.5405254990359147,0.4115986660122871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.482853,611,245.895016,1.0,0.0,76.3075199944123,9.482853498334848,0.0,0.0,0.0,0.0,0.9466806359575826,611,5.049380984166603,0.35474427908022005,0.7705608075427133,0.7859699794269622,0.47637376120945046,0.40283380875610875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-112.712337,800,252.529992,0.0,0.0,70.20460431029036,-112.71233746265051,0.0,0.0,0.0,0.0,0.48668580221450325,800,5.154412893342182,0.35714656186141075,0.7629900960613956,0.7607882658392191,0.4833700928837061,0.4129209531843662,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
18.541808,800,262.100345,0.0,0.0,115.34142973407846,18.541808121894015,0.0,0.0,0.0,0.0,0.3399149018275599,800,5.89696721596251,0.14256571368594945,0.4604974503458511,0.7564293273631484,0.4349186297506094,0.37241368170827627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.432746,600,269.91919,0.0,0.0,77.87477028611707,-0.43274595446390945,0.0,0.0,0.0,0.0,0.2873056952940239,600,5.517026726294783,0.16501843896054322,0.4520369836202632,0.7596502847597003,0.44655330012242,0.381619642774264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.277956,600,273.587851,0.0,0.0,84.3120745053737,29.277955872877985,0.0,0.0,0.0,0.0,0.868648071609042,600,6.027016426874575,0.18480928061663243,0.5802467441149027,0.7333213061715166,0.4365689078966776,0.3707528623938561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.103301,533,279.234928,1.0,0.0,108.71073300464217,102.10330085242778,0.0,0.0,0.0,0.0,0.9573637666524418,533,7.174293051671771,0.17711571542683882,0.6122085057623778,0.7445781786295308,0.40842616681086413,0.3552906048007128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-150.394625,800,288.123413,0.0,0.0,93.31115622692067,-150.3946247020783,0.0,0.0,0.0,0.0,0.31933461446622274,800,6.932847355202429,0.39659555363986954,1.162057355911933,0.7030019321944565,0.4250968012958765,0.3514048558473587,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
24.144416,1000,300.883159,0.0,0.0,210.18059180819998,24.144416396798636,0.0,0.0,0.0,0.0,0.7000553054005565,1000,10.076600012520833,0.23234524662981149,0.7467589349170493,0.6862599087227136,0.359496231675148,0.3350322651863098,0.0,nan,7,0,0,7,0.007,0.0,0.0,0.007,2.0
27.612986,1000,319.201958,0.0,0.0,218.37310751867466,27.61298647844378,0.0,0.0,0.0,0.0,0.3585482554420642,1000,10.259151977417039,0.22030025582600388,0.9133141702002567,0.6958798025920987,0.319386682510376,0.2775489130020142,0.0002308909180528468,10.254553335705593,9,2,0,7,0.009,0.002,0.0,0.007,2.0
88.391642,1000,337.678237,0.0,0.0,261.4158261984328,88.39164235272332,0.0,0.0,0.0,0.0,0.4831203413711517,1000,10.882702306227628,0.15247505031672598,0.984391549840862,0.6653286141380668,0.3568982887864113,0.31193973529338836,0.0,13.5224677991218,10,0,0,10,0.01,0.0,0.0,0.01,2.0
66.755827,800,346.970229,0.0,0.0,209.27158535557572,66.75582655616523,0.0,0.0,0.0,0.0,0.6213235737219126,800,11.350079525504901,0.17784914697173526,0.8835579880924417,0.6135377715528011,0.3498900965601206,0.3276415182650089,0.0201866389226877,2.902202303385955,29,0,23,6,0.03625,0.0,0.02875,0.0075,1.0
142.747848,782,355.588215,1.0,0.0,263.5392239462969,142.74784790727784,0.0,0.0,0.0,0.0,0.9829197874479626,782,14.403399304407866,0.23009434922670075,0.9928776364586541,0.580334747043412,0.33895462217843136,0.2977534067600279,0.0,nan,45,0,0,45,0.05754475703324808,0.0,0.0,0.05754475703324808,1.0
27.34695,800,364.846808,0.0,0.0,205.08164607524924,27.34694956375242,0.0,0.0,0.0,0.0,0.7189721196145532,800,12.462096482272148,0.277749769263355,0.9292194572930201,0.6244333124812692,0.3269964050501585,0.29174494683742525,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
125.612026,725,373.054263,1.0,0.0,215.79329769678844,125.61202605837616,0.0,0.0,0.0,0.0,0.980960154582911,725,12.560246946329258,0.2428525094065482,0.897233836579989,0.6388853715308781,0.3706590356497929,0.30460028138653983,0.01720122752583958,0.6933127955210465,36,0,14,22,0.0496551724137931,0.0,0.019310344827586208,0.030344827586206897,1.0
147.357436,794,379.83202,1.0,0.0,244.5196116477886,147.35743641140098,0.0,0.0,0.0,0.0,0.9830625805803608,794,12.90106475152699,0.22678593093581828,0.6348100388329998,0.595021584542745,0.36062683108771776,0.32074936886578426,0.0,nan,22,0,0,22,0.027707808564231738,0.0,0.0,0.027707808564231738,2.0
38.992437,1000,396.14155,0.0,0.0,272.88298714240796,38.992436754988866,0.0,0.0,0.0,0.0,0.47702428129533553,1000,13.056245008699705,0.27300154012250577,0.8036041024058678,0.6213106141872704,0.3722511547803879,0.3405504493713379,0.0,13.437698910249962,33,0,0,33,0.033,0.0,0.0,0.033,2.0
104.115098,900,412.535103,1.0,0.0,284.28475069149243,104.115098117206,0.0,0.0,0.0,0.0,0.9881844980085438,900,14.434800373073237,0.2952335230934447,0.8900733699458538,0.5724754686529437,0.34262182030412885,0.3275485751363966,0.007935161669966754,3.506012447976585,63,2,12,49,0.07,0.0022222222222222222,0.013333333333333334,0.05444444444444444,2.0
104.126408,1000,430.687031,0.0,0.0,332.72421042537036,104.12640802024264,0.0,0.0,0.0,0.0,0.5428613134885224,1000,14.776004440177774,0.21067909668914078,0.757850195849784,0.6039580116681754,0.3776987546086311,0.335889270067215,0.00034974597259056006,10.243543626761426,100,5,0,95,0.1,0.005,0.0,0.095,2.0
47.015478,800,443.518013,0.0,0.0,231.8296430100716,47.015477783655555,0.0,0.0,0.0,0.0,0.5904172384275841,800,13.204233199718871,0.23475213157025496,0.9917139530169424,0.5538866697391495,0.40942706108093263,0.3582083812355995,3.792647857292164e-05,11.635905805699952,42,1,0,41,0.0525,0.00125,0.0,0.05125,1.0
185.723395,752,453.352616,1.0,0.0,288.54549047124624,185.72339549000634,0.0,0.0,0.0,0.0,0.9827032800722136,752,15.25951624788493,0.17918972366729202,0.6350547670355166,0.5710534752306945,0.4141231524817487,0.3510623395125917,0.0,nan,90,0,0,90,0.1196808510638298,0.0,0.0,0.1196808510638298,1.0
165.538374,558,459.088625,1.0,0.0,214.15755568272027,165.5383743424992,0.0,0.0,0.0,0.0,0.9783982025106005,558,14.67905469062538,0.16851219583930305,0.6255231217153909,0.5693027282727876,0.3999408037004505,0.36331679786832527,0.0,nan,49,0,0,49,0.08781362007168458,0.0,0.0,0.08781362007168458,1.0
220.858607,893,472.194515,1.0,0.0,359.65761397246496,220.85860705931967,0.0,0.0,0.0,0.0,0.9879961404740643,893,15.74628728572416,0.16196599207335344,0.6109299481408864,0.5899608511423478,0.4202276051778676,0.3931810989358524,0.0,nan,141,0,0,141,0.15789473684210525,0.0,0.0,0.15789473684210525,2.0
142.784735,1000,490.414097,0.0,0.0,353.001305040354,142.78473469406208,0.0,0.0,0.0,0.0,0.8629863890534246,1000,15.104040681982678,0.1765383278084159,0.7248481012571302,0.586188511416316,0.4102716064453125,0.36726412844657896,0.00013200039952742358,10.804875658961404,137,3,0,134,0.137,0.003,0.0,0.134,2.0
107.205187,1000,508.134741,0.0,0.0,352.0651669531888,107.20518654963801,0.0,0.0,0.0,0.0,0.6244026174072868,1000,15.90644069222956,0.2353899301331811,0.7339025784632255,0.5244959531314671,0.43585121154785156,0.4063964958190918,0.0005151900613411382,9.086549096144491,196,5,0,191,0.196,0.005,0.0,0.191,2.0
141.921429,813,522.940393,1.0,0.0,277.4982787345477,141.9214286750364,0.0,0.0,0.0,0.0,0.9860473682583597,813,14.481793439092034,0.2418928714143295,0.9432647147792271,0.5153831207774222,0.3903834105710995,0.34635374884763764,0.05561243583967954,1.4331106075439601,204,0,70,134,0.25092250922509224,0.0,0.08610086100861009,0.16482164821648215,2.0
127.366556,1000,543.477012,0.0,0.0,375.50543643967256,127.36655568745245,0.0,0.0,0.0,0.0,0.7952787605620252,1000,16.93329736893161,0.23261196430133774,0.7123500248994126,0.537905560798943,0.4296892511844635,0.3955143926143646,0.0,13.437255744866158,203,0,0,203,0.203,0.0,0.0,0.203,2.0
211.539254,972,562.248825,1.0,0.0,380.0556689895641,211.53925369584306,0.0,0.0,0.0,0.0,0.988582736369839,972,15.73755032681111,0.1829955338792675,0.8727053654514343,0.5261583954187823,0.44810695283942753,0.3981772715785376,0.024750246579200434,0.03589971015537891,267,7,25,235,0.27469135802469136,0.00720164609053498,0.0257201646090535,0.2417695473251029,2.0
146.326068,1000,580.347302,0.0,0.0,371.3346007095636,146.32606810894328,0.0,0.0,0.0,0.0,0.9002456397952735,1000,16.035360518836924,0.1993079811203209,0.669359177665262,0.5234552869163454,0.4209591200351715,0.4020585198402405,0.01247898363758833,0.5538958430748316,227,1,14,212,0.227,0.001,0.014,0.212,2.0
132.647494,1000,600.180468,0.0,0.0,360.7179072676457,132.64749368632778,0.0,0.0,0.0,0.0,0.9574130857144802,1000,15.511316094351342,0.1955785105977577,0.9381696038910583,0.523249646641314,0.4070220526456833,0.3705802021622658,0.029745206965097,2.2314490827133078,239,0,47,192,0.239,0.0,0.047,0.192,2.0
171.752867,1000,618.754279,0.0,0.0,380.6581975287844,171.75286652293494,0.0,0.0,0.0,0.0,0.9085981171347396,1000,15.591872566034427,0.14581250669406567,0.6938737669343321,0.5104646753184497,0.45518987292051316,0.40271551442146303,0.016834112536012233,3.1461394441229062,258,3,25,230,0.258,0.003,0.025,0.23,2.0
153.949226,1000,637.086806,0.0,0.0,398.64333021340707,153.9492261149473,0.0,0.0,0.0,0.0,0.606045661859491,1000,16.771010644488612,0.17668652018953845,0.9850871053305518,0.5131293325759471,0.4558166688680649,0.42559721612930296,0.0,12.891136880446295,242,0,0,242,0.242,0.0,0.0,0.242,2.0
191.739185,896,653.565157,1.0,0.0,350.4212804694594,191.739184569565,0.0,0.0,0.0,0.0,0.988171172644916,896,16.131196945975237,0.2054074457488369,0.7905462343672074,0.4854338626651692,0.4343940394797495,0.41630262575511423,0.029447522463662897,0.6620071663119824,267,1,32,234,0.29799107142857145,0.0011160714285714285,0.03571428571428571,0.2611607142857143,2.0
184.09412,895,670.059794,1.0,0.0,352.320903049704,184.09411956950194,0.0,0.0,0.0,0.0,0.9842337574248277,895,16.6664656006575,0.2270138267650254,0.8233493438742113,0.47702935958416437,0.4865747548348411,0.4329868339293496,0.004191950068688064,5.6675331129399265,285,11,2,272,0.31843575418994413,0.012290502793296089,0.0022346368715083797,0.3039106145251397,2.0
