#{"t_start": 1782824445.232198, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.076179,600,4.596364,0.0,0.0,6.582458983656029,-110.07617871280675,0.0,0.0,0.0,0.0,0.10084879485277566,600,0.7464428963998382,0.15779704268245462,0.41299037259866034,0.8025541465729475,0.7654137358255685,0.6111132167155544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.165834,600,10.709207,0.0,0.0,4.507731185438415,-158.16583375320533,0.0,0.0,0.0,0.0,0.08681593546207214,600,0.7269833332604986,0.2549584762850341,0.7030366464037466,0.8170177401478091,0.8421590243466198,0.6334095837300022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.194702,600,13.513302,0.0,0.0,9.58155986053009,-87.19470156697994,0.0,0.0,0.0,0.0,0.11753795909751792,600,0.8846180693827349,0.05658955476289506,0.1783773303740026,0.7876034237941106,0.7384817936023076,0.5938266991327207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.430245,600,19.3254,0.0,0.0,8.309343374725445,-97.43024512108208,0.0,0.0,0.0,0.0,0.1254313646033872,600,0.8234351323495869,0.10584583705748513,0.31486011425279936,0.8167907429734865,0.7847322574506204,0.6341172082473835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.957636,600,22.920756,0.0,0.0,9.329462537047132,-84.95763581629687,0.0,0.0,0.0,0.0,0.1121530622865228,600,0.8640691075777702,0.02176912929285414,0.06618177835701435,0.8411562938864032,0.7803200277810295,0.6168827328830957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.631776,600,28.606159,0.0,0.0,9.71513000784448,-100.63177575479995,0.0,0.0,0.0,0.0,0.14577614432432587,600,0.9409279786100838,0.15844702602431515,0.30208670486789163,0.8485143797037502,0.787664830101033,0.580523222014308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.60729,600,34.470959,0.0,0.0,10.48931866833964,-85.60729031682752,0.0,0.0,0.0,0.0,0.1549240681847766,600,0.8989828043974816,0.06417647907902184,0.14143929711289976,0.8059325953759253,0.7640882467105985,0.6297324310491482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.354834,600,37.42226,0.0,0.0,7.439118999761106,-229.35483381428625,0.0,0.0,0.0,0.0,0.12923644969684775,600,0.9438929036407511,0.39133611952866915,0.9954380192774928,0.7904572765094539,0.75010802368323,0.6205200802286466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.610512,600,42.555709,0.0,0.0,11.013170821091801,-161.61051223454277,0.0,0.0,0.0,0.0,0.16424078945319462,600,1.1445302244627074,0.21327098613029039,0.9996066442580664,0.7946574544596176,0.7788746477166811,0.6299890667696794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.773433,600,45.490275,0.0,0.0,13.235405210742472,-97.77343304949393,0.0,0.0,0.0,0.0,0.183052950150318,600,1.1420959816685865,0.17319052270650584,0.32553948387012993,0.8376095216969649,0.8175007539242506,0.6112337634464104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
