#{"t_start": 1782824445.2373, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.299894,600,4.591314,0.0,0.0,4.929922651461381,-118.29989421821487,0.0,0.0,0.0,0.0,0.09813861861994892,600,0.6846623997320822,0.15548386060651334,0.35628312579049687,0.8032404957835872,0.8173116152857741,0.617980552688241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.593913,600,10.700995,0.0,0.0,5.636943505835572,-98.59391283256457,0.0,0.0,0.0,0.0,0.10725923172808557,600,0.6596542828927335,0.060498762360207355,0.19619945768957003,0.8747726675091932,0.8484694583962361,0.624501376748085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.212319,600,13.508374,0.0,0.0,5.403407488217915,-324.21231930671166,0.0,0.0,0.0,0.0,0.10699782380456832,600,0.8059008508988,0.5313761191826646,1.186403847400652,0.8315783042709033,0.7689828946317235,0.6234921840081612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.153428,600,19.320298,0.0,0.0,5.987571826486279,-103.1534275517538,0.0,0.0,0.0,0.0,0.09263847508938731,600,0.7338258300573434,0.11562579529254197,0.22416534898948262,0.8642922880469511,0.8456602203597625,0.6689588475475708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.254804,600,22.919403,0.0,0.0,6.489453973018559,-105.25480385114544,0.0,0.0,0.0,0.0,0.1228561865523995,600,0.7648196246498072,0.14943211068612516,0.2341770225614721,0.8520043232757598,0.8012158206726114,0.6364434853444497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.440695,600,28.602156,0.0,0.0,9.513047814964015,-86.44069455319546,0.0,0.0,0.0,0.0,0.12436321757133788,600,0.8932693490094281,0.032013553130634566,0.09577314515347891,0.7900696101163824,0.8232748012120525,0.6208157133311033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.948528,600,34.465857,0.0,0.0,10.29823169358913,-122.94852794833142,0.0,0.0,0.0,0.0,0.154180324223636,600,1.062927638169482,0.23073731079603618,0.4502538594992808,0.8258841370977461,0.7794875464960933,0.6098871916284164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.119496,600,37.417122,0.0,0.0,8.409664048702085,-185.11949604970047,0.0,0.0,0.0,0.0,0.15120735757938328,600,1.0324810685633974,0.3498647589020254,0.6939808271755764,0.8199088927265257,0.8002001024037599,0.643045807381471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.79998,600,42.550685,0.0,0.0,11.57650540768444,-115.79997971773271,0.0,0.0,0.0,0.0,0.18549529478040291,600,1.0720537646780584,0.18357749116052963,0.6880674518645514,0.8547158999616901,0.7629182473321756,0.5990301573773226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.204295,600,45.485178,0.0,0.0,7.90563494216056,-281.20429535667466,0.0,0.0,0.0,0.0,0.17504490945977927,600,1.1424483558235992,0.5011860910365245,0.9918091541563356,0.8164128442915778,0.7652724861105283,0.6112687907119592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
