#{"t_start": 1782824445.297772, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.6319,600,4.537102,0.0,0.0,6.686297512484066,-98.63189973288154,0.0,0.0,0.0,0.0,0.09199090288119316,600,0.7617039258997288,0.08436456986707935,0.2546902130526795,0.8168163857981563,0.8227781088153521,0.6479103414217631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.403527,600,10.641852,0.0,0.0,4.902373996117566,-150.4035273412831,0.0,0.0,0.0,0.0,0.12947869224262584,600,0.7620093673453273,0.2503913081124806,0.6123340380837673,0.7955020073242486,0.8164378947143753,0.6425348004450401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.588921,600,13.44875,0.0,0.0,7.789670660338556,-99.58892066231154,0.0,0.0,0.0,0.0,0.11054392475788484,600,0.7899790679013582,0.09813689195932747,0.2668814867835826,0.8173138269440582,0.7985578035190701,0.5925803115218877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.059011,600,19.263955,0.0,0.0,7.620924227810803,-108.05901100564493,0.0,0.0,0.0,0.0,0.1466005436602428,600,0.7965659652758365,0.16418937466209418,0.2858798599892291,0.8508323554197947,0.7935787311320504,0.6087682433674733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.117272,600,22.856369,0.0,0.0,6.374759561485118,-150.11727160751263,0.0,0.0,0.0,0.0,0.13829901939252173,600,0.8258023393326704,0.2735748595534948,0.5444656353569649,0.7912750466540456,0.8490813239415487,0.6468649683396022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.596021,600,28.541931,0.0,0.0,11.608104906760273,-84.59602113215075,0.0,0.0,0.0,0.0,0.16009602577068202,600,1.0135697678598496,0.07368490487538552,0.23239193993355073,0.8349726348370313,0.7612925748402873,0.6289293378343185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.608977,600,34.409049,0.0,0.0,8.308236025831041,-151.6089766112102,0.0,0.0,0.0,0.0,0.16782720804038792,600,0.9421281794660951,0.269112767900724,0.605789839238666,0.824272387145708,0.7889810937394699,0.6473706269264221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.675499,600,37.360021,0.0,0.0,7.611233870487542,-221.67549880763224,0.0,0.0,0.0,0.0,0.15061774850731144,600,1.031501418445018,0.3949399230921127,0.9321403303455374,0.8028756662644446,0.7653467855602503,0.6157855491340161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.030941,600,42.493984,0.0,0.0,8.110772463200691,-280.03094123252197,0.0,0.0,0.0,0.0,0.17179638825451637,600,1.1287654827044462,0.4774805028184224,0.9547989719677433,0.8873443179049839,0.7707824864735205,0.6237297352651755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.339691,600,45.432031,0.0,0.0,10.995849503976274,-237.3396910381788,0.0,0.0,0.0,0.0,0.15642459746637916,600,1.2302732145126487,0.40245097018747134,1.0655577493990296,0.8364726172015071,0.7457815116643906,0.5780168948074181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.873268,600,51.105897,0.0,0.0,14.345038499987927,-89.87326775793197,0.0,0.0,0.0,0.0,0.1638388297988319,600,1.2578431088103441,0.16024434557680564,0.2791913119662479,0.8679200757791599,0.7617149794101715,0.6025619813799858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.042683,600,56.583496,0.0,0.0,14.223171842095676,-113.0426826362365,0.0,0.0,0.0,0.0,0.24501237644840781,600,1.3348784284907007,0.25904254125209547,0.45711644022949766,0.8066116999462247,0.7416721091171106,0.6082276099423567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.705425,600,59.685904,0.0,0.0,13.056125023708228,-91.70542511596746,0.0,0.0,0.0,0.0,0.15795075383609805,600,1.125423080898251,0.14691255528162117,0.24804997753408387,0.8475320849195123,0.8037015428145726,0.5995709126691023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.990012,600,64.940617,0.0,0.0,9.912323612275314,-228.99001216762275,0.0,0.0,0.0,0.0,0.15963193060595407,600,1.1520525347512625,0.3688181022992024,0.9994608633174512,0.8468623690120876,0.7610273730754852,0.6068031581739585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.975137,600,68.299994,0.0,0.0,6.761484123430532,-260.9751370264338,0.0,0.0,0.0,0.0,0.16383609668886362,600,1.0021021941693573,0.4520039966589581,0.881799801611909,0.8406346861273051,0.8361675836890936,0.6162836297849814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.668393,600,73.427213,0.0,0.0,7.534030470852551,-250.6683934640279,0.0,0.0,0.0,0.0,0.16558394880378383,600,1.0112202468106182,0.44458713103763403,0.9983743057652196,0.849056274741888,0.7629024753222863,0.5848443222542604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.450529,600,76.473329,0.0,0.0,10.383228832126843,-123.45052863558806,0.0,0.0,0.0,0.0,0.16389485530836048,600,1.025024985489813,0.21274090143987157,0.4421005968686684,0.8321390433578442,0.8214868027468523,0.6074340878427029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.489692,600,81.709966,0.0,0.0,10.195997274086956,-182.48969195470107,0.0,0.0,0.0,0.0,0.17032507804180005,600,1.0482623730770233,0.291221217896195,0.9848118508895124,0.7940627715488275,0.7751725562910239,0.5953567111988862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1206.388576,600,86.956193,0.0,0.0,4.3886772377230505,-1206.3885761394067,0.0,0.0,0.0,0.0,0.14013937893365436,600,1.0244381203374004,1.1203270986138254,2.0,0.8288171098877987,0.7802532931417226,0.6158737862110137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.498353,600,90.419829,0.0,0.0,7.960722667153491,-110.49835303914912,0.0,0.0,0.0,0.0,0.11111086916975599,600,0.8408007248644718,0.15846191541364216,0.27369056779976786,0.8612862425328542,0.8485917383432389,0.6377991209924221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.362434,600,95.255754,0.0,0.0,9.982563098286231,-104.36243427402094,0.0,0.0,0.0,0.0,0.13598396365090817,600,0.9770021856783758,0.17824973265181246,0.3125236995023011,0.8232670057068269,0.7801353728522857,0.5737238187591235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.011246,600,98.564584,0.0,0.0,12.60217518784035,-86.01124591172028,0.0,0.0,0.0,0.0,0.14704782806809782,600,1.0288983013668762,0.08771060668288957,0.24501244115554466,0.8016139519773424,0.8555023066947858,0.6487098013858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.814963,600,104.318119,0.0,0.0,8.359126858109965,-117.81496258445368,0.0,0.0,0.0,0.0,0.12106651184519303,600,0.894073296909693,0.21290792738044412,0.4662599707268272,0.8037722839725514,0.833720673273007,0.647098150998354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.835863,600,109.927276,0.0,0.0,8.518257950950536,-282.8358631519559,0.0,0.0,0.0,0.0,0.14031435257704997,600,1.0507903106587488,0.4620791233914053,0.9991527354388696,0.8375100759975612,0.7832641627391179,0.6182678773005803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.461215,600,113.268543,0.0,0.0,12.312443322047022,-86.46121462810962,0.0,0.0,0.0,0.0,0.15157584219895878,600,0.9984718019952907,0.10325152478300649,0.21727828662688597,0.83259556081146,0.7781635179122289,0.6359415593246619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.378793,600,118.716719,0.0,0.0,11.038965550950358,-87.37879250033278,0.0,0.0,0.0,0.0,0.1336695156550231,600,1.010723386421243,0.09138192569129672,0.2211310466970643,0.7986859971284866,0.8130493883043528,0.6541595501701037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.195713,600,122.231,0.0,0.0,9.03703774696103,-200.19571260763198,0.0,0.0,0.0,0.0,0.14481670466793606,600,1.058523042552842,0.3371956709917611,0.9945846048315179,0.8484675054314236,0.7842298107097546,0.6411767730116844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.180091,600,127.764321,0.0,0.0,12.348973820732331,-92.18009113662657,0.0,0.0,0.0,0.0,0.20346780605141174,600,1.1322344981925405,0.1441064737396066,0.36395758342303425,0.8655521456773082,0.7602714206899206,0.6712295741091172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.900376,600,131.495129,0.0,0.0,7.414739217179856,-147.90037610657083,0.0,0.0,0.0,0.0,0.13369989332251297,600,0.8975035968615229,0.2701346532259939,0.586872080772067,0.81931880293414,0.8304593174283703,0.6599764377127091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.3277,600,136.844679,0.0,0.0,7.631608664018192,-104.32770014535872,0.0,0.0,0.0,0.0,0.11108562469350905,600,0.7725458942712918,0.12737018681860132,0.2823334456069911,0.8194191286961238,0.8343434125557542,0.6317441955457131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.585638,600,142.141996,0.0,0.0,8.127899931949305,-111.58563770726843,0.0,0.0,0.0,0.0,0.11857427892000848,600,0.8672881787370149,0.18141683801538572,0.35302722472415193,0.8350366576264302,0.7730498826255401,0.606494810009996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.369858,600,145.741243,0.0,0.0,6.5604284882726995,-189.36985803374495,0.0,0.0,0.0,0.0,0.12844499330975334,600,0.9114731826103148,0.3752255256401453,0.664642109258353,0.8093182697271307,0.7813887861619393,0.6590600797533989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.588422,600,150.622458,0.0,0.0,10.209028560967443,-122.58842227451991,0.0,0.0,0.0,0.0,0.17925949317634013,600,1.0552327754449344,0.18294902943652985,0.5991925795405685,0.7856876883407434,0.8092466165870428,0.660574758797884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.73768,600,154.110834,0.0,0.0,9.64885989683253,-197.73768030947778,0.0,0.0,0.0,0.0,0.16366024775214527,600,1.1139767714730051,0.3391054160408967,0.8594707226332526,0.8390907416120171,0.8078512202203274,0.5993425839145978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.905543,600,159.006972,0.0,0.0,14.953252380324802,-90.90554317340573,0.0,0.0,0.0,0.0,0.207004241332143,600,1.2802676705263503,0.15491889553695148,0.3890434618150632,0.8314437586938341,0.7969641353189946,0.6267304753760496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.080372,600,165.268876,0.0,0.0,9.73290210162767,-204.08037176374816,0.0,0.0,0.0,0.0,0.19900801284031047,600,1.2353094824266233,0.3833293004856073,0.8778047946270024,0.7702934718256196,0.8207221822688977,0.6147761731346448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.667133,600,168.914484,0.0,0.0,13.951649783761455,-87.66713305444463,0.0,0.0,0.0,0.0,0.181887117722266,600,1.1924085452733293,0.13440770868000063,0.3029104959779453,0.8055301290253798,0.7585492549588283,0.5497101388374964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.719277,600,173.603062,0.0,0.0,15.874089548509836,-81.71927694730574,0.0,0.0,0.0,0.0,0.1754204433993541,600,1.3253135267003069,0.13476368147339537,0.2612987184824691,0.7921784856294593,0.7744550394515196,0.5917405745387078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.01539,600,176.742053,0.0,0.0,8.648760690778209,-165.01538957920192,0.0,0.0,0.0,0.0,0.24936092793103337,600,1.4082968612635078,0.3165596549812954,0.8027652705930364,0.8218269873131067,0.8051118907084067,0.6636917451520761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.201804,600,182.524706,0.0,0.0,16.892274737860973,-115.20180410382383,0.0,0.0,0.0,0.0,0.22554050791677627,600,1.4763298249252308,0.2466443071801925,0.5115034401757326,0.8750265727067987,0.7237494551142056,0.5924999066193899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.984001,600,188.559373,0.0,0.0,12.51050062106701,-237.9840005961958,0.0,0.0,0.0,0.0,0.23776885059166009,600,1.4488128450568467,0.4669677310369773,0.9438449902962672,0.8050284389375398,0.7537345354259014,0.6068787574768066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.76311,600,191.608299,0.0,0.0,21.880829971199383,-86.7631101667005,0.0,0.0,0.0,0.0,0.3136704078835348,600,1.769252179142807,0.23471355989129294,0.53721089057113,0.812145654099683,0.6468460718790691,0.5636189806461335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.717796,600,197.215385,0.0,0.0,25.664985026192543,-62.717795681367704,0.0,0.0,0.0,0.0,0.3164370124643526,600,1.9440101714333098,0.1458573623694173,0.48925262779003376,0.8484422103812297,0.6413072521984577,0.5351728640000025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.399185,177,198.134154,0.0,1.0,-5.20204158004169,-268.39918534487305,0.0,0.0,0.0,1.0,0.14448788873962023,177,2.1389745484617277,0.4296995848945779,1.032381820032993,0.7123581008975115,0.6415858605487198,0.5905459452483613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-368.994015,286,200.149372,0.0,1.0,-4.815582120615291,-368.9940148531358,0.0,0.0,0.0,1.0,0.18772153493978472,286,2.3630286767514326,0.6507877801388996,1.0384117129102906,0.8203116858612511,0.6283624222228578,0.5180947263757666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.954234,600,206.055121,0.0,0.0,17.017017351717932,-230.95423429740097,0.0,0.0,0.0,0.0,0.2961982422259273,600,2.1990873421734776,0.5371775922629053,0.8192294487813832,0.7668245903899272,0.6507676523923874,0.5329891290267309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.143916,600,209.347074,0.0,0.0,27.0209557477738,-136.14391615871972,0.0,0.0,0.0,0.0,0.3387747550410121,600,2.397413168135808,0.3413739821472678,0.7694155158152044,0.84108288395529,0.651694563527902,0.5233811563750108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.854665,600,215.256944,0.0,0.0,17.811859863506967,-230.85466532800726,0.0,0.0,0.0,0.0,0.47056780032146295,600,2.7804718558511197,0.47468795111253304,1.5028112406258305,0.7753186670690775,0.6258906125525634,0.5282967722415924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.380994,600,218.93278,0.0,0.0,34.264266261022456,-73.38099416229662,0.0,0.0,0.0,0.0,0.37202623715632066,600,2.806825021266693,0.25499694828505937,0.6835997898228904,0.7927888505967955,0.59510768348972,0.4860074046254158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
