#{"t_start": 1782824445.2822368, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.663999,600,4.557493,0.0,0.0,7.244177873800828,-91.6639990232922,0.0,0.0,0.0,0.0,0.10462619127768846,600,0.7841354753987754,0.06211874192873534,0.3118480984968548,0.7917787876507888,0.7777933841198683,0.5955314792444308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.618004,600,10.661293,0.0,0.0,7.3085840121545145,-91.6180038275664,0.0,0.0,0.0,0.0,0.10788816030990463,600,0.7323157373367656,0.03540364375586259,0.09751894082395962,0.8248390121261279,0.8297286161718269,0.615346999677519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.397808,600,13.466944,0.0,0.0,7.454475004351637,-92.39780787791496,0.0,0.0,0.0,0.0,0.11873141130529673,600,0.7541632638300779,0.0686448703445523,0.19229699283693832,0.8192193907996018,0.7977973140155276,0.6169725718597571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-483.169594,600,19.275472,0.0,0.0,5.437161606169226,-483.16959406552314,0.0,0.0,0.0,0.0,0.13124663574799458,600,1.0059761622030057,0.674518807827294,1.6147767950889775,0.8588038940882932,0.7883208360274633,0.6526945861677329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.431691,600,22.871211,0.0,0.0,8.68182450707123,-90.43169094591016,0.0,0.0,0.0,0.0,0.14373209023854994,600,0.8529993991857071,0.07953628435333138,0.1814686486627021,0.78049414118131,0.8083126354962588,0.6153362144033114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.639826,600,28.556228,0.0,0.0,7.684602983351871,-215.6398257747137,0.0,0.0,0.0,0.0,0.16050291550344167,600,0.9290933720320483,0.38323495784917333,0.9973352601689992,0.8503280917927623,0.8020992182195187,0.6274762409428756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.970348,600,34.42462,0.0,0.0,8.381360676905024,-184.97034838980386,0.0,0.0,0.0,0.0,0.1662339038601645,600,0.9567522722478041,0.3220138304085997,0.7691201922624572,0.7878604583193859,0.7908365000784398,0.6282192013661066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.132342,600,37.372316,0.0,0.0,10.55258385469153,-145.13234200867822,0.0,0.0,0.0,0.0,0.17929498465742652,600,1.121190579341094,0.2835723737976819,0.7066843020971404,0.8118936526154479,0.7735859752943118,0.6145333639283975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.342902,600,42.509225,0.0,0.0,8.393955354950629,-218.34290217437,0.0,0.0,0.0,0.0,0.16793429049382178,600,1.0740033894962104,0.43099081066488454,0.6419679454503077,0.8308447050427397,0.7979728887975216,0.6322038418054581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-303.000489,265,43.729171,0.0,1.0,-6.059055794797002,-303.0004893162264,0.0,0.0,0.0,1.0,0.11705627114516996,265,1.2073146381783013,0.3471761207222173,1.0247289707393505,0.8251389076687256,0.7976579600347663,0.545387738380792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.444421,600,49.400232,0.0,0.0,12.004335895641706,-85.44442075253066,0.0,0.0,0.0,0.0,0.13480781492469954,600,1.0100382506188668,0.08841912018879894,0.1690541232667657,0.8541602581366896,0.7942105329036713,0.6178871700167656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.071755,600,52.620783,0.0,0.0,7.490822727993465,-272.0717545275874,0.0,0.0,0.0,0.0,0.1693343172317534,600,1.082687610720785,0.5010009940756017,0.9988255049477943,0.8924477603162329,0.7752050488690535,0.6518686823050182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-360.90182,600,57.819147,0.0,0.0,9.458433920875754,-360.9018204017433,0.0,0.0,0.0,0.0,0.1844963818365051,600,1.167067293702888,0.5912163821872437,0.9938882522472033,0.8261632812581956,0.7190851682176193,0.6014219755431016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.910524,600,61.022375,0.0,0.0,13.408968042914303,-82.91052367087453,0.0,0.0,0.0,0.0,0.18168988817328563,600,1.0445232166868517,0.07869716473591182,0.23224032574480657,0.810813991650939,0.8190988844633103,0.6329008819659551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.364584,600,66.689547,0.0,0.0,12.738272843081848,-84.3645836066289,0.0,0.0,0.0,0.0,0.1461780151006376,600,1.088267999583134,0.10015533445625392,0.24828149373334113,0.7629139036871493,0.7503980281452338,0.5949296867350737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.23604,600,71.717047,0.0,0.0,12.429184542237945,-82.2360401292541,0.0,0.0,0.0,0.0,0.15036432503099859,600,0.96497901633955,0.03924373636087097,0.17760207274223308,0.8243522206445535,0.7597226474434138,0.6350996878246467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.878176,600,74.711905,0.0,0.0,7.85976476358827,-233.87817605238206,0.0,0.0,0.0,0.0,0.14687780950119064,600,0.961703841504772,0.4173036027023813,0.9999210142982264,0.831956886621192,0.7873263575385014,0.6091054993867874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.194405,600,80.021128,0.0,0.0,8.18723825543113,-117.19440499622948,0.0,0.0,0.0,0.0,0.12256599834678579,600,0.9037430139361228,0.16847069111484347,0.5210680388926057,0.767870070192342,0.8049829935034116,0.6624122799436252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.9451,600,83.388628,0.0,0.0,12.404005808968812,-81.9450998914053,0.0,0.0,0.0,0.0,0.15750915825351666,600,1.038121938958262,0.07899768933271155,0.22750933039638752,0.8065484016388654,0.7585913346459469,0.6057485232750575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.791673,600,88.511819,0.0,0.0,9.328349756484268,-173.79167316355034,0.0,0.0,0.0,0.0,0.166375164668796,600,1.0770935610268764,0.33475678043600854,0.7288054339752038,0.8127728156993786,0.8082130064318578,0.6536495601634185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.329184,600,91.640965,0.0,0.0,9.00412050865074,-210.3291841441183,0.0,0.0,0.0,0.0,0.16410431487177043,600,1.0201675815848699,0.3414589481284079,0.999424080372108,0.8192748061257104,0.7870656477908293,0.6063228615621725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.606801,600,96.87833,0.0,0.0,8.4810634764773,-130.60680093591506,0.0,0.0,0.0,0.0,0.1639684949953412,600,0.9178314353261204,0.23645855311474098,0.47090746120023474,0.8417631523342183,0.7956549811859925,0.6172494341929754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.715071,600,101.982017,0.0,0.0,10.366008589490553,-102.715071389732,0.0,0.0,0.0,0.0,0.13343067141705728,600,0.9921877657733442,0.17751146811540222,0.25556953258140497,0.8285482245311141,0.8262922376642624,0.6413913115859031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
