#{"t_start": 1782824445.277343, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.027838,600,4.551312,0.0,0.0,5.542603390675957,-99.02783780805538,0.0,0.0,0.0,0.0,0.08752323549846007,600,0.6040086929713159,0.08039396033985118,0.16913627449176893,0.7904045038856566,0.8244295824381213,0.598008504472673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.570389,600,10.664007,0.0,0.0,5.775293759701764,-115.5703889734021,0.0,0.0,0.0,0.0,0.09747337777820815,600,0.6572515386048088,0.14446965440469964,0.4029153873890963,0.8666556681444247,0.806449554177622,0.6358660694211722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.339556,600,13.468331,0.0,0.0,9.014903045736837,-87.33955581982227,0.0,0.0,0.0,0.0,0.13435836451296104,600,0.8379572964455465,0.05650137007932599,0.11165779052296854,0.8493782337196172,0.7739228482171893,0.6009504078825315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.179605,600,19.283464,0.0,0.0,6.356458156036711,-133.17960456207598,0.0,0.0,0.0,0.0,0.09767049519687193,600,0.7052055520526955,0.18635534177223054,0.6373088980306872,0.7892993660892049,0.8081712495225172,0.6107238571469983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.445996,600,22.875609,0.0,0.0,7.061473915488446,-209.44599554366312,0.0,0.0,0.0,0.0,0.14457126611902987,600,0.9802990624699771,0.36935861249348395,0.8566796268987822,0.8587539151559274,0.8013553373515606,0.675814576347669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.146724,600,28.561279,0.0,0.0,6.715996916149092,-275.14672350672197,0.0,0.0,0.0,0.0,0.15385880151713768,600,0.9535528155848116,0.45064715947816686,0.9999622081118443,0.8085009381423394,0.7619386960814396,0.6062196558217208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-353.703702,600,34.429449,0.0,0.0,6.631843548883035,-353.70370164943694,0.0,0.0,0.0,0.0,0.18156430082239441,600,1.1206186226541042,0.6151184015514848,0.9979501448346384,0.795697819677492,0.8001155157635609,0.6243213611841202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-438.351067,513,36.918898,0.0,1.0,-6.134722725447014,-438.35106719583905,0.0,0.0,0.0,1.0,0.14362304859897002,513,1.1466123664111798,0.49508923903526364,1.043633578709413,0.7543964995539676,0.7475904657362032,0.5690277744571135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.607342,600,42.022705,0.0,0.0,9.371000310703774,-184.6073420427623,0.0,0.0,0.0,0.0,0.17309655484798617,600,1.0393141592583648,0.31362296303155235,0.994381135834975,0.8425251353221636,0.8237350837141275,0.6079766455789407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.29512,600,44.958627,0.0,0.0,7.8346425212348665,-290.29511958957704,0.0,0.0,0.0,0.0,0.18523125379443123,600,1.0547327173437737,0.502006327641233,0.9997305033893434,0.8356344391653935,0.8321549898386001,0.6559164749582609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.459452,600,50.742909,0.0,0.0,8.336849748252222,-274.4594524387056,0.0,0.0,0.0,0.0,0.19870733573838958,600,1.1013302338249293,0.5153525424745874,0.8766996824964848,0.8315275906523069,0.7622069960584243,0.6066150020062924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.230445,600,54.201233,0.0,0.0,13.940935756675183,-146.2304452634022,0.0,0.0,0.0,0.0,0.16562774175991027,600,1.2902082435460374,0.19224644024219967,0.9947002488796224,0.8199836261725674,0.7613757004092137,0.5994546041389306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
