#{"t_start": 1782824445.2573817, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.093793,600,4.571285,0.0,0.0,5.537841017797184,-96.09379268209281,0.0,0.0,0.0,0.0,0.11251450102614681,600,0.6546459494400279,0.05604797763168314,0.1059801657792746,0.8206997454787294,0.7929073467416068,0.5930895892654856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.539868,600,10.680879,0.0,0.0,4.057507442037828,-111.53986806552538,0.0,0.0,0.0,0.0,0.0954201318818931,600,0.5898481114448678,0.14704713786300092,0.30827719459460146,0.8202063831562797,0.7787354278533409,0.5855458194327852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.843223,600,13.488412,0.0,0.0,7.225807108787598,-92.84322330220688,0.0,0.0,0.0,0.0,0.10278270532683047,600,0.7096020852802776,0.0407443701943931,0.08801952908709297,0.794981654305011,0.8248528699825207,0.6448583350578944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.81624,600,19.300357,0.0,0.0,9.243908831370959,-86.81624025148666,0.0,0.0,0.0,0.0,0.13495034468597966,600,0.8501276894196326,0.04199989283126261,0.12070789382360937,0.8587711758973697,0.7821982494617502,0.5805762218683959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.470919,600,22.897745,0.0,0.0,6.704590424049267,-95.47091856449514,0.0,0.0,0.0,0.0,0.1014290119311083,600,0.6987507856973858,0.06479561227251286,0.16414372026253354,0.7932407470420003,0.8241655618945758,0.6651815192898115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.890666,600,28.580971,0.0,0.0,8.928519358366596,-132.89066606455594,0.0,0.0,0.0,0.0,0.12043199403179247,600,0.9511377809048304,0.24171050210469772,0.4619052039484561,0.8051701725274324,0.7953913200894992,0.6188692692418893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.426618,600,34.445865,0.0,0.0,9.25088213435824,-98.42661845601602,0.0,0.0,0.0,0.0,0.1453952546403281,600,0.8844975548817314,0.13528813986598348,0.2842008086211721,0.8067388349461059,0.8092655445138613,0.5756631232301395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.760796,600,37.397122,0.0,0.0,7.923607843903746,-162.7607955833019,0.0,0.0,0.0,0.0,0.13462798454967373,600,0.9353479767914631,0.30624558653549344,0.6635498787002282,0.8324323661997914,0.8550827067345381,0.6065442224343618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.442084,600,42.530525,0.0,0.0,11.588030171445014,-96.4420838625158,0.0,0.0,0.0,0.0,0.1885548723482725,600,1.1144604291147244,0.154546852314982,0.32702283400441623,0.8262370205981036,0.7974723491321007,0.6077898035943509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.113983,600,45.465104,0.0,0.0,9.857047881485606,-208.11398336890514,0.0,0.0,0.0,0.0,0.18108395917349945,600,1.2260366028328786,0.36928886473976136,1.3335237031134421,0.861804995679607,0.7793030983457963,0.5979825628797213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.271499,600,51.146452,0.0,0.0,13.326489266820305,-99.27149918708147,0.0,0.0,0.0,0.0,0.218058479330545,600,1.217688277950968,0.1929463076336509,0.35993016869137473,0.8186965378498038,0.7839884041498105,0.6091396248340607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.688573,600,56.622818,0.0,0.0,8.72361614867118,-257.68857257274533,0.0,0.0,0.0,0.0,0.19931523447895105,600,1.319508869243529,0.45806496486588305,0.9908937682795004,0.7812712234941621,0.763864309390386,0.5808158193031947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.476085,600,59.72568,0.0,0.0,15.668043409718276,-82.47608455858641,0.0,0.0,0.0,0.0,0.21301132835648076,600,1.2731803296976578,0.1246217175566624,0.34599231456143015,0.8156864511221648,0.7305138270805279,0.5668870561321576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.385298,600,64.978637,0.0,0.0,9.528506442099996,-92.38529778866855,0.0,0.0,0.0,0.0,0.15664672462530327,600,0.9271716967525108,0.10170371832898822,0.33377630011263765,0.8329947270825505,0.8372052616129319,0.6320222918689251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.21576,600,68.338437,0.0,0.0,14.584020661377489,-105.21576044815114,0.0,0.0,0.0,0.0,0.20135666503287886,600,1.2393561711370458,0.19783451656864867,0.6256072160860177,0.8097993853812416,0.7350010373691718,0.5857509470482667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.566865,600,73.466412,0.0,0.0,10.947175502611769,-211.56686529508087,0.0,0.0,0.0,0.0,0.1643549975914799,600,1.2123626026412282,0.36770042126448177,0.976554453762856,0.7511308409521977,0.7644082962224881,0.6104320089519024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.381764,600,76.512547,0.0,0.0,13.193825232096748,-84.38176355370437,0.0,0.0,0.0,0.0,0.17621457199463866,600,1.1233950310004641,0.11196308464816321,0.22486056157595424,0.8016706134254734,0.7929470111926397,0.5881651876370112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.905898,600,81.747166,0.0,0.0,8.595407847098066,-162.90589808384013,0.0,0.0,0.0,0.0,0.1664636609794384,600,0.9264823242091874,0.28623051790805754,0.7035446292000266,0.8008581538746754,0.8332895403603713,0.6365974484880765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.261215,600,86.9952,0.0,0.0,10.522721558661162,-84.26121497538259,0.0,0.0,0.0,0.0,0.16167841119934656,600,0.9509879481763511,0.05606351652265816,0.11157826927597041,0.8652686534821987,0.8255982099970182,0.6538689655065536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.367397,600,90.457027,0.0,0.0,12.397543015647697,-84.36739650467744,0.0,0.0,0.0,0.0,0.13532694066990442,600,1.0280059339101673,0.07023904692845154,0.195931763726401,0.823508933459719,0.8013337846845389,0.6103776712715626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.877511,600,95.296145,0.0,0.0,8.040865319450429,-226.87751085329523,0.0,0.0,0.0,0.0,0.15226237117594515,600,0.9770190114631655,0.3788045163553873,0.8572761845287737,0.8272850673397382,0.8042344155410925,0.6228542246917883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.410625,600,98.60276,0.0,0.0,4.351246700417535,-262.4106245343466,0.0,0.0,0.0,0.0,0.17530926221113918,600,1.0125006769168947,0.4677282698438689,0.7910601516128015,0.8149287558222811,0.8053930614391963,0.6258205963671207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.957396,600,104.357378,0.0,0.0,7.606595562553956,-183.95739563213644,0.0,0.0,0.0,0.0,0.16450910891584375,600,0.8966088269926411,0.36406059728407986,0.6523287147879583,0.806386078922078,0.8231307257463535,0.6115214200814565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.545323,600,109.965611,0.0,0.0,8.448392772221162,-99.54532334449375,0.0,0.0,0.0,0.0,0.12147689880878484,600,0.8782251530830215,0.1302070185998261,0.25330176046693104,0.83649561981981,0.8279150113215049,0.6526650488873322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.514719,600,113.308739,0.0,0.0,12.449206584536126,-84.51471911015354,0.0,0.0,0.0,0.0,0.1691417016522037,600,1.1062930704748324,0.11244648670999621,0.21507663827876583,0.808053504905353,0.7912749725580216,0.6836665499707063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.177262,600,118.755691,0.0,0.0,5.001759459966491,-290.177262277233,0.0,0.0,0.0,0.0,0.11377977408386909,600,0.8626228204485058,0.5440702571186935,0.7722524479615563,0.8015587839173773,0.8169343664621314,0.6318498298774163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.377719,600,122.271163,0.0,0.0,8.589449876605318,-91.37771893208374,0.0,0.0,0.0,0.0,0.13636893392283947,600,0.8312011053567434,0.07647239353214957,0.19007062723657264,0.8148890817848344,0.84821064889431,0.6499957207590341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.699593,600,127.802083,0.0,0.0,6.996551351358921,-122.69959261766806,0.0,0.0,0.0,0.0,0.12936349950375706,600,0.7736388669849292,0.205758705626337,0.3594870872790111,0.8420011809530358,0.8307058205083012,0.6664332650850217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
