#{"t_start": 1782803818.0532017, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.251654,600,4.152938,0.0,0.0,4.557038576118726,-99.25165383720952,0.0,0.0,0.0,0.0,0.08064438027665663,600,0.6003142955132637,0.09263334261206366,0.15411629472456692,0.7909588848675291,0.8475699339325851,0.681023070535933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.288551,600,8.787567,0.0,0.0,7.5231536470859455,-88.28855096015174,0.0,0.0,0.0,0.0,0.11611602849888417,600,0.7801570116727886,0.037770115292091226,0.11649502624772201,0.8031505230721087,0.8044205786598225,0.5942254077270627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.157734,600,11.831708,0.0,0.0,6.936671017663212,-103.15773429971428,0.0,0.0,0.0,0.0,0.11869060133711451,600,0.8146189090468534,0.19143867279260368,0.3351618359029336,0.8366474336509904,0.8326842808102568,0.6556135891129573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.763277,600,16.382581,0.0,0.0,12.43353355082631,-86.76327718200827,0.0,0.0,0.0,0.0,0.19903787660742575,600,1.123808450317115,0.1765345558166426,0.49892570571168976,0.7645551968365908,0.7345139944305022,0.5780618871748447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.744544,600,19.710641,0.0,0.0,10.847358858139529,-109.74454351486973,0.0,0.0,0.0,0.0,0.1469352363270655,600,1.0867075078321933,0.23516025208535377,0.7334201842779637,0.8122534386875728,0.7537056301161646,0.6050885241478682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.61677,600,24.225671,0.0,0.0,10.278918309374296,-178.6167701067643,0.0,0.0,0.0,0.0,0.22383667353824058,600,1.247483569906967,0.4743119223006565,0.9996488774106245,0.7859581689412395,0.7488603469729423,0.5962783460815747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.865746,600,28.815424,0.0,0.0,13.728480694943974,-85.86574584634484,0.0,0.0,0.0,0.0,0.21638471875307652,600,1.2443184067468553,0.1689247852591146,0.5976950178664555,0.7676506516337395,0.793155862937371,0.5967304639021556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.157307,600,32.260544,0.0,0.0,10.325093699366315,-138.15730678437626,0.0,0.0,0.0,0.0,0.16121471214067556,600,1.2012142362210916,0.4214089338284488,0.6271865732512252,0.8018421767776212,0.7405111654102803,0.6098848705987135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.077095,600,36.811271,0.0,0.0,12.466506976044805,-189.07709493377655,0.0,0.0,0.0,0.0,0.28758564875184944,600,1.6982609879101935,0.5734546307099304,1.0513536628651896,0.7719819046556949,0.7140617366383473,0.5634102077782154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.436921,600,40.171198,0.0,0.0,12.76471093606654,-135.43692143103814,0.0,0.0,0.0,0.0,0.2858571671545622,600,1.523968174608317,0.43410853841174374,0.9964499751146593,0.7799949046348532,0.6995773229499658,0.5408086582024892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.538526,600,44.776295,0.0,0.0,10.28043427647866,-161.53852588005424,0.0,0.0,0.0,0.0,0.23018595948588944,600,1.373463402581184,0.4588941377520738,0.8740837142530268,0.8094733885303139,0.7241251070797443,0.5909692284464836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.188536,597,49.435064,0.0,1.0,1.122394713341123,-278.1885364750001,0.0,0.0,0.0,1.0,0.20336191128606507,597,1.2248486917386014,0.24641469271275346,1.0464846014542728,0.8141101828060258,0.7315509505507535,0.5897228537592257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.19066,600,52.861875,0.0,0.0,14.88524742114636,-126.19066014754434,0.0,0.0,0.0,0.0,0.21027348406868263,600,1.5345756672178619,0.35302317279601386,0.9993263271593374,0.7712150050575535,0.7154548016687234,0.590709848801295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.623385,600,57.504395,0.0,0.0,13.334868115986184,-148.62338468501147,0.0,0.0,0.0,0.0,0.21897124659359524,600,1.5329827365313133,0.4382501142917872,1.0570935012989737,0.7760269599594176,0.7191908590992292,0.5677574714024861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-904.279478,600,60.908935,0.0,0.0,4.481933795396553,-904.2794782449702,0.0,0.0,0.0,0.0,0.29322931905061583,600,1.6686297513048047,1.5591559286138112,2.0,0.7842744778096676,0.7357512018332879,0.5485564677417278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.565389,600,65.497704,0.0,0.0,13.243020629858808,-112.56538908837649,0.0,0.0,0.0,0.0,0.18238520984288653,600,1.3271642892308368,0.29042663087556353,0.8250196856570843,0.7979204004475225,0.7061740033825239,0.5763581352432569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
