#{"t_start": 1782803817.9485972, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.722211,600,4.257402,0.0,0.0,4.959833429702661,-96.72221133326843,0.0,0.0,0.0,0.0,0.07549801498899629,600,0.6463092462296395,0.05271802171783742,0.19745131504172278,0.8322464712647101,0.8356039981978635,0.6292093667015434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.219195,600,8.88866,0.0,0.0,8.37507326091928,-88.21919530445003,0.0,0.0,0.0,0.0,0.11147753460311018,600,0.7747163302879555,0.03904047951353093,0.16215282797257358,0.8123718559121093,0.7900272475803892,0.6458878136922915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.268577,600,11.936238,0.0,0.0,10.557734926837952,-84.26857740906878,0.0,0.0,0.0,0.0,0.12694595881955384,600,0.901094469273264,0.04575460921004565,0.11673283244584304,0.7996752524996797,0.7791122787818313,0.5885266977796952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.300469,600,16.483494,0.0,0.0,10.364789972431614,-99.3004690880134,0.0,0.0,0.0,0.0,0.18950617680867524,600,0.9847661903537809,0.20616265919920626,0.5186844436285735,0.8242163489107043,0.7956193414578835,0.661707111944755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.728184,600,19.81506,0.0,0.0,9.626289095622205,-152.72818372558802,0.0,0.0,0.0,0.0,0.20889884508778753,600,1.0996489373410887,0.433842390542319,0.8023658364687364,0.7621135109476745,0.7558644180993239,0.5846498314042886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.167641,600,24.327261,0.0,0.0,13.20767084538876,-87.16764144172622,0.0,0.0,0.0,0.0,0.20077225946990823,600,1.1321161447346197,0.19748245837719391,0.3539115722863687,0.7677615587351223,0.7300585091362397,0.5791538174450398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.13337,600,28.916599,0.0,0.0,18.36097324809667,-68.1333699036624,0.0,0.0,0.0,0.0,0.20308327778374685,600,1.4438949877721305,0.1344252685841172,0.2888586285327486,0.8229424456817408,0.7075767814368009,0.5823692647119363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.458343,600,32.361548,0.0,0.0,15.526499509885895,-105.45834309835398,0.0,0.0,0.0,0.0,0.24639556725539977,600,1.4954879165273998,0.315335126462667,0.5798239125660269,0.8297740527863304,0.7224651267876228,0.5442760611573855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-349.962458,600,36.912148,0.0,0.0,6.883803705730031,-349.9624579341862,0.0,0.0,0.0,0.0,0.20401537232234865,600,1.3956597046805908,0.8656676219289267,1.3775126573739087,0.8187655202609797,0.7390250672648351,0.6101262167592844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.368672,600,40.271866,0.0,0.0,11.317053937667968,-176.36867203606036,0.0,0.0,0.0,0.0,0.18168780413069696,600,1.3701043625529754,0.471167189165211,0.9950176887748233,0.7578146566698949,0.7379027756055196,0.5809146324793498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
