#{"t_start": 1782803817.9218624, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.608495,600,4.287581,0.0,0.0,5.837651283938959,-98.60849486293782,0.0,0.0,0.0,0.0,0.09755508070566939,600,0.7157279279606006,0.12969255005905125,0.2502733704054525,0.8333802743876974,0.8595988580957055,0.6261053592711687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.130938,600,8.915337,0.0,0.0,5.91100770934785,-95.1309376200817,0.0,0.0,0.0,0.0,0.10234887907996129,600,0.6848363012306722,0.07515861744602378,0.23201784206464793,0.8636038720980287,0.8042858690954745,0.6483785857136051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.78882,600,11.962918,0.0,0.0,9.30519977453352,-85.78882049341958,0.0,0.0,0.0,0.0,0.14594002825592015,600,0.8858402127083588,0.06959268656108351,0.1396413190562628,0.7850050462285677,0.8429645296558738,0.6317660931994518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.351473,600,16.510233,0.0,0.0,7.184854716269446,-150.35147260191127,0.0,0.0,0.0,0.0,0.15274341555207757,600,0.9609286708176898,0.39052777549071477,0.9953743679841941,0.7767601181132098,0.7834150054429968,0.6167582952727874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.637092,600,19.84163,0.0,0.0,8.111821601194752,-149.63709244278303,0.0,0.0,0.0,0.0,0.16888744415663706,600,1.057498099874981,0.3635028173214315,0.93566031991131,0.8135158510009448,0.7247324933608373,0.63475113555789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.397536,600,24.353734,0.0,0.0,14.461773328420328,-81.39753641022853,0.0,0.0,0.0,0.0,0.2276942758329043,600,1.2950287377348173,0.21772573863843667,0.41143801777065886,0.7696071918743352,0.7323118989666303,0.5738226659099261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.340238,600,28.943233,0.0,0.0,9.009706349208919,-166.34023765308547,0.0,0.0,0.0,0.0,0.19417428703090703,600,1.3620493666309683,0.4710769154379068,0.9952084169499665,0.7774463414400816,0.7547109251221021,0.5416349822779497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.241616,600,32.38815,0.0,0.0,14.54362279618848,-120.24161643126189,0.0,0.0,0.0,0.0,0.2011452499568919,600,1.4647298716279504,0.3287418458048125,0.9974338522932542,0.787964120558463,0.6888296850025654,0.5836949949463208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.936684,600,36.938844,0.0,0.0,14.45777552812859,-83.936684100761,0.0,0.0,0.0,0.0,0.16936121676445784,600,1.2433250983803021,0.15009991692671587,0.41166456804541957,0.8314263040944934,0.7328558646639188,0.5967958532273769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.748012,600,40.298535,0.0,0.0,13.053943460523513,-115.74801174097571,0.0,0.0,0.0,0.0,0.19378712018107272,600,1.3824598328884867,0.36440181803129185,0.7858720113940691,0.7973841173822681,0.7197593222806851,0.5690028354028861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.588558,600,44.907527,0.0,0.0,18.934351755912807,-67.58855847222183,0.0,0.0,0.0,0.0,0.21384905557872805,600,1.4114134138215102,0.10278029674348443,0.29654332108642845,0.7892296916867296,0.7243651212503512,0.5621690640350183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.635677,600,49.602726,0.0,0.0,18.105457193336246,-78.63567732248026,0.0,0.0,0.0,0.0,0.2975447429241858,600,1.6936198958235742,0.26172478921622877,0.5212069399192223,0.8307679669186473,0.7477457718551159,0.5768843415379524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.746191,600,53.027056,0.0,0.0,19.271738369686947,-97.74619067034226,0.0,0.0,0.0,0.0,0.2482726917068358,600,1.6669466315286476,0.25181019960217543,1.3380374017601375,0.7659466363241275,0.6856520618995031,0.53876468171676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.45489,600,57.667384,0.0,0.0,20.20484352559625,-95.4548903898794,0.0,0.0,0.0,0.0,0.32679047752399176,600,1.832195193903929,0.33560001219257674,0.9985824937657685,0.8087540437281132,0.6959895733495554,0.5887834867835045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-691.769286,600,61.076033,0.0,0.0,6.191294921810088,-691.7692860196702,0.0,0.0,0.0,0.0,0.278608146992496,600,1.6592445891593448,1.2544405160612493,2.0,0.7906577621772886,0.6902398506055275,0.5412827785809835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.187512,600,65.663598,0.0,0.0,10.912483353810337,-239.18751204491167,0.0,0.0,0.0,0.0,0.2193599494628198,600,1.7179952030055494,0.6297147289143711,2.0,0.8147687239199877,0.6584898837904135,0.5155322180191676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.704561,600,69.12223,0.0,0.0,16.793185808908884,-101.70456058585441,0.0,0.0,0.0,0.0,0.26561106068468865,600,1.8199904777726992,0.3442616589674367,0.920711940914355,0.7871292918672165,0.643803254365921,0.54409338504076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.486395,600,73.757083,0.0,0.0,16.80471792598165,-135.48639540436204,0.0,0.0,0.0,0.0,0.25296089291209645,600,1.8684976212280753,0.42800262440421544,0.9994774355066455,0.7452008065022528,0.6795111715296904,0.5599257814884185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.782176,600,78.398828,0.0,0.0,16.347810982518602,-166.78217559885093,0.0,0.0,0.0,0.0,0.3748238332077254,600,2.2282717369385465,0.5440678154842145,0.9904645943753964,0.7756701842633387,0.6612378829220931,0.5280286866426468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.270066,448,80.921204,0.0,1.0,-0.8770139444684801,-282.27006587937075,0.0,0.0,0.0,1.0,0.192910405662196,448,1.8602597824974492,0.5074643016046326,1.0275848024057126,0.787964582676068,0.645868807831513,0.5035807953349182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.023159,600,85.556763,0.0,0.0,21.043938668605097,-107.02315884962547,0.0,0.0,0.0,0.0,0.2812628699333166,600,1.9941098904420633,0.3472659639085269,0.9870280893093074,0.7929398477946719,0.6794053289790948,0.5660482569038868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.962262,600,89.020301,0.0,0.0,19.7308613201621,-137.96226158253495,0.0,0.0,0.0,0.0,0.3848794456575222,600,2.3563384336037845,0.5065940192813753,0.9915321948053124,0.8093624121261139,0.6112692977984746,0.5152946989734968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.386773,600,93.68256,0.0,0.0,29.95506461852984,-49.386772981544645,0.0,0.0,0.0,0.0,0.33350482469820353,600,2.471089776394503,0.17737458262126712,0.6789227426183101,0.7963785383477807,0.637473685691754,0.49612612773974735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
