#{"t_start": 1782803818.0564003, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-112.841438,600,4.153802,0.0,0.0,5.4897171972321175,-112.8414375596622,0.0,0.0,0.0,0.0,0.12173582927825001,600,0.7881223375293548,0.23616149467439512,0.4559834101115119,0.8351700564085817,0.775906009376049,0.6175979975362619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.942796,600,8.784366,0.0,0.0,6.2119561996652575,-110.94279564226198,0.0,0.0,0.0,0.0,0.11738827302104,600,0.8121909843729862,0.21848879240100771,0.5061039626776633,0.8224074695756038,0.868544573870798,0.6302978640049696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.362749,600,11.831946,0.0,0.0,8.857565709080701,-91.36274874685049,0.0,0.0,0.0,0.0,0.13007096807667717,600,0.8756435917490074,0.09856833270474884,0.3117116771484414,0.813351747575216,0.8198866764083504,0.6505066015074651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.931519,600,16.376851,0.0,0.0,12.463845147698498,-81.93151938928283,0.0,0.0,0.0,0.0,0.17331696885693942,600,1.0334485289926734,0.1130996155109113,0.21048128831644808,0.8161899350583554,0.7690062086159984,0.6303469004978737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.024409,600,19.710367,0.0,0.0,10.767206515435483,-84.02440920048545,0.0,0.0,0.0,0.0,0.12383594118287515,600,0.9782680883887006,0.07895473537260843,0.29691066785171555,0.776909819599241,0.7633385862658422,0.6408675807714462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.563958,600,24.219592,0.0,0.0,9.498845368311187,-145.56395750000326,0.0,0.0,0.0,0.0,0.17684239567455742,600,1.3061759423538666,0.398089704897552,0.999232969732312,0.8303821152697007,0.7332955828309059,0.5715124789377054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.600129,600,28.812343,0.0,0.0,19.112272735732187,-69.60012881268864,0.0,0.0,0.0,0.0,0.22996288807342502,600,1.485451250391211,0.14204017288438456,0.6233994335933712,0.8216920503911873,0.706884521767497,0.6023928839961687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.568043,600,32.256384,0.0,0.0,8.04955344745964,-189.56804321343043,0.0,0.0,0.0,0.0,0.19596144020902503,600,1.2514142094967464,0.5665775927980187,0.9955850372034107,0.7829368962347507,0.7305666053543488,0.5380931920806566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.197141,600,36.805581,0.0,0.0,17.229514906760482,-78.1971407552074,0.0,0.0,0.0,0.0,0.2552206386071614,600,1.5800642390091024,0.2249234293169737,0.6268325837970273,0.792809657100588,0.6800845496108134,0.5403595373531183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.565782,553,39.906657,0.0,1.0,0.6251358616892713,-296.56578165639166,0.0,0.0,0.0,1.0,0.21420259504675238,553,1.330059645679841,0.3861949779388023,1.0373734332538425,0.8025880777639139,0.7095406144372378,0.5600604488233114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.535365,600,44.466653,0.0,0.0,7.057518817722956,-260.53536493796406,0.0,0.0,0.0,0.0,0.259641299622614,600,1.3856977308967175,0.7224857402902878,1.170710917630512,0.8012768113488953,0.7200786074250937,0.5473794257144133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.550909,600,47.926256,0.0,0.0,17.132194897886748,-77.55090896285212,0.0,0.0,0.0,0.0,0.24644516452244786,600,1.4527453081707546,0.17810028798657784,0.4924611417909408,0.8150386033641795,0.6966617824137211,0.6075760951638222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.062201,600,52.601828,0.0,0.0,16.4532370564323,-120.06220083848746,0.0,0.0,0.0,0.0,0.2780529748057755,600,1.7058046571276062,0.3898444451769592,0.9404614852825406,0.7780616332466403,0.6447349431117376,0.5325425353646278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-574.512693,600,57.24684,0.0,0.0,6.244363916667837,-574.5126930641363,0.0,0.0,0.0,0.0,0.20333843262062085,600,1.5365748076692949,1.1256771387845514,2.0,0.7955988382113477,0.6808626906077067,0.5656427526473999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-676.910398,600,60.631098,0.0,0.0,5.854181929474021,-676.9103981216908,0.0,0.0,0.0,0.0,0.20528716867962443,600,1.4993251459793058,1.2263133039446559,2.0,0.7674832055841883,0.7523197322338819,0.5760305187602838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
